,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-04-08,CLE,NYY,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,1.4250000000000016,8.31,6.23,1.33,4.15,18.2,13.6,4.6,0.368,2.31,0.385,41.7,366.0,233.0,9.28
79,2012-09-22,CLE,@KCR,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,34.0,8.825000000000001,6.23,6.23,1.0,0.0,12.5,12.5,0.0,0.35,2.31,0.412,54.6,104.0,109.0,4.48
80,2012-09-11,CLE,@TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,5.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,37.0,12.85,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.19,1.6,0.188,45.5,90.0,158.0,6.49
81,2012-09-05,CLE,@DET,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,13.375000000000002,3.68,1.23,3.0,1.23,10.3,3.5,6.9,0.214,0.95,0.208,53.6,123.0,108.0,4.46
82,2012-08-26,CLE,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,12.65,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.381,1.8,0.471,66.7,136.0,50.0,2.09
83,2012-08-14,CLE,@LAA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,8.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,12.0,-0.7999999999999999,9.0,4.5,2.0,4.5,17.4,8.7,8.7,0.4,2.5,0.429,36.6,452.0,240.0,9.84
84,2012-08-04,CLE,@DET,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,36.0,5.075000000000001,6.75,6.75,1.0,0.0,15.4,15.4,0.0,0.318,2.06,0.389,45.5,254.0,93.0,3.84
85,2012-07-24,CLE,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,62.0,20.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.292,1.5,0.35,100.0,0.0,66.0,2.76
86,2012-07-14,CLE,@TOR,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,7.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-2.0,-9.674999999999999,7.71,15.43,0.5,7.71,11.1,22.2,-11.1,0.5,4.71,0.5,36.6,775.0,432.0,17.67
87,2012-07-02,CLE,LAA,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,8.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,51.0,15.2,4.7,4.7,1.0,1.17,12.1,12.1,0.0,0.286,1.57,0.304,86.2,89.0,139.0,5.7
88,2012-06-22,CLE,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,72.0,31.550000000000004,10.8,5.4,2.0,0.0,29.6,14.8,14.8,0.174,1.2,0.267,100.0,0.0,60.0,2.49
89,2012-06-10,CLE,@STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,70.0,27.75,9.0,0.0,7.0,1.29,28.0,0.0,28.0,0.2,0.71,0.235,100.0,32.0,71.0,2.95
90,2012-05-27,CLE,@CHW,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,18.0,-2.0,6.75,9.0,0.75,2.25,12.5,16.7,-4.2,0.368,2.75,0.4,47.2,396.0,209.0,8.59
91,2012-05-22,CLE,DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,41.0,11.9,3.0,9.0,0.33,1.5,7.1,21.4,-14.3,0.227,1.83,0.211,83.3,113.0,185.0,7.59
92,2012-05-11,CLE,@BOS,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,28.0,9.0,7.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,21.0,-0.37499999999999856,8.31,10.38,0.8,0.0,14.3,17.9,-3.6,0.409,3.23,0.5,53.3,365.0,131.0,5.4
93,2012-05-01,CLE,@CHW,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,8.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.14999999999999858,1.93,11.57,0.17,3.86,3.6,21.4,-17.9,0.364,3.0,0.316,62.5,194.0,295.0,12.09
94,2012-04-20,CLE,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,45.0,16.5,4.5,7.5,0.6,1.5,11.1,18.5,-7.4,0.273,1.83,0.278,93.8,75.0,164.0,6.76
95,2012-04-07,CLE,TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,71.0,15.95,3.86,3.86,1.0,0.0,12.0,12.0,0.0,0.045,0.57,0.053,50.0,65.0,85.0,3.52
96,2011-09-21,CLE,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,20.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.231,1.14,0.316,50.0,131.0,48.0,1.88
97,2011-09-11,CLE,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,55.0,14.5,3.0,7.5,0.4,0.0,7.7,19.2,-11.5,0.143,1.33,0.158,75.0,76.0,122.0,4.86
98,2011-08-31,CLE,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,50.0,17.7,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.261,1.33,0.313,79.0,114.0,118.0,4.69
99,2011-08-21,CLE,@DET,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,-2.8249999999999984,10.8,8.1,1.33,5.4,19.1,14.3,4.8,0.5,3.6,0.583,43.5,549.0,278.0,11.13
100,2011-08-10,CLE,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,33.4,6.75,1.13,6.0,0.0,19.4,3.2,16.1,0.167,0.75,0.208,50.0,0.0,48.0,1.9
101,2011-08-05,CLE,@TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,35.0,13.45,12.6,5.4,2.33,1.8,28.0,12.0,16.0,0.318,2.0,0.429,58.1,229.0,116.0,4.63
102,2011-07-24,COL,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,41.0,14.850000000000001,14.4,3.6,4.0,0.0,29.6,7.4,22.2,0.348,2.0,0.533,58.3,205.0,54.0,2.23
103,2011-07-14,COL,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,56.0,20.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.273,1.33,0.333,75.0,68.0,65.0,2.69
104,2011-07-04,COL,@ATL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,22.875,15.19,1.69,9.0,1.69,39.1,4.4,34.8,0.273,1.31,0.417,71.4,115.0,64.0,2.65
105,2011-06-24,COL,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,65.0,27.35,9.0,5.14,1.75,0.0,25.0,14.3,10.7,0.167,1.14,0.235,75.0,59.0,67.0,2.74
106,2011-06-12,COL,LAD,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,11.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,10.875,3.38,1.69,2.0,5.06,6.9,3.5,3.5,0.393,2.25,0.348,64.1,77.0,249.0,10.15
107,2011-06-01,COL,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,43.25,7.0,0.0,7.0,0.0,22.6,0.0,22.6,0.129,0.44,0.167,100.0,0.0,35.0,1.47
108,2011-05-22,COL,@MIL,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,2.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,67.0,18.4,4.5,5.63,0.8,0.0,12.5,15.6,-3.1,0.077,0.88,0.091,62.5,51.0,104.0,4.28
109,2011-05-12,COL,NYM,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,3.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,24.0,-0.40000000000000036,7.36,14.73,0.5,2.45,15.8,31.6,-15.8,0.231,2.45,0.222,52.6,280.0,241.0,9.84
110,2011-05-01,COL,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,6.0,36.0,10.6,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.333,2.5,0.5,60.0,205.0,74.0,3.03
111,2011-04-24,COL,@FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,56.0,16.25,12.6,7.2,1.75,0.0,33.3,19.1,14.3,0.063,1.0,0.111,50.0,123.0,79.0,3.23
112,2011-04-01,COL,ARI,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,29.0,4.300000000000001,1.5,1.5,1.0,3.0,3.7,3.7,0.0,0.28,1.33,0.227,48.4,171.0,196.0,8.03
113,2010-09-27,COL,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,66.0,21.35,7.71,5.14,1.5,0.0,20.7,13.8,6.9,0.12,1.0,0.158,71.4,56.0,73.0,3.08
114,2010-09-17,COL,@LAD,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,52.0,19.325,8.53,4.26,2.0,0.0,20.7,10.3,10.3,0.24,1.42,0.316,60.0,124.0,73.0,3.08
115,2010-09-06,COL,CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,7.0,4.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0,8.0,44.0,21.299999999999997,12.0,9.0,1.33,0.0,24.2,18.2,6.1,0.269,2.17,0.389,71.4,131.0,92.0,3.91
116,2010-08-27,COL,LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,51.0,15.95,5.14,3.86,1.33,0.0,13.3,10.0,3.3,0.333,1.71,0.391,75.0,84.0,76.0,3.22
117,2010-08-15,COL,MIL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,65.0,31.4,11.25,1.13,10.0,0.0,31.3,3.1,28.1,0.323,1.38,0.476,72.7,74.0,23.0,0.95
118,2010-08-04,COL,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,74.0,34.55,11.57,2.57,4.5,0.0,34.6,7.7,26.9,0.167,0.86,0.267,83.3,28.0,32.0,1.36
119,2010-07-24,COL,@PHI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,6.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,16.0,-7.1,9.0,27.0,0.33,0.0,13.3,40.0,-26.7,0.333,4.5,0.429,33.3,591.0,236.0,10.08
120,2010-07-08,COL,STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,79.0,30.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.115,0.63,0.15,80.0,25.0,55.0,2.33
121,2010-07-03,COL,SFG,1.0,0.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,34.0,7.1,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.227,1.5,0.25,26.3,230.0,131.0,5.58
122,2010-06-23,COL,BOS,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,35.0,13.100000000000003,11.12,0.0,7.0,1.59,25.0,0.0,25.0,0.37,1.76,0.474,52.1,209.0,81.0,3.43
123,2010-06-11,COL,TOR,1.0,1.0,0.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,6.0,45.0,20.5,9.0,7.5,1.2,1.5,22.2,18.5,3.7,0.227,1.67,0.267,81.4,99.0,135.0,5.75
124,2010-05-31,COL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,89.0,46.05,9.0,2.0,4.5,0.0,28.1,6.3,21.9,0.133,0.67,0.19,100.0,0.0,41.0,1.75
125,2010-05-20,COL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,78.0,26.55,5.14,2.57,2.0,0.0,17.4,8.7,8.7,0.048,0.43,0.059,100.0,0.0,66.0,2.79
126,2010-05-09,COL,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,70.0,20.75,6.43,5.14,1.25,0.0,20.0,16.0,4.0,0.1,0.86,0.133,85.7,28.0,89.0,3.79
127,2010-04-27,COL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,28.3,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,49.0,2.08
128,2010-04-17,COL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.0,87.0,44.65,7.0,6.0,1.17,0.0,22.6,19.4,3.2,0.0,0.67,0.0,100.0,0.0,83.0,3.52
129,2010-04-05,COL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,26.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.32,1.5,0.421,88.9,33.0,37.0,1.58
130,2009-09-26,COL,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,53.0,19.95,9.0,3.86,2.33,1.29,25.0,10.7,14.3,0.24,1.29,0.294,65.8,111.0,95.0,4.24
131,2009-09-20,COL,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,71.0,31.95,10.29,3.86,2.67,0.0,27.6,10.3,17.2,0.192,1.14,0.278,87.5,28.0,47.0,2.1
132,2009-09-07,COL,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.286,1.5,0.333,79.0,97.0,115.0,5.1
133,2009-08-28,COL,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,54.0,17.349999999999998,5.14,3.86,1.33,1.29,12.5,9.4,3.1,0.25,1.43,0.261,93.8,56.0,125.0,5.53
134,2009-08-18,COL,@WSN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,71.0,26.799999999999997,5.63,1.13,5.0,0.0,15.2,3.0,12.1,0.226,1.0,0.269,77.8,49.0,58.0,2.6
135,2009-08-07,COL,CHC,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,62.0,24.950000000000003,8.1,6.75,1.2,0.0,21.4,17.9,3.6,0.174,1.35,0.235,77.8,29.0,80.0,3.55
136,2009-07-27,COL,@NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,16.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.231,1.14,0.238,75.8,83.0,105.0,4.67
137,2009-07-17,COL,@SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,69.0,31.35,12.86,5.14,2.5,0.0,35.7,14.3,21.4,0.125,1.0,0.214,57.1,83.0,43.0,1.95
138,2009-07-05,COL,ARI,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,50.0,18.725,11.37,7.11,1.6,1.42,28.6,17.9,10.7,0.174,1.42,0.214,65.8,123.0,112.0,4.99
139,2009-06-23,COL,@LAA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,17.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.25,1.14,0.273,60.6,111.0,89.0,3.95
140,2009-06-12,COL,SEA,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,37.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,55.0,22.35,3.0,4.0,0.75,1.0,8.1,10.8,-2.7,0.242,1.33,0.241,75.5,87.0,117.0,5.21
141,2009-06-07,COL,@STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,81.0,35.4,10.13,1.13,9.0,0.0,31.0,3.5,27.6,0.143,0.63,0.211,60.0,49.0,27.0,1.22
142,2009-05-27,COL,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,14.750000000000004,6.75,2.7,2.5,0.0,17.9,7.1,10.7,0.346,1.65,0.429,54.6,117.0,56.0,2.5
143,2009-05-17,COL,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,23.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.217,1.33,0.267,100.0,32.0,100.0,4.43
144,2009-05-06,COL,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,73.0,28.549999999999997,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.2,0.86,0.263,85.7,28.0,50.0,2.24
145,2009-04-25,COL,LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,6.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,25.0,1.1102230246251565e-16,6.75,9.0,0.75,0.0,12.0,16.0,-4.0,0.4,3.0,0.471,53.9,292.0,121.0,5.35
146,2009-04-13,COL,@CHC,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,4.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,5.0,38.0,7.0,12.27,14.73,0.83,0.0,23.8,28.6,-4.8,0.286,2.73,0.444,72.7,159.0,138.0,6.1
147,2008-09-28,COL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,78.0,33.35,12.86,5.14,2.5,0.0,37.0,14.8,22.2,0.13,1.0,0.231,100.0,0.0,44.0,1.99
148,2008-09-16,COL,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,67.0,31.95,11.57,3.86,3.0,1.29,33.3,11.1,22.2,0.125,0.86,0.143,87.0,55.0,82.0,3.7
149,2008-09-05,COL,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,61.0,21.7,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.217,1.0,0.294,62.5,97.0,58.0,2.63
150,2008-08-24,COL,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,19.1,9.0,6.0,1.5,1.5,24.0,16.0,8.0,0.19,1.33,0.214,75.8,64.0,118.0,5.3
151,2008-08-19,COL,@LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,22.65,12.6,1.8,7.0,0.0,30.4,4.4,26.1,0.364,1.8,0.533,66.7,116.0,20.0,0.93
152,2008-08-07,COL,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,28.0,3.6500000000000004,7.2,10.8,0.67,0.0,14.3,21.4,-7.1,0.364,2.8,0.444,57.1,232.0,114.0,5.13
153,2008-07-27,COL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,66.0,20.299999999999997,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.217,1.0,0.238,100.0,0.0,77.0,3.47
154,2008-07-17,COL,PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,63.0,19.95,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.2,1.0,0.238,62.5,83.0,72.0,3.27
155,2008-07-07,COL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,73.0,30.75,9.0,6.43,1.4,0.0,26.9,19.2,7.7,0.143,1.14,0.214,100.0,0.0,72.0,3.27
156,2008-06-27,COL,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,32.0,7.2,9.0,6.75,1.33,0.0,17.4,13.0,4.4,0.45,3.0,0.563,66.7,193.0,75.0,3.38
