,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2011-05-21,FLA,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,100.0,0.0,49.0,1.88
14,2011-05-09,FLA,PHI,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.3750000000000004,0.0,2.08,0.0,2.08,0.0,4.6,-4.6,0.429,2.31,0.4,46.5,268.0,178.0,6.72
15,2011-04-29,FLA,@CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,13.7,4.5,4.5,1.0,3.0,12.5,12.5,0.0,0.19,1.17,0.125,71.4,155.0,208.0,7.86
16,2011-04-15,FLA,@PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,42.0,4.85,1.8,7.2,0.25,0.0,4.2,16.7,-12.5,0.25,1.8,0.263,66.7,139.0,133.0,5.03
17,2011-04-03,FLA,NYM,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,6.0,7.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,-2.0,-4.2749999999999995,3.86,19.29,0.2,7.71,5.9,29.4,-23.5,0.5,4.71,0.444,48.8,398.0,524.0,19.74
18,2010-09-23,NYY,TBR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0, ,5.75,9.0,6.0,1.5,0.0,20.0,13.3,6.7,0.1,1.0,0.143,66.7,141.0,141.0,6.08
19,2010-09-10,NYY,@TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,42.0,3.4499999999999997,1.8,3.6,0.5,0.0,4.2,8.3,-4.2,0.286,1.6,0.3,55.6,169.0,103.0,4.48
20,2010-08-30,NYY,OAK,0.0,1.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0, ,22.85,11.57,1.93,6.0,0.0,35.3,5.9,29.4,0.125,0.64,0.2,66.7,45.0,26.0,1.15
21,2010-08-25,NYY,@TOR,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.625,4.15,2.08,2.0,2.08,12.5,6.3,6.3,0.133,0.69,0.083,100.0,49.0,135.0,5.85
22,2010-08-16,NYY,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,39.0,14.6,13.5,9.0,1.5,2.25,28.6,19.1,9.5,0.294,2.25,0.4,92.1,106.0,146.0,6.33
23,2010-08-06,NYY,BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,6.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,26.0,13.075000000000001,8.44,6.75,1.25,3.38,18.5,14.8,3.7,0.261,1.88,0.25,55.6,119.0,193.0,8.33
24,2010-07-26,NYY,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,58.0,23.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.2,1.14,0.211,90.9,60.0,111.0,4.79
25,2010-07-10,NYY,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,78.0,28.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,100.0,0.0,44.0,1.94
26,2010-06-30,NYY,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,46.0,21.7,12.0,3.0,4.0,3.0,29.6,7.4,22.2,0.25,1.33,0.286,96.8,106.0,144.0,6.25
27,2010-06-18,NYY,NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,70.0,19.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.13,0.86,0.158,83.3,30.0,74.0,3.22
28,2010-06-06,NYY,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,68.0,31.35,11.57,5.14,2.25,1.29,34.6,15.4,19.2,0.045,0.71,0.0,83.3,60.0,94.0,4.08
29,2010-05-27,NYY,@MIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,32.0,3.9000000000000012,3.18,4.76,0.67,1.59,7.4,11.1,-3.7,0.333,1.94,0.333,62.5,187.0,145.0,6.26
30,2010-05-17,NYY,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-69.0,-2.92
31,2010-05-12,NYY,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,24.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,71.4,60.0,44.0,1.94
32,2010-04-25,NYY,@LAA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,27.0,0.7999999999999995,7.36,7.36,1.0,2.45,15.8,15.8,0.0,0.333,2.18,0.364,52.6,289.0,191.0,8.26
33,2010-04-14,NYY,LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,10.275000000000002,6.75,3.38,2.0,0.0,17.4,8.7,8.7,0.286,1.5,0.353,50.0,159.0,62.0,2.7
34,2009-09-30,ATL,FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,48.0,24.9,13.5,0.0,9.0,1.5,32.1,0.0,32.1,0.296,1.33,0.412,52.6,109.0,65.0,2.76
35,2009-09-19,ATL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,76.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.13,0.86,0.176,100.0,0.0,63.0,2.67
36,2009-09-08,ATL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,77.0,35.35,11.57,5.14,2.25,0.0,32.1,14.3,17.9,0.125,1.0,0.2,100.0,0.0,53.0,2.24
37,2009-08-27,ATL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,31.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.192,0.71,0.25,100.0,0.0,32.0,1.38
38,2009-08-16,ATL,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,20.55,9.0,2.57,3.5,2.57,25.0,7.1,17.9,0.231,1.14,0.235,76.9,124.0,135.0,5.67
39,2009-08-04,ATL,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,26.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.16,0.86,0.167,87.0,62.0,97.0,4.1
40,2009-07-24,ATL,@MIL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,53.0,27.95,11.57,3.86,3.0,1.29,29.0,9.7,19.4,0.25,1.43,0.333,69.8,124.0,87.0,3.67
41,2009-07-19,ATL,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,31.0,49.0,2.1
42,2009-07-02,ATL,PHI,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,16.875,8.44,0.0,5.0,0.0,20.8,0.0,20.8,0.304,1.31,0.389,75.0,82.0,42.0,1.78
43,2009-06-22,ATL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,26.750000000000004,6.75,2.7,2.5,0.0,16.7,6.7,10.0,0.321,1.65,0.391,100.0,0.0,59.0,2.5
44,2009-06-11,ATL,PIT,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,87.0,40.0,13.5,0.0,12.0,1.13,44.4,0.0,44.4,0.074,0.25,0.071,100.0,27.0,40.0,1.72
45,2009-05-30,ATL,@ARI,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,64.0,26.525,11.37,1.42,8.0,0.0,29.6,3.7,25.9,0.28,1.26,0.412,77.8,34.0,35.0,1.52
46,2009-05-20,ATL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,26.65,10.8,1.8,6.0,0.0,33.3,5.6,27.8,0.176,0.8,0.273,75.0,0.0,30.0,1.3
47,2009-05-09,ATL,@PHI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,30.200000000000003,8.22,0.0,7.0,2.35,26.9,0.0,26.9,0.154,0.52,0.118,100.0,57.0,111.0,4.66
48,2009-04-29,ATL,STL,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,23.4,9.0,1.13,8.0,0.0,24.2,3.0,21.2,0.281,1.25,0.375,50.0,136.0,34.0,1.47
49,2009-04-19,ATL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,32.9,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.227,1.0,0.357,100.0,0.0,21.0,0.93
50,2009-04-08,ATL,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,48.0,15.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.208,1.5,0.222,79.0,109.0,133.0,5.6
51,2008-09-27,CHW,CLE,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,31.0,4.025000000000001,10.38,4.15,2.5,2.08,25.0,10.0,15.0,0.278,1.62,0.333,0.0,322.0,115.0,5.21
52,2008-09-18,CHW,@NYY,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,0.7999999999999994,9.82,9.82,1.0,4.91,20.0,20.0,0.0,0.375,2.73,0.4,41.7,326.0,248.0,11.31
53,2008-09-09,CHW,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,17.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.227,1.33,0.294,75.0,66.0,65.0,2.97
54,2008-08-29,CHW,@BOS,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,43.0,18.500000000000004,11.12,3.18,3.5,0.0,24.1,6.9,17.2,0.37,2.12,0.5,58.3,105.0,38.0,1.72
55,2008-08-17,CHW,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,36.0,9.0,0.0,8.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,75.0,25.0,25.0,1.13
56,2008-08-07,CHW,DET,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,40.0,19.35,10.29,5.14,2.0,2.57,24.2,12.1,12.1,0.276,1.71,0.316,76.1,142.0,138.0,6.27
57,2008-07-27,CHW,@DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,8.55,3.86,2.57,1.5,2.57,9.1,6.1,3.0,0.355,1.86,0.346,68.6,171.0,150.0,6.85
58,2008-07-09,CHW,@KCR,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,5.100000000000003,4.76,1.59,3.0,1.59,11.1,3.7,7.4,0.423,2.12,0.455,56.6,211.0,108.0,4.9
59,2008-06-28,CHW,CHC,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,35.0,11.425,14.54,6.23,2.33,0.0,28.0,12.0,16.0,0.409,2.77,0.6,58.3,230.0,44.0,1.98
60,2008-06-17,CHW,PIT,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,12.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,35.7,166.0,117.0,5.3
61,2008-06-11,CHW,@DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,39.0,19.7,13.5,4.5,3.0,1.5,29.0,9.7,19.4,0.357,2.17,0.5,69.0,166.0,84.0,3.8
62,2008-05-31,CHW,@TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,67.0,30.55,12.86,2.57,5.0,1.29,35.7,7.1,28.6,0.192,1.0,0.267,89.3,57.0,66.0,2.99
63,2008-05-21,CHW,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,29.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.167,0.71,0.188,83.3,57.0,75.0,3.42
64,2008-05-10,CHW,@SEA,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,19.1,9.53,1.59,6.0,1.59,25.0,4.2,20.8,0.261,1.24,0.313,53.6,141.0,85.0,3.84
65,2008-04-28,CHW,BAL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,29.4,7.88,1.13,7.0,1.13,25.9,3.7,22.2,0.154,0.63,0.167,100.0,25.0,75.0,3.38
66,2008-04-18,CHW,@TBR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,20.525,5.68,1.42,4.0,0.0,14.8,3.7,11.1,0.24,1.11,0.286,75.0,63.0,62.0,2.82
67,2008-04-07,CHW,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,66.0,29.15,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.259,1.14,0.368,62.5,85.0,29.0,1.27
68,2007-09-28,CHW,DET,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,74.0,33.0,10.57,1.17,9.0,0.0,30.0,3.3,26.7,0.25,1.04,0.368,77.8,50.0,37.0,1.67
69,2007-09-17,CHW,@KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,80.0,44.0,14.63,0.0,13.0,1.13,44.8,0.0,44.8,0.172,0.63,0.267,83.3,48.0,36.0,1.61
70,2007-09-07,CHW,MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,49.0,20.9,12.0,1.5,8.0,0.0,26.7,3.3,23.3,0.379,2.0,0.524,66.7,129.0,24.0,1.07
71,2007-09-01,CHW,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,47.0,18.9,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.308,1.5,0.368,65.8,97.0,84.0,3.91
72,2007-08-21,CHW,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,60.0,19.1,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.217,1.17,0.25,77.8,32.0,91.0,4.24
73,2007-08-10,CHW,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,45.0,19.15,3.86,1.29,3.0,2.57,10.0,3.3,6.7,0.31,1.43,0.292,97.2,83.0,140.0,6.53
74,2007-07-29,CHW,TOR,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,20.4,5.87,3.52,1.67,0.0,16.1,9.7,6.5,0.179,1.04,0.217,50.0,50.0,67.0,3.11
75,2007-07-19,CHW,@BOS,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.525000000000002,7.11,2.84,2.5,0.0,17.2,6.9,10.3,0.333,1.74,0.409,81.8,61.0,57.0,2.61
76,2007-07-08,CHW,MIN,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,36.75,8.0,0.0,8.0,1.0,23.5,0.0,23.5,0.235,0.89,0.28,75.8,64.0,63.0,2.91
77,2007-06-28,CHW,@TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,70.0,35.95,12.86,3.86,3.33,0.0,33.3,10.0,23.3,0.259,1.43,0.412,90.0,28.0,37.0,1.67
