,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2008-05-17,COL,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,68.0,16.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.136,0.83,0.15,100.0,0.0,77.0,3.47
18,2013-09-18,CIN,@HOU,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,36.0,3.399999999999999,2.45,4.91,0.5,2.45,5.6 %,11.1 %,-5.6 %,0.267,1.64,0.231,89.3 %,128.0,219.0,8.5
19,2013-08-31,CIN,@COL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,26.0,5.63,0.0,5.0,1.13,16.7 %,0.0 %,16.7 %,0.233,0.88,0.25,71.4 %,88.0,88.0,3.42
20,2013-07-23,CIN,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35.0,2.05,1.8,1.8,1.0,0.0,4.0 %,4.0 %,0.0 %,0.348,1.8,0.364,50.0 %,236.0,99.0,3.85
21,2011-09-21,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,24.0,1.03
22,2011-09-16,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.03
23,2011-09-05,COL,ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.143,1.5,0.143,66.7 %,103.0,147.0,6.03
24,2011-07-02,COL,KCR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,10.65,5.4,1.8,3.0,3.6,12.5 %,4.2 %,8.3 %,0.348,1.8,0.333,64.5 %,205.0,187.0,7.63
25,2011-05-28,COL,STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,25.0 %,615.0,147.0,6.03
26,2011-04-14,COL,@NYM,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,49.0,12.05,1.8,3.6,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.263,1.4,0.278,71.4 %,82.0,93.0,3.83
27,2008-09-15,COL,SDP,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.5,4.5,0.0,1.0,4.5,6.7 %,0.0 %,6.7 %,0.6,4.5,0.615,26.3 %,676.0,192.0,8.63
28,2008-07-04,COL,FLA,1.0,0.0,0.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,7.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.0,-13.325,0.0,13.5,0.0,13.5,0.0 %,14.3 %,-14.3 %,0.636,6.75,0.556,41.7 %,1014.0,654.0,29.38
29,2008-06-22,COL,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,13.15,2.57,1.29,2.0,1.29,7.1 %,3.6 %,3.6 %,0.222,1.0,0.208,71.4 %,83.0,107.0,4.85
30,2008-06-12,COL,SFG,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,10.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-10.224999999999998,0.0,2.7,0.0,2.7,0.0 %,4.8 %,-4.8 %,0.526,3.3,0.5,37.7 %,464.0,196.0,8.83
31,2008-06-02,COL,@LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,21.0,3.45,1.8,5.4,0.33,3.6,4.0 %,12.0 %,-8.0 %,0.318,2.0,0.263,55.6 %,155.0,216.0,9.73
32,2008-05-23,COL,NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,13.7,7.5,4.5,1.67,3.0,20.0 %,12.0 %,8.0 %,0.182,1.17,0.133,71.4 %,129.0,162.0,7.3
33,2008-05-11,COL,@SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,4.500000000000001,1.59,3.18,0.5,3.18,4.0 %,8.0 %,-4.0 %,0.261,1.41,0.2,76.9 %,136.0,187.0,8.43
