,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-07-26,CIN,STL,1.0,0.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,17.0,7.04,2.35,3.0,3.52,20.0,6.7,13.3,0.214,1.04,0.158,79.0,134.0,163.0,7.35
11,2004-07-21,CIN,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,41.0,14.5,9.0,7.5,1.2,3.0,22.2,18.5,3.7,0.182,1.5,0.143,80.7,137.0,175.0,7.88
12,2004-07-08,CIN,@MIL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,51.0,16.750000000000004,4.05,2.7,1.5,1.35,10.3,6.9,3.5,0.259,1.35,0.261,79.0,92.0,110.0,5.0
13,2004-06-27,CIN,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,43.0,13.9,9.0,9.0,1.0,1.5,21.4,21.4,0.0,0.227,1.83,0.267,72.9,137.0,138.0,6.22
14,2004-06-16,CIN,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,17.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.292,1.67,0.368,80.0,69.0,63.0,2.88
15,2004-06-05,CIN,MON,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,68.0,17.1,6.0,6.0,1.0,0.0,18.2,18.2,0.0,0.056,0.83,0.071,80.0,34.0,81.0,3.72
16,2004-05-20,CIN,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,32.0,6.75,0.0,6.0,1.13,22.2,0.0,22.2,0.111,0.38,0.1,100.0,26.0,69.0,3.17
17,2004-05-08,CIN,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,50.0,19.95,3.86,2.57,1.5,2.57,10.0,6.7,3.3,0.259,1.29,0.227,100.0,59.0,160.0,7.19
18,2004-04-28,CIN,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,44.0,10.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.32,1.5,0.333,69.8,137.0,115.0,5.22
19,2004-04-18,CIN,@CHC,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,11.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,-0.34999999999999887,3.86,3.86,1.0,5.79,7.1,7.1,0.0,0.44,2.79,0.4,71.4,264.0,279.0,12.48
20,2004-04-07,CIN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,79.0,31.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,100.0,0.0,38.0,1.76
21,2003-09-02,CIN,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,38.0,12.85,9.0,7.2,1.25,1.8,20.0,16.0,4.0,0.333,2.2,0.4,83.3,124.0,135.0,6.03
22,2003-08-23,CIN,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,83.3,30.0,58.0,2.6
23,2003-08-12,CIN,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,21.15,5.14,1.29,4.0,1.29,16.7,4.2,12.5,0.13,0.57,0.111,100.0,30.0,93.0,4.17
24,2003-08-01,CIN,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,18.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.269,1.29,0.286,92.1,59.0,103.0,4.6
25,2003-07-22,CIN,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,37.0,8.85,9.0,5.4,1.67,0.0,19.2,11.5,7.7,0.318,2.0,0.412,45.5,207.0,76.0,3.43
26,2003-07-10,CIN,@HOU,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-14.6,0.0,9.0,0.0,0.0,0.0,12.5,-12.5,0.857,7.0,0.857,-14.3,1448.0,135.0,6.03
27,2003-07-02,CIN,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,11.7,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.273,1.5,0.263,79.0,69.0,135.0,6.03
28,2003-06-19,CIN,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,75.0,24.549999999999997,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.125,0.57,0.15,80.0,30.0,61.0,2.75
29,2003-06-04,CIN,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,57.0,24.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.259,1.29,0.286,92.1,59.0,96.0,4.32
30,2003-05-24,CIN,FLA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,49.0,17.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.31,1.43,0.348,69.8,118.0,87.0,3.89
31,2003-05-18,CIN,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,14.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.32,1.5,0.381,66.7,103.0,49.0,2.2
32,2003-05-08,CIN,STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,12.05,9.0,3.6,2.5,1.8,18.5,7.4,11.1,0.4,2.4,0.474,75.5,166.0,108.0,4.83
33,2003-04-27,CIN,SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,15.15,1.29,0.0,1.0,3.86,3.5,0.0,3.5,0.286,1.14,0.208,100.0,89.0,197.0,8.75
34,2003-04-16,CIN,@CHC,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,6.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-3.2000000000000006,2.45,7.36,0.33,7.36,4.6,13.6,-9.1,0.333,2.45,0.214,69.0,282.0,370.0,16.39
35,2003-04-06,CIN,CHC,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,10.150000000000002,0.0,4.05,0.0,0.0,0.0,9.7,-9.7,0.286,1.65,0.286,63.6,31.0,98.0,4.38
36,2002-09-22,TBD,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,10.0,8.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.2249999999999988,2.7,5.4,0.5,2.7,4.2,8.3,-4.2,0.455,3.6,0.45,37.7,305.0,183.0,8.06
37,2002-09-11,TBD,BOS,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,27.0,2.8249999999999997,6.23,8.31,0.75,2.08,12.5,16.7,-4.2,0.35,2.54,0.375,62.5,235.0,167.0,7.35
38,2002-08-24,TBD,@CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,11.95,5.14,3.86,1.33,3.86,12.9,9.7,3.2,0.25,1.43,0.19,86.2,145.0,197.0,8.68
39,2002-08-14,TBD,CLE,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,50.0,12.775000000000002,3.68,1.23,3.0,1.23,10.0,3.3,6.7,0.321,1.36,0.333,72.9,111.0,109.0,4.74
40,2002-08-03,TBD,CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,70.0,21.599999999999998,3.38,3.38,1.0,0.0,9.4,9.4,0.0,0.179,1.0,0.2,77.8,51.0,86.0,3.71
41,2002-07-29,TBD,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,78.0,26.2,4.5,2.25,2.0,0.0,12.9,6.5,6.5,0.143,0.75,0.167,85.7,25.0,72.0,3.09
42,2002-07-17,TBD,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,14.150000000000002,6.75,4.05,1.67,1.35,15.6,9.4,6.3,0.31,1.8,0.348,75.5,122.0,109.0,4.76
43,2002-07-03,TBD,@TEX,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,17.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.308,1.29,0.35,65.8,116.0,88.0,3.82
44,2002-06-21,TBD,@COL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.950000000000003,5.4,0.0,4.0,1.35,14.3,0.0,14.3,0.286,1.2,0.304,75.8,91.0,86.0,3.71
45,2002-06-09,TBD,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4,2.25,2.25,1.0,6.75,4.6,4.6,0.0,0.381,2.25,0.294,41.7,203.0,294.0,12.96
46,2002-05-30,TBD,OAK,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,78.0,22.2,5.63,2.25,2.5,0.0,16.7,6.7,10.0,0.111,0.63,0.136,66.7,51.0,66.0,2.84
47,2002-05-18,TBD,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,15.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.296,1.29,0.333,66.7,87.0,59.0,2.53
48,2002-05-07,TBD,NYY,1.0,0.0,1.0,5.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,37.0,10.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,16.05,5.19,4.15,1.25,0.0,13.5,10.8,2.7,0.303,1.62,0.357,64.3,117.0,74.0,3.19
49,2002-04-26,TBD,@BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,40.0,17.349999999999998,6.43,3.86,1.67,2.57,15.6,9.4,6.3,0.321,1.71,0.333,88.2,87.0,159.0,6.96
50,2002-04-10,TBD,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,70.0,23.349999999999998,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.167,1.0,0.2,87.5,29.0,82.0,3.53
51,2002-04-03,TBD,DET,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,65.0,24.799999999999997,5.63,1.13,5.0,1.13,15.6,3.1,12.5,0.3,1.25,0.333,100.0,25.0,94.0,4.09
52,2001-10-02,TBD,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,62.0,30.549999999999997,10.29,1.29,8.0,0.0,25.8,3.2,22.6,0.379,1.71,0.524,84.6,57.0,38.0,1.62
53,2001-09-19,TBD,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,60.0,27.7,12.0,4.5,2.67,1.5,33.3,12.5,20.8,0.19,1.17,0.25,89.3,67.0,92.0,4.05
54,2001-08-28,TBD,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,79.0,32.55,9.0,0.0,7.0,0.0,24.1,0.0,24.1,0.222,0.86,0.3,100.0,0.0,44.0,1.91
55,2001-08-15,TBD,@NYY,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,36.0,7.0,8.0,7.0,2.0,7.0,1.0,0.0,2.0,0.0,3.0,21.0,1.7500000000000027,4.05,9.45,0.43,2.7,8.3,19.4,-11.1,0.241,2.1,0.208,53.6,211.0,208.0,9.2
56,2001-08-05,TBD,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,14.875,3.38,1.69,2.0,0.0,9.1,4.6,4.6,0.286,1.31,0.316,100.0,0.0,66.0,2.86
57,2001-07-25,TBD,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,25.25,9.0,0.0,5.0,0.0,29.4,0.0,29.4,0.176,0.6,0.25,100.0,0.0,25.0,1.05
58,2001-07-17,TBD,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,58.0,2.55
59,2001-07-13,TBD,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,70.0,3.05
60,2001-07-04,TBD,TOR,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,16.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.375000000000002,8.1,2.7,3.0,0.0,18.8,6.3,12.5,0.333,1.8,0.417,83.3,60.0,49.0,2.15
61,2001-07-01,TBD,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,50.0,50.0,0.0,0.0,1.5,0.0,100.0,0.0,104.0,4.55
62,2001-06-25,TBD,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,301.0,70.0,3.05
63,2001-06-19,TBD,BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0, ,2.099999999999999,5.4,0.0,1.0,5.4,14.3,0.0,14.3,0.167,0.6,0.0,100.0,121.0,259.0,11.45
64,2001-06-10,TBD,NYM,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,14.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0, ,13.2,12.27,0.0,5.0,2.45,35.7,0.0,35.7,0.214,0.82,0.25,62.5,110.0,88.0,3.87
65,2001-05-26,TBD,ANA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,8.0,8.0,8.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,-4.0,6.75,11.25,0.6,4.5,12.5,20.8,-8.3,0.421,3.25,0.429,49.0,402.0,267.0,11.8
66,2001-05-15,TBD,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,9.5,3.0,0.0,2.0,1.5,7.1,0.0,7.1,0.393,1.83,0.4,72.9,134.0,104.0,4.55
67,2001-05-05,TBD,CLE,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,9.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,31.0,4.275000000000002,6.75,1.69,4.0,1.69,15.4,3.9,11.5,0.375,1.88,0.421,41.7,264.0,116.0,5.11
68,2001-04-25,TBD,KCR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,55.0,14.05,3.6,1.8,2.0,0.0,9.5,4.8,4.8,0.211,1.0,0.235,50.0,80.0,79.0,3.45
69,2001-04-14,TBD,@BAL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,37.0,3.175000000000001,8.1,5.4,1.5,0.0,16.7,11.1,5.6,0.4,2.4,0.5,55.6,241.0,90.0,3.95
70,2001-04-04,TBD,TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,14.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,60.6,121.0,97.0,4.25
71,2000-09-30,TBD,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,27.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.174,0.71,0.235,100.0,0.0,39.0,1.85
72,2000-09-16,TBD,OAK,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,48.0,7.650000000000004,9.64,3.86,2.5,0.0,22.7,9.1,13.6,0.263,1.5,0.357,37.5,195.0,61.0,2.92
73,2000-09-05,TBD,@CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,58.0,15.450000000000001,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.211,1.2,0.286,57.1,73.0,61.0,2.93
74,2000-08-26,TBD,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,23.5,7.5,0.0,5.0,0.0,23.8,0.0,23.8,0.143,0.5,0.188,100.0,0.0,32.0,1.47
75,2000-08-16,TBD,@BOS,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,0.0,1090.0,126.0,6.13
76,2000-08-04,TBD,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0, ,19.0,9.82,4.91,2.0,0.0,33.3,16.7,16.7,0.0,0.55,0.0,100.0,0.0,54.0,2.59
77,1996-09-20,NYM,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,16.2,0.0,3.38,0.0,1.13,0.0,10.3,-10.3,0.192,1.0,0.16,90.9,55.0,140.0,5.92
