,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-08-20,SEA,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.92
11,2010-08-14,SEA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,76.0,3.08
12,2010-08-04,SEA,TEX,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.75,18.0,0.0,2.0,9.0,28.6,0.0,28.6,0.571,4.0,0.75,0.0,929.0,301.0,12.08
13,2010-07-29,SEA,@CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.429,2.25,0.2,100.0,348.0,564.0,22.58
14,2010-07-22,SEA,BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,33.3,232.0,64.0,2.58
15,2010-07-15,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.08
16,2010-07-05,SEA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,301.0,12.08
17,2010-06-25,SEA,@MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,50.0,464.0,151.0,6.08
18,2010-06-15,SEA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,89.0,3.58
19,2010-06-08,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.0,1.0,0.0,100.0,0.0,101.0,4.08
20,2010-06-05,SEA,LAA,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,0.0,25.0,25.0,0.0,0.667,9.0,1.0,0.0,2089.0,151.0,6.08
21,2010-06-04,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,76.0,3.08
22,2009-10-03,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,72.0,3.1
23,2009-09-26,SEA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,278.0,12.1
24,2009-09-20,SEA,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,20.0,20.0,0.0,0.0,0.6,0.0,100.0,0.0,86.0,3.7
25,2009-09-15,SEA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.1
26,2009-08-08,SEA,TBR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,4.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,0.0,420.0,163.0,7.1
27,2009-07-30,SEA,@TEX,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,1.9999999999999993,4.91,4.91,1.0,7.36,10.5,10.5,0.0,0.353,2.18,0.25,100.0,229.0,328.0,14.28
28,2009-07-21,SEA,@DET,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,5.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.325,0.0,20.25,0.0,13.5,0.0,25.0,-25.0,0.556,6.0,0.429,19.2,1103.0,672.0,29.35
29,2009-07-10,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.1
30,2009-07-04,SEA,@BOS,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,56.0,16.725,7.11,5.68,1.25,1.42,17.9,14.3,3.6,0.174,1.26,0.176,92.1,66.0,137.0,5.94
31,2009-06-28,SEA,@LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,16.049999999999997,5.4,1.8,3.0,1.8,14.3,4.8,9.5,0.211,1.0,0.2,87.0,84.0,131.0,5.7
32,2009-06-21,SEA,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
33,2009-06-11,SEA,@BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,44.0,11.45,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.25,1.6,0.222,90.9,84.0,163.0,7.1
34,2009-06-06,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
35,2009-05-23,SEA,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,20.3,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.2,1.0,0.25,100.0,0.0,64.0,2.76
36,2009-05-16,SEA,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,5.1,3.0,6.0,0.5,4.5,8.0,16.0,-8.0,0.19,1.33,0.063,79.0,175.0,251.0,10.93
37,2009-05-12,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.9
38,2008-09-23,BAL,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,13.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.261,1.5,0.316,66.7,101.0,74.0,3.3
39,2008-09-13,BAL,MIN,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,-12.75,0.0,13.5,0.0,0.0,0.0,11.1,-11.1,0.714,9.0,0.714,14.3,1817.0,269.0,12.13
40,2008-09-01,BAL,@BOS,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,27.0,4.700000000000003,6.35,7.94,0.8,3.18,14.3,17.9,-3.6,0.261,1.94,0.235,61.0,214.0,199.0,8.96
41,2008-08-17,BAL,@DET,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,-1.1000000000000005,21.6,16.2,1.33,0.0,33.3,25.0,8.3,0.444,4.2,0.8,28.6,606.0,83.0,3.73
42,2008-08-06,BAL,@LAA,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,12.0,-2.250000000000001,10.12,6.75,1.5,6.75,17.7,11.8,5.9,0.467,3.37,0.5,48.4,454.0,286.0,12.88
43,2008-07-27,BAL,LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,14.3,1.5,3.0,0.5,0.0,4.0,8.0,-4.0,0.304,1.5,0.318,77.8,67.0,85.0,3.8
44,2008-07-17,BAL,DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,33.0,11.1,7.5,6.0,1.25,3.0,17.9,14.3,3.6,0.292,1.83,0.294,73.2,168.0,173.0,7.8
45,2008-07-03,BAL,KCR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,4.2749999999999995,3.38,3.38,1.0,3.38,8.0,8.0,0.0,0.348,1.88,0.316,55.6,189.0,186.0,8.38
46,2008-06-22,BAL,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,39.0,6.050000000000001,3.6,1.8,2.0,3.6,9.5,4.8,4.8,0.211,1.0,0.133,62.5,162.0,194.0,8.73
47,2008-06-11,BAL,@BOS,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,-2.325,0.0,5.06,0.0,3.38,0.0,12.0,-12.0,0.318,1.88,0.25,55.6,227.0,215.0,9.69
48,2008-05-31,BAL,BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.05,9.0,3.6,2.5,3.6,23.8,9.5,14.3,0.158,1.0,0.083,100.0,81.0,167.0,7.53
49,2008-05-21,BAL,@NYY,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,-6.85,3.37,6.75,0.5,3.37,5.3,10.5,-5.3,0.5,3.75,0.5,52.1,454.0,236.0,10.63
50,2008-05-10,BAL,@KCR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,12.875000000000002,3.38,1.69,2.0,0.0,8.3,4.2,4.2,0.348,1.69,0.381,66.7,114.0,66.0,2.94
51,2008-05-05,BAL,@OAK,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,25.125,9.95,1.42,7.0,0.0,29.2,4.2,25.0,0.174,0.79,0.25,80.0,32.0,32.0,1.4
52,2007-09-06,BAL,BOS,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,31.0,1.9999999999999993,7.36,4.91,1.5,2.45,16.7,11.1,5.6,0.313,1.91,0.333,35.7,271.0,147.0,6.79
53,2007-08-22,BAL,TEX,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,43.0,8.85,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.25,1.6,0.357,33.3,238.0,71.0,3.24
54,2007-08-11,BAL,BOS,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,45.0,14.125000000000002,8.53,8.53,1.0,0.0,20.0,20.0,0.0,0.333,2.21,0.444,71.4,125.0,91.0,4.19
55,2007-07-04,BAL,@CHW,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,45.0,10.225000000000001,8.31,10.38,0.8,0.0,19.1,23.8,-4.8,0.313,2.31,0.417,80.0,92.0,106.0,4.85
56,2011-04-08,PIT,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,14.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,94.0,3.53
57,2011-04-05,PIT,@STL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,6.0,1.0,50.0 %,727.0,161.0,6.03
58,2010-10-03,SEA,OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.475,13.5,0.0,2.0,6.75,33.3 %,0.0 %,33.3 %,0.333,1.5,0.333,100.0 %,174.0,245.0,9.83
59,2010-09-29,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.5,0.25,0.0 %,0.0,76.0,3.08
60,2010-09-25,SEA,@TBR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.5,62.5 %,464.0,351.0,14.08
61,2010-09-14,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,1.0,0.08
62,2010-09-10,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.167,1.5,0.25,100.0 %,0.0,101.0,4.08
63,2010-09-02,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.8,0.4,100.0 %,0.0,61.0,2.48
64,2010-08-23,SEA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.08
65,2010-08-07,SEA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.08
66,2010-07-30,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,151.0,6.08
67,2010-07-24,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.08
68,2010-07-19,SEA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.08
69,2010-07-07,SEA,KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.5,100.0 %,232.0,301.0,12.08
70,2010-07-02,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,76.0,3.08
71,2010-06-24,SEA,CHC,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,0.0 %,696.0,301.0,12.08
72,2010-06-10,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.08
73,2010-06-06,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,301.0,12.08
74,2010-06-01,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.08
75,2009-10-02,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.1
76,2009-09-23,SEA,@TBR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,0.0 %,315.0,3.0,0.1
