,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-05-17,SDP,NYM,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,-1.749999999999999,0.0,3.86,0.0,0.0,0.0,8.7,-8.7,0.333,1.93,0.333,44.4,251.0,105.0,4.25
11,2001-10-04,SDP,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.238,1.17,0.278,85.7,37.0,71.0,3.05
12,2001-09-23,SDP,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,16.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, ,0.37500000000000144,5.4,2.7,2.0,8.1,12.5,6.3,6.3,0.333,1.8,0.2,55.6,332.0,343.0,14.45
13,2003-05-13,NYM,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,3.0,1.0,0.0 %,647.0,142.0,6.03
14,2003-04-30,NYM,@STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5,4.5,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.545,3.0,0.6,33.3 %,432.0,47.0,2.03
15,2002-09-25,NYM,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,10.85,7.2,7.2,1.0,0.0,18.2 %,18.2 %,0.0 %,0.222,1.6,0.286,62.5 %,136.0,92.0,3.76
16,2002-09-12,NYM,@MON,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,59.0,20.05,9.0,3.6,2.5,0.0,25.0 %,10.0 %,15.0 %,0.167,1.0,0.231,60.0 %,91.0,52.0,2.16
17,2002-06-27,SDP,@SFG,0.0,0.0,1.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, ,4.824999999999999,4.15,8.31,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.25,1.85,0.286,62.5 %,162.0,119.0,4.81
18,2002-06-20,SDP,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,2.96
19,2002-06-10,SDP,@BAL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.75,3.37,6.75,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.125,1.12,0.143,66.7 %,88.0,110.0,4.46
20,2002-05-29,SDP,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0, ,30.55,7.71,2.57,3.0,0.0,23.1 %,7.7 %,15.4 %,0.167,0.86,0.222,100.0 %,0.0,51.0,2.11
21,2002-05-23,SDP,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,-2.1250000000000004,13.5,6.75,2.0,0.0,25.0 %,12.5 %,12.5 %,0.429,3.0,0.6,0.0 %,704.0,54.0,2.21
22,2002-05-11,SDP,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,20.225,6.23,0.0,3.0,0.0,23.1 %,0.0 %,23.1 %,0.0,0.0,0.0,100.0 %,0.0,38.0,1.58
23,2001-09-28,SDP,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,6.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,20.0,4.6000000000000005,6.75,6.75,1.0,6.75,13.6 %,13.6 %,0.0 %,0.333,2.25,0.25,100.0 %,221.0,339.0,14.3
24,2001-09-17,SDP,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,64.0,17.1,3.0,6.0,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.1,1.0,0.111,83.3 %,37.0,103.0,4.38
