,Date,Time,Stadium ID,Umpire ID,Umpire Name,Home Team,Visiting Team,Home Pitcher ID,Home Pitcher Name,Away Pitcher ID,Away Pitcher Name,HBO 1 ID,HBO 1 Name,HBO 1 Pos Key,HBO 2 ID,HBO 2 Name,HBO 2 Pos Key,HBO 3 ID,HBO 3 Name,HBO 3 Pos Key,HBO 4 ID,HBO 4 Name,HBO 4 Pos Key,HBO 5 ID,HBO 5 Name,HBO 5 Pos Key,HBO 6 ID,HBO 6 Name,HBO 6 Pos Key,HBO 7 ID,HBO 7 Name,HBO 7 Pos Key,HBO 8 ID,HBO 8 Name,HBO 8 Pos Key,HBO 9 ID,HBO 9 Name,HBO 9 Pos Key,ABO 1 ID,ABO 1 Name,ABO 1 Pos Key,ABO 2 ID,ABO 2 Name,ABO 2 Pos Key,ABO 3 ID,ABO 3 Name,ABO 3 Pos Key,ABO 4 ID,ABO 4 Name,ABO 4 Pos Key,ABO 5 ID,ABO 5 Name,ABO 5 Pos Key,ABO 6 ID,ABO 6 Name,ABO 6 Pos Key,ABO 7 ID,ABO 7 Name,ABO 7 Pos Key,ABO 8 ID,ABO 8 Name,ABO 8 Pos Key,ABO 9 ID,ABO 9 Name,ABO 9 Pos Key
2257,2004-09-22,N,MIL06,emmep901,Paul Emmel,MIL,SLN,sheeb001,Ben Sheets,willw001,Woody Williams,podss001,Scott Podsednik,8,hallb001,Bill Hall,4,overl001,Lyle Overbay,3,jenkg001,Geoff Jenkins,7,clarb003,Brady Clark,9,branr001,Russell Branyan,5,counc001,Craig Counsell,6,moelc001,Chad Moeller,2,sheeb001,Ben Sheets,1,andem003,Marlon Anderson,4,walkl001,Larry Walker,9,pujoa001,Albert Pujols,3,edmoj001,Jim Edmonds,8,ceder001,Roger Cedeno,7,mabrj001,John Mabry,5,mathm001,Mike Matheny,2,lunah001,Hector Luna,6,willw001,Woody Williams,1
2258,2004-09-22,N,MON02,brinj901,Joe Brinkman,MON,NYN,pattj004,John Patterson,tracs001,Steve Trachsel,wilkb002,Brad Wilkerson,3,carrj001,Jamey Carroll,4,batit001,Tony Batista,5,sledt001,Terrmel Sledge,9,rivej001,Juan Rivera,8,churr001,Ryan Church,7,schnb001,Brian Schneider,2,iztum001,Maicer Izturis,6,pattj004,John Patterson,1,willg001,Gerald Williams,8,keppj001,Jeff Keppinger,4,wrigd002,David Wright,5,piazm001,Mike Piazza,2,hidar001,Richard Hidalgo,7,brazc001,Craig Brazell,3,diazv001,Victor Diaz,9,delgw001,Wilson Delgado,6,tracs001,Steve Trachsel,1
2259,2004-09-22,N,PIT08,davig901,Gerry Davis,PIT,CHN,pereo002,Oliver Perez,zambc001,Carlos Zambrano,kendj001,Jason Kendall,2,wilsj002,Jack Wilson,6,bay-j001,Jason Bay,7,wardd002,Daryle Ward,3,wiggt001,Ty Wigginton,5,redmt001,Tike Redman,8,mackr001,Rob Macko,9,castj005,Jose Castillo,4,pereo002,Oliver Perez,1,pattc001,Corey Patterson,8,lee-d002,Derrek Lee,3,ramia001,Aramis Ramirez,5,aloum001,Moises Alou,7,sosas001,Sammy Sosa,9,garcn001,Nomar Garciaparra,6,grudm001,Mark Grudzielanek,4,barrm003,Michael Barrett,2,zambc001,Carlos Zambrano,1
2260,2004-09-22,N,SAN02,laynj901,Jerry Layne,SDN,LAN,peavj001,Jake Peavy,pennb002,Brad Penny,vazqr001,Ramon Vazquez,6,lorem001,Mark Loretta,4,gileb002,Brian Giles,9,nevip001,Phil Nevin,3,klesr001,Ryan Klesko,7,hernr002,Ramon Hernandez,2,aurir001,Rich Aurilia,5,paytj001,Jay Payton,8,peavj001,Jake Peavy,1,iztuc001,Cesar Izturis,6,wertj001,Jayson Werth,7,finls001,Steve Finley,8,belta001,Adrian Beltre,5,grees001,Shawn Green,3,bradm001,Milton Bradley,9,coraa001,Alex Cora,4,rossd001,David Ross,2,pennb002,Brad Penny,1
2261,2004-09-22,N,SFO03,meric901,Chuck Meriwether,SFN,HOU,lowrn001,Noah Lowry,oswar001,Roy Oswalt,durhr001,Ray Durham,4,tuckm001,Michael Tucker,9,felip001,Pedro Feliz,5,bondb001,Barry Bonds,7,snowj001,J.T. Snow,3,piera001,A.J. Pierzynski,2,grism001,Marquis Grissom,8,cruzd001,Deivi Cruz,6,lowrn001,Noah Lowry,1,biggc001,Craig Biggio,7,beltc001,Carlos Beltran,8,bagwj001,Jeff Bagwell,3,berkl001,Lance Berkman,9,kentj001,Jeff Kent,4,lambm001,Mike Lamb,5,vizcj001,Jose Vizcaino,6,ausmb001,Brad Ausmus,2,oswar001,Roy Oswalt,1
2262,2004-09-22,N,ANA01,guccc901,Chris Guccione,ANA,SEA,colob001,Bartolo Colon,mechg001,Gil Meche,figgc001,Chone Figgins,4,ecksd001,David Eckstein,6,guerv001,Vladimir Guerrero,9,andeg001,Garret Anderson,8,guilj001,Jose Guillen,7,erstd001,Darin Erstad,3,glaut001,Troy Glaus,10,molib001,Bengie Molina,2,mcphd001,Dallas McPherson,5,suzui001,Ichiro Suzuki,9,winnr001,Randy Winn,10,ibanr001,Raul Ibanez,7,boonb002,Bret Boone,4,cabrj002,Jolbert Cabrera,5,reedj004,Jeremy Reed,8,spies001,Scott Spiezio,3,wilsd001,Dan Wilson,2,santr002,Ramon Santiago,6
2263,2004-09-22,N,BOS07,welkt901,Tim Welke,BOS,BAL,arrob001,Bronson Arroyo,ponss001,Sidney Ponson,damoj001,Johnny Damon,8,bellm002,Mark Bellhorn,4,ramim002,Manny Ramirez,7,ortid001,David Ortiz,10,nixot001,Trot Nixon,9,millk005,Kevin Millar,3,varij001,Jason Varitek,2,cabro001,Orlando Cabrera,6,muelb001,Bill Mueller,5,robeb003,Brian Roberts,4,newhd001,David Newhan,9,moram002,Melvin Mora,5,tejam001,Miguel Tejada,6,surhb001,B.J. Surhoff,7,lopej001,Javy Lopez,2,gibbj002,Jay Gibbons,3,bigbl001,Larry Bigbie,8,lopel002,Luis Lopez,10
2264,2004-09-22,N,CHI12,barkl901,Lance Barksdale,CHA,MIN,grilj001,Jason Grilli,mulht001,Terry Mulholland,rowaa001,Aaron Rowand,8,harrw001,Willie Harris,4,konep001,Paul Konerko,3,everc001,Carl Everett,10,burkj003,Jamie Burke,2,gloar001,Ross Gload,7,borcj001,Joe Borchard,9,credj001,Joe Crede,5,valdw001,Wilson Valdez,6,stews002,Shannon Stewart,7,jonej003,Jacque Jones,9,huntt001,Torii Hunter,8,koskc001,Corey Koskie,5,lecrm001,Matt LeCroy,3,kubej002,Jason Kubel,10,guzmc001,Cristian Guzman,6,rival001,Luis Rivas,4,bordp001,Pat Borders,2
2265,2004-09-22,N,DET05,rungb901,Brian Runge,DET,CLE,roben001,Nate Robertson,westj001,Jake Westbrook,infao001,Omar Infante,6,higgb001,Bobby Higginson,9,monrc001,Craig Monroe,7,yound001,Dmitri Young,10,penac001,Carlos Pena,3,munse001,Eric Munson,5,ingeb001,Brandon Inge,2,smitj001,Jason Smith,4,granc001,Curtis Granderson,8,bellr002,Ronnie Belliard,4,crisc001,Coco Crisp,8,lawtm002,Matt Lawton,7,martv001,Victor Martinez,2,blakc001,Casey Blake,5,broub001,Ben Broussard,3,phelj001,Josh Phelps,10,ludwr001,Ryan Ludwick,9,peraj001,Jhonny Peralta,6
2266,2004-09-22,N,NYC16,millb901,Bill Miller,NYA,TOR,herno001,Orlando Hernandez,lillt001,Ted Lilly,jeted001,Derek Jeter,6,rodra001,Alex Rodriguez,5,shefg001,Gary Sheffield,9,willb002,Bernie Williams,8,posaj001,Jorge Posada,2,matsh001,Hideki Matsui,7,sierr001,Ruben Sierra,10,clart002,Tony Clark,3,cairm001,Miguel Cairo,4,adamr002,Russ Adams,6,hudso001,Orlando Hudson,4,wellv001,Vernon Wells,8,delgc001,Carlos Delgado,3,riosa002,Alex Rios,9,hinse001,Eric Hinske,5,zaung001,Gregg Zaun,2,grosg002,Gabe Gross,7,gomec001,Chris Gomez,10
2267,2004-09-22,D,STP01,wintm901,Mike Winters,TBA,KCA,waecd001,Doug Waechter,may-d002,Darrell May,lugoj001,Julio Lugo,6,uptob001,Melvin Upton,5,baldr001,Rocco Baldelli,8,huffa001,Aubrey Huff,3,cruzj004,Jose Cruz,9,cantj001,Jorge Cantu,4,diazm003,Matt Diaz,10,hallt001,Toby Hall,2,rolld001,Damian Rolls,7,dejed001,David DeJesus,8,berra001,Angel Berroa,6,nunea002,Abraham Nunez,9,staim001,Matt Stairs,10,pickc001,Calvin Pickering,3,relad001,Desi Relaford,5,browd002,Dee Brown,7,gotar001,Ruben Gotay,4,casta001,Alberto Castillo,2
2268,2004-09-22,N,ARL02,wolfj901,Jim Wolf,TEX,OAK,rogek001,Kenny Rogers,zitob001,Barry Zito,youne001,Eric Young,4,blalh001,Hank Blalock,5,younm003,Michael Young,6,teixm001,Mark Teixeira,3,jordb001,Brian Jordan,9,menck001,Kevin Mench,7,allec001,Chad Allen,10,nix-l001,Laynce Nix,8,barar001,Rod Barajas,2,kotsm001,Mark Kotsay,8,byrne001,Eric Byrnes,7,chave001,Eric Chavez,5,dye-j001,Jermaine Dye,9,hatts001,Scott Hatteberg,3,durae001,Erubiel Durazo,10,crosb002,Bobby Crosby,6,milld002,Damian Miller,2,scutm001,Marco Scutaro,4
2269,2004-09-23,N,ATL02,danlk901,Kerwin Danley,ATL,CIN,wrigj002,Jaret Wright,hudsl001,Luke Hudson,furcr001,Rafael Furcal,6,gilem001,Marcus Giles,4,drewj001,J.D. Drew,9,jonec004,Chipper Jones,5,estrj001,Johnny Estrada,2,franj002,Julio Franco,3,jonea002,Andruw Jones,8,thomc001,Charles Thomas,7,wrigj002,Jaret Wright,1,freer001,Ryan Freel,8,lopef001,Felipe Lopez,5,cases001,Sean Casey,3,dunna001,Adam Dunn,7,jimed001,D'Angelo Jimenez,4,keara001,Austin Kearns,9,valej004,Javier Valentin,2,macha001,Anderson Machado,6,hudsl001,Luke Hudson,1
2270,2004-09-23,D,DEN02,relic901,Charlie Reliford,COL,ARI,franj003,Jeff Francis,webbb001,Brandon Webb,milea001,Aaron Miles,4,barmc001,Clint Barmes,6,heltt001,Todd Helton,3,traca001,Andy Tracy,5,burnj001,Jeromy Burnitz,8,johnc002,Charles Johnson,2,hawpb001,Brad Hawpe,9,piedj001,Jorge Piedra,7,franj003,Jeff Francis,1,greea001,Andy Green,5,cinta001,Alex Cintron,4,bautd001,Danny Bautista,9,hills002,Shea Hillenbrand,3,hammr001,Robby Hammock,7,terrl001,Luis Terrero,8,gil-j001,Jerry Gil,6,britj002,Juan Brito,2,webbb001,Brandon Webb,1
2271,2004-09-23,D,DEN02,kellj901,Jeff Kellogg,COL,ARI,wrigj001,Jamey Wright,fossc001,Casey Fossum,barmc001,Clint Barmes,4,clayr001,Royce Clayton,6,atkig001,Garrett Atkins,3,castv001,Vinny Castilla,5,gonzl004,Luis Gonzalez,7,greet003,Todd Greene,2,hawpb001,Brad Hawpe,9,freec001,Choo Freeman,8,wrigj001,Jamey Wright,1,hairs001,Scott Hairston,4,cinta001,Alex Cintron,6,tracc001,Chad Tracy,5,hills002,Shea Hillenbrand,3,devod001,Doug DeVore,7,snydc002,Chris Snyder,2,kroej001,Josh Kroeger,9,terrl001,Luis Terrero,8,fossc001,Casey Fossum,1
2272,2004-09-23,N,MIA01,crawj901,Jerry Crawford,FLO,PHI,beckj002,Josh Beckett,padiv001,Vicente Padilla,pierj002,Juan Pierre,8,castl001,Luis Castillo,4,conij001,Jeff Conine,3,cabrm001,Miguel Cabrera,7,lowem001,Mike Lowell,5,lodup001,Paul Lo Duca,2,encaj001,Juan Encarnacion,9,gonza002,Alex Gonzalez,6,beckj002,Josh Beckett,1,rollj001,Jimmy Rollins,6,utlec001,Chase Utley,4,abreb001,Bobby Abreu,9,thomj002,Jim Thome,3,belld002,David Bell,5,michj001,Jason Michaels,8,burrp001,Pat Burrell,7,liebm001,Mike Lieberthal,2,padiv001,Vicente Padilla,1
2273,2004-09-23,D,MIL06,dimum901,Mike DiMuro,MIL,SLN,hendb001,Ben Hendrickson,hared001,Dan Haren,podss001,Scott Podsednik,8,durrt001,Trent Durrington,5,gintk001,Keith Ginter,4,jenkg001,Geoff Jenkins,7,hallb001,Bill Hall,6,helmw001,Wes Helms,3,krynd001,Dave Krynzel,9,moelc001,Chad Moeller,2,hendb001,Ben Hendrickson,1,womat001,Tony Womack,4,rente001,Edgar Renteria,6,walkl001,Larry Walker,9,edmoj001,Jim Edmonds,8,sandr002,Reggie Sanders,7,mabrj001,John Mabry,3,moliy001,Yadier Molina,2,lunah001,Hector Luna,5,hared001,Dan Haren,1
2274,2004-09-23,N,MON02,tscht901,Tim Tschida,MON,NYN,ohkat001,Tomo Ohka,glavt001,Tom Glavine,wilkb002,Brad Wilkerson,3,carrj001,Jamey Carroll,4,batit001,Tony Batista,5,rivej001,Juan Rivera,8,sledt001,Terrmel Sledge,7,pascv001,Val Pascucci,9,schnb001,Brian Schneider,2,iztum001,Maicer Izturis,6,ohkat001,Tomo Ohka,1,willg001,Gerald Williams,8,keppj001,Jeff Keppinger,4,wrigd002,David Wright,5,piazm001,Mike Piazza,3,hidar001,Richard Hidalgo,7,diazv001,Victor Diaz,9,philj003,Jason Phillips,2,delgw001,Wilson Delgado,6,glavt001,Tom Glavine,1
2275,2004-09-23,D,PIT08,drecb901,Bruce Dreckman,PIT,CHN,figun001,Nelson Figueroa,maddg002,Greg Maddux,kendj001,Jason Kendall,2,wilsj002,Jack Wilson,6,bay-j001,Jason Bay,7,wardd002,Daryle Ward,3,wiggt001,Ty Wigginton,5,mackr001,Rob Macko,8,wilsc003,Craig Wilson,9,nunea001,Abraham Nunez,4,figun001,Nelson Figueroa,1,goodt001,Tom Goodwin,8,lee-d002,Derrek Lee,3,ramia001,Aramis Ramirez,5,aloum001,Moises Alou,7,sosas001,Sammy Sosa,9,garcn001,Nomar Garciaparra,6,grudm001,Mark Grudzielanek,4,bakop001,Paul Bako,2,maddg002,Greg Maddux,1
2276,2004-09-23,N,SAN02,monte901,Ed Montague,SDN,LAN,lawrb001,Brian Lawrence,ishik001,Kazuhisa Ishii,paytj001,Jay Payton,8,lorem001,Mark Loretta,4,gileb002,Brian Giles,9,nevip001,Phil Nevin,3,aurir001,Rich Aurilia,5,klesr001,Ryan Klesko,7,hernr002,Ramon Hernandez,2,gonza001,Alex Gonzalez,6,lawrb001,Brian Lawrence,1,iztuc001,Cesar Izturis,6,wertj001,Jayson Werth,7,finls001,Steve Finley,8,belta001,Adrian Beltre,5,grees001,Shawn Green,3,bradm001,Milton Bradley,9,coraa001,Alex Cora,4,maynb001,Brent Mayne,2,ishik001,Kazuhisa Ishii,1
2277,2004-09-23,N,SFO03,reilm901,Mike Reilly,SFN,HOU,schmj001,Jason Schmidt,backb001,Brandon Backe,durhr001,Ray Durham,4,tuckm001,Michael Tucker,9,alfoe001,Edgardo Alfonzo,5,bondb001,Barry Bonds,7,snowj001,J.T. Snow,3,piera001,A.J. Pierzynski,2,cruzd001,Deivi Cruz,6,grism001,Marquis Grissom,8,schmj001,Jason Schmidt,1,biggc001,Craig Biggio,7,beltc001,Carlos Beltran,8,bagwj001,Jeff Bagwell,3,berkl001,Lance Berkman,9,kentj001,Jeff Kent,4,lambm001,Mike Lamb,5,vizcj001,Jose Vizcaino,6,ausmb001,Brad Ausmus,2,backb001,Brandon Backe,1
2278,2004-09-23,N,BOS07,cedeg901,Gary Cederstrom,BOS,BAL,lowed001,Derek Lowe,cabrd001,Daniel Cabrera,robed001,Dave Roberts,8,cabro001,Orlando Cabrera,6,ramim002,Manny Ramirez,7,ortid001,David Ortiz,10,millk005,Kevin Millar,9,varij001,Jason Varitek,2,miend001,Doug Mientkiewicz,3,muelb001,Bill Mueller,5,reesp001,Pokey Reese,4,robeb003,Brian Roberts,4,newhd001,David Newhan,9,moram002,Melvin Mora,5,tejam001,Miguel Tejada,6,surhb001,B.J. Surhoff,7,lopej001,Javy Lopez,10,bigbl001,Larry Bigbie,8,gil-g001,Geronimo Gil,2,gibbj002,Jay Gibbons,3
2279,2004-09-23,N,CHI12,darlg901,Gary Darling,CHA,KCA,contj002,Jose Contreras,woodm002,Mike Wood,harrw001,Willie Harris,4,rowaa001,Aaron Rowand,8,lee-c001,Carlos Lee,7,konep001,Paul Konerko,10,gloar001,Ross Gload,3,borcj001,Joe Borchard,9,davib003,Ben Davis,2,credj001,Joe Crede,5,valdw001,Wilson Valdez,6,dejed001,David DeJesus,8,relad001,Desi Relaford,6,randj002,Joe Randa,5,staim001,Matt Stairs,3,nunea002,Abraham Nunez,9,pickc001,Calvin Pickering,10,buckj001,John Buck,2,browd002,Dee Brown,7,gotar001,Ruben Gotay,4
2280,2004-09-23,N,CLE08,froeb901,Bruce Froemming,CLE,MIN,lee-c003,Cliff Lee,durbj001,J.D. Durbin,lawtm002,Matt Lawton,9,vizqo001,Omar Vizquel,6,hafnt001,Travis Hafner,10,blakc001,Casey Blake,5,broub001,Ben Broussard,3,crisc001,Coco Crisp,7,sizeg001,Grady Sizemore,8,bardj001,Josh Bard,2,philb001,Brandon Phillips,4,stews002,Shannon Stewart,10,fordl001,Lew Ford,9,huntt001,Torii Hunter,8,lecrm001,Matt LeCroy,3,koskc001,Corey Koskie,5,restm001,Michael Restovich,7,guzmc001,Cristian Guzman,6,rival001,Luis Rivas,4,blanh001,Henry Blanco,2
2281,2004-09-23,D,NYC16,gormb901,Brian Gorman,NYA,TBA,liebj001,Jon Lieber,ritct001,Todd Ritchie,jeted001,Derek Jeter,6,rodra001,Alex Rodriguez,5,shefg001,Gary Sheffield,9,matsh001,Hideki Matsui,7,willb002,Bernie Williams,8,giamj001,Jason Giambi,10,olerj001,John Olerud,3,flahj001,John Flaherty,2,cairm001,Miguel Cairo,4,crawc002,Carl Crawford,7,cruzj004,Jose Cruz,9,huffa001,Aubrey Huff,5,martt002,Tino Martinez,3,baldr001,Rocco Baldelli,8,cummm001,Midre Cummings,10,uptob001,Melvin Upton,6,cantj001,Jorge Cantu,4,fordb001,Brook Fordyce,2
2282,2004-09-23,D,ARL02,mcclt901,Tim McClelland,TEX,OAK,parkc002,Chan Ho Park,hudst001,Tim Hudson,youne001,Eric Young,4,blalh001,Hank Blalock,5,younm003,Michael Young,6,teixm001,Mark Teixeira,3,jordb001,Brian Jordan,10,delld001,David Dellucci,7,menck001,Kevin Mench,9,nix-l001,Laynce Nix,8,barar001,Rod Barajas,2,kotsm001,Mark Kotsay,8,byrne001,Eric Byrnes,7,chave001,Eric Chavez,5,hatts001,Scott Hatteberg,3,dye-j001,Jermaine Dye,9,durae001,Erubiel Durazo,10,crosb002,Bobby Crosby,6,melha001,Adam Melhuse,2,scutm001,Marco Scutaro,4
2283,2004-09-24,N,ATL02,gibsg901,Greg Gibson,ATL,FLO,ortir001,Russ Ortiz,valdi001,Ismael Valdez,furcr001,Rafael Furcal,6,gilem001,Marcus Giles,4,drewj001,J.D. Drew,9,jonec004,Chipper Jones,5,estrj001,Johnny Estrada,2,franj002,Julio Franco,3,jonea002,Andruw Jones,8,thomc001,Charles Thomas,7,ortir001,Russ Ortiz,1,pierj002,Juan Pierre,8,castl001,Luis Castillo,4,conij001,Jeff Conine,3,cabrm001,Miguel Cabrera,7,lowem001,Mike Lowell,5,lodup001,Paul Lo Duca,2,encaj001,Juan Encarnacion,9,gonza002,Alex Gonzalez,6,valdi001,Ismael Valdez,1
2284,2004-09-24,N,DEN02,holbs901,Sam Holbrook,COL,SLN,jennj001,Jason Jennings,suppj001,Jeff Suppan,milea001,Aaron Miles,4,clayr001,Royce Clayton,6,heltt001,Todd Helton,3,castv001,Vinny Castilla,5,burnj001,Jeromy Burnitz,8,closj001,JD Closser,2,hawpb001,Brad Hawpe,9,piedj001,Jorge Piedra,7,jennj001,Jason Jennings,1,womat001,Tony Womack,4,walkl001,Larry Walker,9,pujoa001,Albert Pujols,3,edmoj001,Jim Edmonds,8,rente001,Edgar Renteria,6,mabrj001,John Mabry,5,sandr002,Reggie Sanders,7,mathm001,Mike Matheny,2,suppj001,Jeff Suppan,1
2285,2004-09-24,N,MIL06,nelsj901,Jeff Nelson,MIL,HOU,david002,Doug Davis,clemr001,Roger Clemens,podss001,Scott Podsednik,8,gintk001,Keith Ginter,4,overl001,Lyle Overbay,3,jenkg001,Geoff Jenkins,7,clarb003,Brady Clark,9,branr001,Russell Branyan,5,counc001,Craig Counsell,6,moelc001,Chad Moeller,2,david002,Doug Davis,1,biggc001,Craig Biggio,7,beltc001,Carlos Beltran,8,bagwj001,Jeff Bagwell,3,berkl001,Lance Berkman,9,lambm001,Mike Lamb,4,ensbm001,Morgan Ensberg,5,alfaj001,Jason Alfaro,6,ausmb001,Brad Ausmus,2,clemr001,Roger Clemens,1
2286,2004-09-24,N,MON02,fleta901,Andy Fletcher,MON,PHI,kim-s001,Sun-Woo Kim,myerb001,Brett Myers,wilkb002,Brad Wilkerson,3,chave002,Endy Chavez,8,batit001,Tony Batista,5,sledt001,Terrmel Sledge,7,rivej001,Juan Rivera,9,schnb001,Brian Schneider,2,harrb001,Brendan Harris,4,iztum001,Maicer Izturis,6,kim-s001,Sun-Woo Kim,1,rollj001,Jimmy Rollins,6,polap001,Placido Polanco,4,abreb001,Bobby Abreu,9,thomj002,Jim Thome,3,belld002,David Bell,5,michj001,Jason Michaels,8,burrp001,Pat Burrell,7,liebm001,Mike Lieberthal,2,myerb001,Brett Myers,1
2287,2004-09-24,N,NYC17,scotd901,Dale Scott,NYN,CHN,bensk001,Kris Benson,ruscg001,Glendon Rusch,willg001,Gerald Williams,8,reyej001,Jose Reyes,6,wrigd002,David Wright,5,piazm001,Mike Piazza,3,hidar001,Richard Hidalgo,7,diazv001,Victor Diaz,9,philj003,Jason Phillips,2,keppj001,Jeff Keppinger,4,bensk001,Kris Benson,1,pattc001,Corey Patterson,8,lee-d002,Derrek Lee,3,ramia001,Aramis Ramirez,5,aloum001,Moises Alou,7,sosas001,Sammy Sosa,9,garcn001,Nomar Garciaparra,6,walkt002,Todd Walker,4,barrm003,Michael Barrett,2,ruscg001,Glendon Rusch,1
2288,2004-09-24,N,PIT08,hirsj901,John Hirschbeck,PIT,CIN,voger001,Ryan Vogelsong,haraa001,Aaron Harang,kendj001,Jason Kendall,2,wilsj002,Jack Wilson,6,bay-j001,Jason Bay,7,wilsc003,Craig Wilson,3,mackr001,Rob Macko,9,redmt001,Tike Redman,8,wiggt001,Ty Wigginton,5,castj005,Jose Castillo,4,voger001,Ryan Vogelsong,1,freer001,Ryan Freel,8,lopef001,Felipe Lopez,5,cases001,Sean Casey,3,dunna001,Adam Dunn,7,jimed001,D'Angelo Jimenez,4,keara001,Austin Kearns,9,laruj001,Jason LaRue,2,macha001,Anderson Machado,6,haraa001,Aaron Harang,1
2289,2004-09-24,N,SAN02,coope901,Eric Cooper,SDN,ARI,welld001,David Wells,goslm001,Mike Gosling,paytj001,Jay Payton,8,lorem001,Mark Loretta,4,gileb002,Brian Giles,9,nevip001,Phil Nevin,3,klesr001,Ryan Klesko,7,aurir001,Rich Aurilia,5,hernr002,Ramon Hernandez,2,gonza001,Alex Gonzalez,6,welld001,David Wells,1,hairs001,Scott Hairston,4,tracc001,Chad Tracy,5,bautd001,Danny Bautista,9,hills002,Shea Hillenbrand,3,hammr001,Robby Hammock,7,snydc002,Chris Snyder,2,terrl001,Luis Terrero,8,gil-j001,Jerry Gil,6,goslm001,Mike Gosling,1
2290,2004-09-24,N,SFO03,iassd901,Dan Iassogna,SFN,LAN,ruetk001,Kirk Rueter,pereo001,Odalis Perez,durhr001,Ray Durham,4,cruzd001,Deivi Cruz,6,felip001,Pedro Feliz,3,bondb001,Barry Bonds,7,alfoe001,Edgardo Alfonzo,5,torry001,Yorvit Torrealba,2,grism001,Marquis Grissom,8,mohrd001,Dustan Mohr,9,ruetk001,Kirk Rueter,1,iztuc001,Cesar Izturis,6,wertj001,Jayson Werth,7,finls001,Steve Finley,8,belta001,Adrian Beltre,5,grees001,Shawn Green,3,bradm001,Milton Bradley,9,hernj001,Jose Hernandez,4,maynb001,Brent Mayne,2,pereo001,Odalis Perez,1
2291,2004-09-24,N,ANA01,demud901,Dana DeMuth,ANA,OAK,escok001,Kelvim Escobar,hardr001,Rich Harden,erstd001,Darin Erstad,3,glaut001,Troy Glaus,10,guerv001,Vladimir Guerrero,9,andeg001,Garret Anderson,8,guilj001,Jose Guillen,7,molib001,Bengie Molina,2,mcphd001,Dallas McPherson,5,ecksd001,David Eckstein,6,figgc001,Chone Figgins,4,kotsm001,Mark Kotsay,8,mclem001,Mark McLemore,4,chave001,Eric Chavez,5,hatts001,Scott Hatteberg,3,dye-j001,Jermaine Dye,9,durae001,Erubiel Durazo,10,crosb002,Bobby Crosby,6,milld002,Damian Miller,2,byrne001,Eric Byrnes,7
2292,2004-09-24,N,BAL12,onorb901,Brian O'Nora,BAL,DET,chenb001,Bruce Chen,johnj007,Jason Johnson,robeb003,Brian Roberts,4,newhd001,David Newhan,7,moram002,Melvin Mora,5,tejam001,Miguel Tejada,6,palmr001,Rafael Palmeiro,10,lopej001,Javy Lopez,2,bigbl001,Larry Bigbie,8,leonj002,Jose Leon,3,gibbj002,Jay Gibbons,9,infao001,Omar Infante,6,ingeb001,Brandon Inge,5,rodri001,Ivan Rodriguez,2,yound001,Dmitri Young,10,whitr001,Rondell White,7,monrc001,Craig Monroe,8,penac001,Carlos Pena,3,thamm001,Marcus Thames,9,rabur001,Ryan Raburn,4
2293,2004-09-24,N,BOS07,randt901,Tony Randazzo,BOS,NYA,martp001,Pedro Martinez,mussm001,Mike Mussina,damoj001,Johnny Damon,8,bellm002,Mark Bellhorn,4,ramim002,Manny Ramirez,7,ortid001,David Ortiz,10,millk005,Kevin Millar,3,nixot001,Trot Nixon,9,varij001,Jason Varitek,2,cabro001,Orlando Cabrera,6,muelb001,Bill Mueller,5,jeted001,Derek Jeter,6,rodra001,Alex Rodriguez,5,shefg001,Gary Sheffield,9,matsh001,Hideki Matsui,7,willb002,Bernie Williams,8,posaj001,Jorge Posada,2,sierr001,Ruben Sierra,10,olerj001,John Olerud,3,cairm001,Miguel Cairo,4
2294,2004-09-24,N,CHI12,hohnb901,Bill Hohn,CHA,KCA,garcf002,Freddy Garcia,gobbj001,Jimmy Gobble,rowaa001,Aaron Rowand,8,uribj002,Juan Uribe,4,lee-c001,Carlos Lee,7,konep001,Paul Konerko,10,gloar001,Ross Gload,3,burkj003,Jamie Burke,2,borcj001,Joe Borchard,9,credj001,Joe Crede,5,valdw001,Wilson Valdez,6,dejed001,David DeJesus,8,berra001,Angel Berroa,6,randj002,Joe Randa,5,staim001,Matt Stairs,3,nunea002,Abraham Nunez,9,pickc001,Calvin Pickering,10,relad001,Desi Relaford,7,buckj001,John Buck,2,murpd004,Donnie Murphy,4
2295,2004-09-24,N,CLE08,timmt901,Tim Timmons,CLE,MIN,dennk001,Kyle Denney,santj003,Johan Santana,crisc001,Coco Crisp,7,vizqo001,Omar Vizquel,6,blakc001,Casey Blake,5,martv001,Victor Martinez,2,phelj001,Josh Phelps,3,ludwr001,Ryan Ludwick,9,youne002,Ernie Young,10,sizeg001,Grady Sizemore,8,philb001,Brandon Phillips,4,stews002,Shannon Stewart,7,jonej003,Jacque Jones,9,fordl001,Lew Ford,8,mornj001,Justin Morneau,3,koskc001,Corey Koskie,5,kubej002,Jason Kubel,10,guzmc001,Cristian Guzman,6,ojeda001,Augie Ojeda,4,blanh001,Henry Blanco,2
