,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-04-25,TBR,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,44.0,17.1,12.0,6.0,2.0,1.5,30.8,15.4,15.4,0.227,1.5,0.308,52.6,195.0,117.0,4.55
79,2013-04-15,TBR,@BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,29.15,11.57,1.29,9.0,1.29,37.5,4.2,33.3,0.13,0.57,0.154,76.9,67.0,71.0,2.76
80,2013-04-03,TBR,BAL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,7.125000000000002,2.84,1.42,2.0,1.42,7.1,3.6,3.6,0.296,1.42,0.292,52.6,184.0,127.0,4.94
81,2012-10-03,TBR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,74.0,26.875,10.13,1.69,6.0,0.0,31.6,5.3,26.3,0.056,0.38,0.083,100.0,0.0,34.0,1.41
82,2012-09-23,TBR,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,66.0,26.500000000000004,9.53,3.18,3.0,0.0,25.0,8.3,16.7,0.227,1.24,0.313,100.0,0.0,50.0,2.04
83,2012-09-13,TBR,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,19.45,9.0,5.4,1.67,0.0,25.0,15.0,10.0,0.235,1.4,0.333,100.0,0.0,71.0,2.89
84,2012-08-31,TBR,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,12.9,3.0,1.5,2.0,3.0,9.5,4.8,4.8,0.2,0.83,0.125,100.0,77.0,180.0,7.26
85,2012-08-20,TBR,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.231,1.0,0.3,85.7,33.0,44.0,1.81
86,2012-08-10,TBR,@MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,14.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.35,1.8,0.375,79.0,139.0,141.0,5.69
87,2012-07-29,TBR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,27.5,7.5,0.0,5.0,0.0,25.0,0.0,25.0,0.1,0.33,0.133,100.0,0.0,34.0,1.43
88,2012-07-18,TBR,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,57.0,10.3,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.217,1.0,0.238,57.1,116.0,84.0,3.43
89,2012-07-05,TBR,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,43.0,13.1,4.5,6.0,0.75,3.0,11.5,15.4,-3.9,0.227,1.5,0.176,100.0,77.0,209.0,8.43
90,2012-06-14,TBR,NYM,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,8.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,0.0,2.45,0.0,7.36,0.0,4.6,-4.6,0.45,2.73,0.353,44.1,506.0,382.0,15.37
91,2012-06-08,TBR,@MIA,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,42.0,9.024999999999999,6.23,14.54,0.43,0.0,12.0,28.0,-16.0,0.278,2.77,0.333,91.7,54.0,162.0,6.56
92,2012-05-27,TBR,@BOS,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,56.0,15.0,3.52,2.35,1.5,1.17,10.0,6.7,3.3,0.25,1.17,0.25,79.0,91.0,118.0,4.79
93,2012-05-16,TBR,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,85.7,39.0,51.0,2.09
94,2012-05-05,TBR,OAK,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,5.3999999999999995,4.91,7.36,0.67,2.45,10.0,15.0,-5.0,0.294,2.18,0.286,75.8,127.0,198.0,8.0
95,2012-04-25,TBR,LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,24.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.238,1.17,0.267,100.0,39.0,113.0,4.59
96,2012-04-14,TBR,@BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,1.4500000000000002,1.8,5.4,0.33,5.4,4.2,12.5,-8.3,0.333,2.0,0.235,86.2,232.0,305.0,12.29
97,2011-09-27,TBR,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,39.0,6.5,1.5,7.5,0.2,1.5,3.9,19.2,-15.4,0.286,1.83,0.263,83.3,116.0,185.0,7.36
98,2011-09-15,TBR,@BOS,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,60.0,19.300000000000004,6.35,6.35,1.0,0.0,16.7,16.7,0.0,0.15,1.24,0.188,85.7,41.0,94.0,3.73
99,2011-09-04,TBR,BAL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,26.75,1.0,0.0,1.0,1.0,3.3,0.0,3.3,0.133,0.44,0.107,100.0,26.0,107.0,4.25
100,2011-08-25,TBR,DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,62.0,25.15,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.222,1.0,0.263,89.3,66.0,84.0,3.31
101,2011-08-20,TBR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,78.0,30.799999999999997,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.207,0.88,0.25,100.0,0.0,64.0,2.53
102,2011-08-08,TBR,KCR,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,26.175,8.59,3.68,2.33,0.0,22.6,9.7,12.9,0.214,1.23,0.286,88.9,32.0,59.0,2.34
103,2011-07-25,TBR,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,40.0,6.85,3.6,7.2,0.5,1.8,8.7,17.4,-8.7,0.211,1.6,0.188,75.8,139.0,182.0,7.23
104,2011-07-03,TBR,STL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,17.375,2.45,1.23,2.0,2.45,6.9,3.5,3.5,0.214,0.95,0.167,95.2,95.0,162.0,6.43
105,2011-06-21,TBR,@MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,52.0,13.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.143,1.17,0.118,89.3,77.0,156.0,6.19
106,2011-06-10,TBR,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,28.0,3.9000000000000012,3.18,4.76,0.67,3.18,7.4,11.1,-3.7,0.292,1.76,0.25,69.4,205.0,213.0,8.5
107,2011-05-29,TBR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,100.0,0.0,55.0,2.17
108,2011-05-18,TBR,@TOR,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,19.900000000000002,9.53,4.76,2.0,0.0,24.0,12.0,12.0,0.227,1.41,0.313,50.0,123.0,63.0,2.5
109,2011-05-07,TBR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,57.0,20.25,7.2,9.0,0.8,0.0,18.2,22.7,-4.6,0.176,1.6,0.231,100.0,0.0,112.0,4.43
110,2011-04-22,TBR,@TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,56.0,19.95,7.71,2.57,3.0,1.29,20.7,6.9,13.8,0.231,1.14,0.263,79.0,99.0,112.0,4.45
111,2011-04-17,TBR,MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,12.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.222,1.14,0.217,60.6,132.0,123.0,4.88
112,2011-04-06,TBR,LAA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,52.0,24.500000000000004,15.88,3.18,5.0,1.59,40.0,8.0,32.0,0.261,1.41,0.417,75.8,123.0,72.0,2.85
113,2010-09-22,TBR,@NYY,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0, ,16.375,13.5,0.0,5.0,2.7,35.7,0.0,35.7,0.231,0.9,0.286,76.9,137.0,120.0,4.88
114,2010-09-14,TBR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,100.0,0.0,299.0,12.08
115,2010-09-04,TBR,@BAL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,8.3,8.3,0.0,0.545,4.2,0.6,71.4,274.0,90.0,3.68
116,2010-08-15,TBR,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,24.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.143,0.67,0.188,75.0,38.0,47.0,1.91
117,2010-08-02,TBR,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,65.0,25.95,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.125,0.71,0.118,87.0,65.0,111.0,4.51
118,2018-08-10,WSN,@CHC,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,16.300000000000004,4.76,6.35,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.0,0.71,0.0,50.0 %,78.0,105.0,4.22
119,2018-07-29,WSN,@MIA,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,10.850000000000003,7.71,0.0,4.0,0.0,17.4 %,0.0 %,17.4 %,0.364,1.71,0.444,44.4 %,142.0,51.0,2.09
120,2018-07-15,WSN,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,69.0,25.7,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.105,0.67,0.154,80.0 %,37.0,65.0,2.66
121,2018-07-05,WSN,MIA,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,9.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-4.2,4.5,2.25,2.0,4.5,8.3 %,4.2 %,4.2 %,0.409,2.5,0.389,24.4 %,443.0,253.0,10.16
122,2018-06-03,WSN,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.16
123,2018-05-22,WSN,SDP,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,18.875,8.44,1.69,5.0,1.69,23.8 %,4.8 %,19.1 %,0.25,1.13,0.286,100.0 %,41.0,106.0,4.28
124,2018-05-08,WSN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.0,33.95,10.8,0.0,8.0,0.0,36.4 %,0.0 %,36.4 %,0.091,0.3,0.143,100.0 %,0.0,18.0,0.76
125,2018-04-28,WSN,ARI,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,8.875,1.69,1.69,1.0,3.38,5.0 %,5.0 %,0.0 %,0.263,1.13,0.188,100.0 %,83.0,205.0,8.22
126,2018-04-16,WSN,@NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,10.850000000000001,5.79,1.93,3.0,0.0,14.3 %,4.8 %,9.5 %,0.35,1.71,0.412,75.0 %,95.0,62.0,2.51
127,2017-09-10,BAL,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.5,1.5,0.0,1.0,3.0,4.4 %,0.0 %,4.4 %,0.174,0.67,0.1,83.3 %,102.0,158.0,7.16
128,2017-08-31,BAL,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,22.0,-2.949999999999999,3.86,7.71,0.5,1.93,8.3 %,16.7 %,-8.3 %,0.35,2.36,0.353,41.7 %,305.0,169.0,7.66
129,2017-08-18,BAL,LAA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.5499999999999989,3.86,0.0,2.0,9.64,9.1 %,0.0 %,9.1 %,0.364,1.71,0.2,100.0 %,305.0,358.0,16.23
130,2017-08-08,BAL,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,24.9,13.5,1.5,9.0,0.0,36.0 %,4.0 %,32.0 %,0.25,1.17,0.4,57.1 %,102.0,14.0,0.66
131,2017-07-22,PHI,MIL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,34.0,10.05,10.8,3.6,3.0,1.8,26.1 %,8.7 %,17.4 %,0.333,1.8,0.429,39.5 %,249.0,102.0,4.56
132,2017-07-06,PHI,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,15.5,6.0,0.0,4.0,3.0,17.4 %,0.0 %,17.4 %,0.217,0.83,0.176,90.9 %,104.0,138.0,6.16
133,2017-06-25,PHI,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,25.5,10.5,0.0,7.0,0.0,35.0 %,0.0 %,35.0 %,0.15,0.5,0.231,66.7 %,35.0,19.0,0.82
134,2017-06-14,PHI,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,-0.5499999999999998,1.8,5.4,0.33,1.8,3.9 %,11.5 %,-7.7 %,0.391,2.4,0.381,56.6 %,249.0,160.0,7.16
135,2017-06-04,PHI,SFG,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,11.075000000000001,6.75,6.75,1.0,3.38,16.0 %,16.0 %,0.0 %,0.19,1.5,0.133,57.7 %,117.0,197.0,8.78
136,2017-05-19,PHI,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,18.9,3.0,1.5,2.0,0.0,9.1 %,4.6 %,4.6 %,0.095,0.5,0.105,33.3 %,35.0,67.0,2.99
137,2017-05-07,PHI,WSN,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,35.0,9.650000000000002,7.71,5.79,1.33,3.86,18.2 %,13.6 %,4.6 %,0.263,1.71,0.231,96.2 %,134.0,200.0,8.94
138,2017-04-27,PHI,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,17.5,1.5,0.0,1.0,0.0,4.0 %,0.0 %,4.0 %,0.28,1.17,0.292,85.7 %,35.0,63.0,2.82
139,2017-04-15,PHI,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,19.15,2.57,1.29,2.0,1.29,7.7 %,3.9 %,3.9 %,0.16,0.71,0.136,83.3 %,59.0,109.0,4.87
140,2017-04-03,PHI,@CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,54.0,14.05,1.8,1.8,1.0,0.0,4.6 %,4.6 %,0.0 %,0.3,1.4,0.316,87.5 %,42.0,89.0,3.96
141,2016-09-23,PHI,@NYM,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,28.0,-2.575,2.08,6.23,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.35,2.31,0.368,40.0 %,299.0,112.0,4.76
142,2016-09-12,PHI,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,68.0,27.925,8.53,4.26,2.0,0.0,24.0 %,12.0 %,12.0 %,0.136,0.95,0.188,83.3 %,0.0,63.0,2.67
143,2016-09-02,PHI,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,15.7,9.0,4.5,2.0,1.5,23.1 %,11.5 %,11.5 %,0.217,1.33,0.25,60.6 %,144.0,113.0,4.81
144,2016-08-20,PHI,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,31.15,10.29,1.29,8.0,1.29,29.6 %,3.7 %,25.9 %,0.269,1.14,0.353,90.9 %,62.0,74.0,3.15
145,2016-07-30,PHI,@ATL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,13.100000000000003,3.18,1.59,2.0,0.0,7.7 %,3.9 %,3.9 %,0.36,1.76,0.391,70.0 %,115.0,70.0,2.97
146,2016-07-20,PHI,MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,36.0,9.0,0.0,8.0,1.13,28.6 %,0.0 %,28.6 %,0.179,0.63,0.211,100.0 %,27.0,65.0,2.77
147,2016-07-06,PHI,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,16.3,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.167,1.0,0.19,66.7 %,36.0,74.0,3.15
148,2016-06-25,PHI,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,20.9,4.5,1.5,3.0,0.0,12.0 %,4.0 %,8.0 %,0.208,1.0,0.238,66.7 %,36.0,62.0,2.65
149,2016-06-15,PHI,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,45.0,11.1,6.0,4.5,1.33,1.5,16.0 %,12.0 %,4.0 %,0.238,1.33,0.25,65.8 %,144.0,140.0,5.98
150,2016-06-04,PHI,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,11.45,7.2,5.4,1.33,1.8,16.0 %,12.0 %,4.0 %,0.318,2.0,0.353,81.4 %,130.0,139.0,5.95
151,2016-05-24,PHI,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,23.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.269,1.14,0.368,62.5 %,93.0,38.0,1.58
152,2016-05-13,PHI,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,37.15,11.57,1.29,9.0,0.0,36.0 %,4.0 %,32.0 %,0.167,0.71,0.267,60.0 %,0.0,24.0,1.0
153,2016-05-02,PHI,@STL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,18.0,7.075000000000001,8.44,6.75,1.25,5.06,18.5 %,14.8 %,3.7 %,0.304,2.06,0.267,73.5 %,243.0,253.0,10.83
154,2016-04-15,PHI,WSN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,2.15,9.0,3.0,3.0,3.0,16.7 %,5.6 %,11.1 %,0.412,2.67,0.462,30.3 %,360.0,152.0,6.48
