,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-08-17,BAL,BOS,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,1.4249999999999994,4.15,4.15,1.0,4.15,8.0 %,8.0 %,0.0 %,0.409,2.54,0.389,76.1 %,244.0,236.0,10.3
78,2016-08-07,BAL,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,30.9,13.5,1.5,9.0,1.5,39.1 %,4.4 %,34.8 %,0.182,0.83,0.25,83.3 %,71.0,64.0,2.81
79,2016-07-27,BAL,COL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,21.1,12.71,1.59,8.0,3.18,40.0 %,5.0 %,35.0 %,0.105,0.53,0.0,0.0 %,112.0,124.0,5.44
80,2016-07-17,BAL,@TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,5.175000000000002,10.8,8.1,1.33,8.1,22.2 %,16.7 %,5.6 %,0.333,2.4,0.25,100.0 %,254.0,347.0,15.15
81,2016-06-30,BAL,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.38,2.0,0.0,16.7 %,8.3 %,8.3 %,0.273,1.5,0.333,75.0 %,0.0,63.0,2.77
82,2016-06-20,BAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.15
83,2016-06-09,BAL,@TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,13.525000000000002,11.57,3.86,3.0,0.0,33.3 %,11.1 %,22.2 %,0.143,0.86,0.25,100.0 %,0.0,71.0,3.15
84,2016-05-31,BAL,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,10.0 %,0.0 %,10.0 %,0.5,2.5,0.5,100.0 %,106.0,198.0,8.65
85,2016-05-22,BAL,@LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.525,0.0,0.0,0.0,6.75,0.0 %,0.0 %,0.0 %,0.5,3.0,0.429,0.0 %,635.0,296.0,12.9
86,2016-05-15,BAL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,2.0,0.15
87,2016-05-04,BAL,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,1.0499999999999998,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.4,3.0,0.5,75.0 %,212.0,163.0,7.15
88,2016-04-24,BAL,@KCR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.429,3.75,0.429,80.0 %,159.0,175.0,7.65
89,2016-04-20,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,278.0,12.15
90,2016-04-12,BAL,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.7250000000000005,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.3,1.29,0.3,66.7 %,91.0,71.0,3.15
91,2012-09-25,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,2.0,0.333,100.0 %,0.0,143.0,6.09
