,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2018-04-26,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,29.75,6.43,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.167,0.57,0.211,100.0 %,0.0,42.0,1.73
79,2018-04-12,CHC,PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,7.0,47.0,21.7,10.5,4.5,2.33,3.0,25.9 %,11.1 %,14.8 %,0.208,1.33,0.2,100.0 %,74.0,163.0,6.66
80,2018-03-30,CHC,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,62.0,19.099999999999998,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.19,1.17,0.25,87.5 %,37.0,85.0,3.49
81,2017-09-23,CHC,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,22.9,9.0,1.5,6.0,0.0,22.2 %,3.7 %,18.5 %,0.308,1.5,0.4,88.9 %,34.0,38.0,1.66
82,2017-09-10,CHC,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,20.3,10.5,3.0,3.5,1.5,29.2 %,8.3 %,20.8 %,0.182,1.0,0.214,65.2 %,103.0,92.0,3.99
83,2017-08-31,CHC,ATL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,24.150000000000002,6.75,4.05,1.67,1.35,18.5 %,11.1 %,7.4 %,0.208,1.2,0.222,90.9 %,31.0,114.0,4.96
84,2017-08-20,CHC,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,18.3,9.0,3.0,3.0,1.5,24.0 %,8.0 %,16.0 %,0.261,1.33,0.313,75.8 %,103.0,100.0,4.32
85,2017-08-09,CHC,@SFG,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,15.650000000000002,9.64,5.79,1.67,0.0,22.7 %,13.6 %,9.1 %,0.263,1.71,0.357,87.5 %,44.0,68.0,2.94
86,2017-07-24,CHC,CHW,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,17.225,10.38,0.0,5.0,0.0,23.8 %,0.0 %,23.8 %,0.381,1.85,0.5,87.5 %,48.0,20.0,0.85
87,2017-05-29,CHC,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,42.0,10.65,9.0,0.0,5.0,1.8,23.8 %,0.0 %,23.8 %,0.3,1.2,0.357,35.7 %,206.0,100.0,4.36
88,2017-05-17,CHC,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,20.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.25,1.33,0.263,90.9 %,69.0,115.0,4.99
89,2017-05-05,CHC,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,61.0,19.675,8.44,3.38,2.5,0.0,21.7 %,8.7 %,13.0 %,0.3,1.5,0.4,100.0 %,0.0,69.0,2.97
90,2017-04-25,CHC,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.3,4.5,3.0,1.5,0.0,13.0 %,8.7 %,4.4 %,0.19,1.0,0.222,100.0 %,0.0,73.0,3.16
91,2017-04-14,CHC,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,48.0,10.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.3,1.6,0.353,62.5 %,124.0,73.0,3.16
92,2016-10-02,CHC,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,47.0,10.05,7.2,1.8,4.0,0.0,18.2 %,4.6 %,13.6 %,0.3,1.4,0.375,50.0 %,172.0,67.0,2.75
93,2016-09-18,CHC,MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,27.5,13.5,0.0,9.0,0.0,37.5 %,0.0 %,37.5 %,0.25,1.0,0.4,66.7 %,72.0,4.0,0.15
94,2016-09-05,CHC,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,58.0,26.3,9.0,3.0,3.0,1.5,26.1 %,8.7 %,17.4 %,0.238,1.17,0.286,100.0 %,36.0,104.0,4.31
95,2016-08-19,CHC,@COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,16.9,4.5,1.5,3.0,1.5,14.3 %,4.8 %,9.5 %,0.2,0.83,0.188,100.0 %,36.0,116.0,4.81
96,2016-08-07,CHC,@OAK,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,25.975,4.91,0.0,4.0,1.23,16.0 %,0.0 %,16.0 %,0.12,0.41,0.1,100.0 %,29.0,92.0,3.83
97,2016-07-26,CHC,@CHW,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,18.500000000000004,11.12,3.18,3.5,1.59,29.2 %,8.3 %,20.8 %,0.273,1.41,0.357,75.8 %,114.0,97.0,4.03
98,2016-07-15,CHC,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,68.0,21.7,4.5,3.0,1.5,0.0,13.0 %,8.7 %,4.4 %,0.15,0.83,0.176,100.0 %,0.0,88.0,3.65
99,2016-07-04,CHC,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,18.875,3.38,1.69,2.0,0.0,9.1 %,4.6 %,4.6 %,0.19,0.94,0.211,80.0 %,0.0,72.0,2.96
100,2016-06-24,CHC,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,46.0,18.25,9.0,7.2,1.25,1.8,22.7 %,18.2 %,4.6 %,0.059,1.0,0.0,43.5 %,0.0,162.0,6.75
101,2016-06-13,CHC,@WSN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,37.0,11.075000000000001,6.75,6.75,1.0,1.69,14.8 %,14.8 %,0.0 %,0.261,1.88,0.278,69.8 %,121.0,152.0,6.33
102,2016-06-02,CHC,LAD,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,73.0,28.799999999999997,6.75,1.13,6.0,1.13,22.2 %,3.7 %,18.5 %,0.12,0.5,0.111,83.3 %,54.0,97.0,4.02
103,2016-05-22,CHC,@SFG,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,57.0,9.675,1.69,5.06,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.158,1.13,0.167,83.3 %,40.0,107.0,4.46
104,2016-05-05,CHC,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,71.0,23.7,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.105,0.67,0.133,100.0 %,0.0,80.0,3.31
105,2016-04-20,CHC,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,40.0,12.275000000000002,8.44,3.38,2.5,1.69,20.8 %,8.3 %,12.5 %,0.318,1.69,0.375,65.8 %,161.0,116.0,4.83
106,2016-04-09,CHC,@ARI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,68.0,23.35,6.75,1.35,5.0,0.0,20.0 %,4.0 %,16.0 %,0.167,0.75,0.211,60.0 %,64.0,51.0,2.1
107,2015-09-28,CHC,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,30.3,13.5,3.0,4.5,0.0,40.9 %,9.1 %,31.8 %,0.1,0.67,0.182,100.0 %,0.0,30.0,1.13
108,2015-09-17,CHC,@PIT,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,8.15,15.0,0.0,5.0,9.0,33.3 %,0.0 %,33.3 %,0.429,2.0,0.5,100.0 %,306.0,352.0,13.8
109,2015-09-06,CHC,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,59.0,16.05,7.2,3.6,2.0,0.0,21.1 %,10.5 %,10.5 %,0.176,1.0,0.231,80.0 %,46.0,70.0,2.73
110,2015-08-26,CHC,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,46.0,15.7,9.0,4.5,2.0,1.5,23.1 %,11.5 %,11.5 %,0.217,1.33,0.25,60.6 %,153.0,123.0,4.8
111,2015-08-14,CHC,@CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,1.1750000000000016,8.1,8.1,1.0,2.7,15.0 %,15.0 %,0.0 %,0.471,3.3,0.538,62.5 %,344.0,203.0,7.93
112,2015-08-01,CHC,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,27.95,7.71,2.57,3.0,0.0,22.2 %,7.4 %,14.8 %,0.167,0.86,0.222,85.7 %,33.0,70.0,2.71
113,2015-07-17,CHC,@ATL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,19.1,7.94,1.59,5.0,0.0,21.7 %,4.4 %,17.4 %,0.182,0.88,0.235,60.0 %,40.0,49.0,1.9
114,2015-07-05,CHC,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.375,7.36,1.23,6.0,0.0,23.1 %,3.9 %,19.2 %,0.2,0.82,0.263,100.0 %,0.0,49.0,1.91
115,2015-06-24,CHC,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.65,5.4,1.8,3.0,3.6,15.8 %,5.3 %,10.5 %,0.222,1.0,0.154,45.5 %,183.0,198.0,7.73
116,2015-06-13,CHC,CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,23.25,12.6,0.0,7.0,1.8,38.9 %,0.0 %,38.9 %,0.222,0.8,0.3,100.0 %,46.0,75.0,2.93
117,2015-06-02,CHC,@MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,18.3,10.5,3.0,3.5,0.0,25.9 %,7.4 %,18.5 %,0.28,1.5,0.389,55.6 %,153.0,47.0,1.8
118,2015-05-21,CHC,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.0,43.25,7.0,0.0,7.0,0.0,23.3 %,0.0 %,23.3 %,0.167,0.56,0.217,100.0 %,0.0,41.0,1.58
119,2015-05-10,CHC,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.275000000000002,5.06,3.38,1.5,0.0,13.6 %,9.1 %,4.6 %,0.25,1.31,0.294,100.0 %,0.0,81.0,3.13
120,2015-04-29,CHC,PIT,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,52.0,16.849999999999998,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.25,1.6,0.357,77.8 %,92.0,81.0,3.13
121,2015-04-18,CHC,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,25.5,12.0,0.0,8.0,1.5,38.1 %,0.0 %,38.1 %,0.143,0.5,0.167,62.5 %,76.0,68.0,2.63
122,2014-09-17,CHC,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,65.0,25.15,5.14,0.0,4.0,0.0,14.3 %,0.0 %,14.3 %,0.259,1.0,0.304,87.5 %,35.0,65.0,2.42
123,2014-09-03,CHC,MIL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.36,1.59,0.36,77.8 %,87.0,85.0,3.13
124,2014-08-23,CHC,BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,4.5,9.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.455,2.5,0.556,60.0 %,247.0,30.0,1.13
125,2014-08-12,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,71.0,28.775,6.14,1.23,5.0,0.0,17.9 %,3.6 %,14.3 %,0.231,0.95,0.286,100.0 %,0.0,70.0,2.59
126,2014-08-01,CHC,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,65.0,23.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.16,0.71,0.182,60.0 %,35.0,73.0,2.7
127,2014-07-22,CHC,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,27.95,6.43,3.86,1.67,0.0,18.5 %,11.1 %,7.4 %,0.208,1.14,0.263,100.0 %,0.0,81.0,2.99
