,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-05-30,OAK,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,35.0,2.85,1.8,5.4,0.33,1.8,4.2,12.5,-8.3,0.3,1.8,0.278,69.8,181.0,191.0,7.69
79,2012-05-19,OAK,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,52.0,14.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.318,1.83,0.389,83.3,75.0,105.0,4.26
80,2012-05-09,OAK,TOR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,9.900000000000002,4.76,4.76,1.0,1.59,12.0,12.0,0.0,0.227,1.41,0.222,75.8,120.0,147.0,5.92
81,2012-05-04,OAK,@TBR,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,-4.824999999999998,5.4,5.4,1.0,2.7,9.1,9.1,0.0,0.474,3.3,0.5,47.2,475.0,211.0,8.49
82,2012-04-22,OAK,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,63.0,20.950000000000003,5.4,6.75,0.8,0.0,14.8,18.5,-3.7,0.182,1.35,0.222,88.9,34.0,102.0,4.14
83,2011-05-19,OAK,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,227.0,77.0,3.03
84,2011-05-08,OAK,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,19.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,77.8,76.0,81.0,3.19
85,2011-04-27,OAK,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,74.0,21.15,3.86,1.29,3.0,0.0,13.0,4.4,8.7,0.182,0.71,0.211,100.0,0.0,66.0,2.6
86,2011-04-17,OAK,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-24.0,-0.97
87,2011-04-11,OAK,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,18.15,12.0,3.0,4.0,0.0,36.4,9.1,27.3,0.1,0.67,0.167,100.0,0.0,35.0,1.36
88,2010-06-30,OAK,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,62.5,447.0,421.0,17.08
89,2010-06-19,OAK,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.08
90,2010-06-11,OAK,@SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,447.0,100.0,4.08
91,2010-06-08,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.08
92,2010-06-04,OAK,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.08
93,2010-06-01,OAK,@BOS,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.20000000000000018,0.0,18.0,0.0,0.0,0.0,100.0,-100.0,0.0,2.0,0.0,0.0,447.0,223.0,9.08
94,2010-05-25,OAK,@BAL,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-2.5,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.167,1.8,0.167,33.3,268.0,164.0,6.68
95,2010-05-15,OAK,@LAA,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,7.199999999999999,7.36,0.0,3.0,2.45,21.4,0.0,21.4,0.214,0.82,0.2,0.0,183.0,122.0,4.99
96,2010-05-05,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,100.0,0.0,75.0,3.08
97,2010-05-01,OAK,@TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,50.0,670.0,75.0,3.08
98,2010-04-23,OAK,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,33.3,16.7,16.7,0.0,0.5,0.0,100.0,0.0,63.0,2.58
99,2010-04-18,OAK,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.08
100,2010-04-11,OAK,@LAA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,3.0,18.2,9.1,9.1,0.2,1.0,0.143,100.0,74.0,174.0,7.08
101,2018-08-19,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,10.55,0.0,6.0,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.0,0.67,0.0,100.0 %,0.0,128.0,5.16
102,2018-08-12,STL,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,20.3,6.0,3.0,2.0,0.0,17.4 %,8.7 %,8.7 %,0.19,1.0,0.235,66.7 %,76.0,70.0,2.82
103,2018-07-28,SDP,ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,6.85,5.4,7.2,0.75,0.0,12.5 %,16.7 %,-4.2 %,0.3,2.0,0.353,60.0 %,187.0,109.0,4.36
104,2018-07-12,SDP,LAD,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,63.0,17.925,7.11,4.26,1.67,0.0,20.8 %,12.5 %,8.3 %,0.143,0.95,0.188,66.7 %,74.0,75.0,3.0
105,2018-07-01,SDP,PIT,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.55,0.0,5.4,0.0,5.4,0.0 %,12.5 %,-12.5 %,0.333,2.0,0.222,51.7 %,328.0,321.0,12.76
106,2018-06-21,SDP,@SFG,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,66.0,17.95,3.86,3.86,1.0,0.0,11.1 %,11.1 %,0.0 %,0.167,1.0,0.19,85.7 %,33.0,89.0,3.59
107,2018-06-09,SDP,@MIA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,18.275000000000002,11.81,3.38,3.5,1.69,30.4 %,8.7 %,21.7 %,0.286,1.5,0.385,60.6 %,132.0,102.0,4.09
108,2018-05-29,SDP,MIA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,12.875000000000002,6.75,1.69,4.0,0.0,19.1 %,4.8 %,14.3 %,0.3,1.31,0.375,57.1 %,132.0,55.0,2.22
109,2018-05-18,SDP,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,52.0,14.5,3.0,6.0,0.5,0.0,7.4 %,14.8 %,-7.4 %,0.227,1.5,0.25,80.0 %,78.0,125.0,4.99
110,2018-05-01,SDP,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,66.0,27.7,13.5,4.5,3.0,0.0,36.0 %,12.0 %,24.0 %,0.182,1.17,0.308,85.7 %,39.0,41.0,1.66
111,2018-04-20,SDP,@ARI,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,83.0,32.400000000000006,11.74,3.52,3.33,0.0,37.0 %,11.1 %,25.9 %,0.042,0.52,0.071,75.0 %,31.0,42.0,1.72
112,2018-04-08,SDP,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,45.0,19.5,10.5,0.0,7.0,3.0,29.2 %,0.0 %,29.2 %,0.25,1.0,0.267,62.5 %,156.0,129.0,5.16
113,2017-09-10,TEX,NYY,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.475,0.0,7.71,0.0,3.86,0.0 %,15.4 %,-15.4 %,0.364,2.57,0.3,43.5 %,337.0,253.0,11.3
114,2017-08-22,TEX,@LAA,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,36.0,6.799999999999999,9.82,9.82,1.0,0.0,18.2 %,18.2 %,0.0 %,0.389,3.0,0.5,72.7 %,161.0,95.0,4.25
115,2017-08-12,TEX,HOU,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,50.0,9.500000000000004,3.18,7.94,0.4,0.0,7.7 %,19.2 %,-11.5 %,0.211,1.59,0.235,72.7 %,104.0,138.0,6.16
116,2017-07-18,TEX,@BAL,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,9.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,-2.8249999999999984,10.8,8.1,1.33,5.4,19.1 %,14.3 %,4.8 %,0.389,3.0,0.417,13.9 %,472.0,252.0,11.26
117,2017-07-02,TEX,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,38.0,5.65,5.4,9.0,0.6,1.8,13.0 %,21.7 %,-8.7 %,0.235,1.8,0.231,69.8 %,157.0,183.0,8.16
118,2017-06-21,TEX,TOR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,-3.85,6.0,3.0,2.0,3.0,11.8 %,5.9 %,5.9 %,0.438,2.67,0.462,15.2 %,459.0,160.0,7.16
119,2015-09-29,SDP,MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,17.7,10.5,4.5,2.33,1.5,26.9 %,11.5 %,15.4 %,0.261,1.5,0.333,65.8 %,161.0,117.0,4.47
120,2015-09-15,SDP,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,66.0,27.7,13.5,4.5,3.0,0.0,37.5 %,12.5 %,25.0 %,0.19,1.17,0.333,85.7 %,40.0,43.0,1.63
121,2015-09-05,SDP,LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,60.0,15.700000000000001,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.217,1.17,0.25,87.5 %,40.0,96.0,3.63
122,2015-08-26,SDP,@WSN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,57.0,25.925,12.79,2.84,4.5,0.0,32.1 %,7.1 %,25.0 %,0.24,1.26,0.375,55.6 %,153.0,45.0,1.71
123,2015-08-14,SDP,@COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,37.0,15.45,9.0,5.4,1.67,1.8,20.8 %,12.5 %,8.3 %,0.286,1.8,0.333,65.8 %,97.0,145.0,5.53
124,2015-08-03,SDP,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,52.0,22.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.28,1.5,0.35,66.7 %,81.0,65.0,2.47
125,2015-07-23,SDP,MIA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,52.0,21.700000000000003,12.71,0.0,8.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.41,0.5,50.0 %,128.0,9.0,0.31
126,2015-07-12,SDP,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,28.750000000000004,8.1,2.7,3.0,0.0,26.1 %,8.7 %,17.4 %,0.143,0.75,0.2,100.0 %,0.0,59.0,2.23
127,2015-07-02,SDP,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,53.0,15.9,9.0,7.5,1.2,0.0,21.4 %,17.9 %,3.6 %,0.182,1.5,0.25,70.0 %,121.0,109.0,4.13
128,2015-06-15,SDP,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,38.0,12.25,10.8,9.0,1.2,0.0,22.2 %,18.5 %,3.7 %,0.318,2.4,0.438,66.7 %,193.0,98.0,3.73
129,2015-06-05,SDP,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,53.0,23.45,12.6,5.4,2.33,0.0,31.8 %,13.6 %,18.2 %,0.263,1.6,0.417,75.0 %,97.0,56.0,2.13
130,2015-05-25,SDP,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,50.0,22.9,10.5,1.5,7.0,0.0,25.9 %,3.7 %,22.2 %,0.385,1.83,0.526,72.7 %,81.0,35.0,1.3
131,2015-05-14,SDP,WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,21.45,10.8,5.4,2.0,0.0,26.1 %,13.0 %,13.0 %,0.25,1.6,0.357,75.0 %,97.0,67.0,2.53
132,2015-05-04,SDP,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,19.95,6.43,3.86,1.67,0.0,16.7 %,10.0 %,6.7 %,0.259,1.43,0.318,80.0 %,69.0,79.0,2.99
133,2015-04-23,SDP,@COL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,43.0,18.85,12.6,7.2,1.75,1.8,28.0 %,16.0 %,12.0 %,0.286,2.0,0.385,93.0 %,97.0,140.0,5.33
134,2015-04-12,SDP,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,55.0,25.1,12.0,6.0,2.0,0.0,29.6 %,14.8 %,14.8 %,0.217,1.5,0.333,66.7 %,121.0,65.0,2.47
135,2014-09-13,SDP,@ARI,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,26.0,5.55,12.0,6.0,2.0,0.0,23.5 %,11.8 %,11.8 %,0.333,2.33,0.455,14.3 %,344.0,68.0,2.47
136,2014-09-01,SDP,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,30.3,12.0,3.0,4.0,0.0,30.8 %,7.7 %,23.1 %,0.25,1.33,0.375,87.5 %,43.0,40.0,1.47
137,2014-08-15,SDP,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,47.0,7.8999999999999995,3.0,6.0,0.5,0.0,6.9 %,13.8 %,-6.9 %,0.217,1.5,0.238,72.7 %,129.0,151.0,5.47
138,2014-08-03,SDP,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,59.0,22.3,10.5,3.0,3.5,0.0,29.2 %,8.3 %,20.8 %,0.227,1.17,0.333,71.4 %,86.0,49.0,1.8
139,2014-07-24,SDP,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,68.0,36.9,16.5,1.5,11.0,0.0,44.0 %,4.0 %,40.0 %,0.208,1.0,0.385,83.3 %,43.0,-2.0,-0.03
140,2014-07-13,SDP,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,70.0,30.549999999999997,11.57,1.29,9.0,0.0,32.1 %,3.6 %,28.6 %,0.231,1.0,0.353,87.5 %,37.0,39.0,1.42
141,2014-07-02,SDP,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,47.25,9.0,0.0,9.0,0.0,30.0 %,0.0 %,30.0 %,0.1,0.33,0.143,100.0 %,0.0,31.0,1.13
142,2014-06-21,SDP,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,60.0,21.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.231,1.0,0.286,57.1 %,74.0,59.0,2.13
143,2014-06-11,SDP,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,75.0,29.15,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.16,0.71,0.222,100.0 %,0.0,43.0,1.56
144,2014-05-31,SDP,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,23.7,7.5,4.5,1.67,0.0,19.2 %,11.5 %,7.7 %,0.217,1.33,0.278,75.0 %,43.0,82.0,2.97
145,2014-05-21,SDP,MIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,27.95,10.29,3.86,2.67,0.0,29.6 %,11.1 %,18.5 %,0.125,0.86,0.188,83.3 %,37.0,59.0,2.13
146,2014-05-04,SDP,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,52.0,23.15,6.43,1.29,5.0,1.29,17.2 %,3.5 %,13.8 %,0.25,1.14,0.273,75.8 %,37.0,110.0,3.99
147,2014-04-23,SDP,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,8.3,4.5,3.0,1.5,3.0,11.1 %,7.4 %,3.7 %,0.36,1.83,0.35,73.2 %,215.0,207.0,7.47
148,2014-04-13,SDP,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,68.0,30.549999999999997,9.0,1.29,7.0,0.0,24.1 %,3.5 %,20.7 %,0.222,1.0,0.3,87.5 %,37.0,55.0,1.99
149,2014-04-02,SDP,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,43.0,16.85,12.6,7.2,1.75,0.0,29.2 %,16.7 %,12.5 %,0.25,1.8,0.385,55.6 %,155.0,75.0,2.73
150,2013-09-24,SDP,ARI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,70.0,25.599999999999998,6.75,3.38,2.0,1.13,20.7 %,10.3 %,10.3 %,0.12,0.75,0.111,100.0 %,32.0,127.0,4.67
151,2013-09-12,SDP,@PHI,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-8.75,27.0,27.0,1.0,0.0,22.2 %,22.2 %,0.0 %,0.714,10.5,1.0,14.3 %,2276.0,164.0,6.05
152,2013-09-01,SDP,@LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,62.0,28.65,18.0,1.8,10.0,0.0,50.0 %,5.0 %,45.0 %,0.263,1.2,0.556,83.3 %,51.0,-10.0,-0.35
153,2013-08-20,SDP,PIT,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,44.0,15.925000000000002,8.53,2.84,3.0,1.42,21.4 %,7.1 %,14.3 %,0.24,1.26,0.278,52.6 %,160.0,125.0,4.63
