,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-07-04,WSN,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,17.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.321,1.43,0.364,69.8,140.0,109.0,3.99
79,2014-06-22,WSN,ATL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,17.675,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.19,1.31,0.222,85.7,46.0,101.0,3.69
80,2014-06-11,WSN,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,21.5,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.28,1.17,0.333,71.4,82.0,49.0,1.8
81,2014-06-06,WSN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,44.0,12.38,0.0,11.0,0.0,37.9,0.0,37.9,0.103,0.38,0.167,100.0,0.0,10.0,0.38
82,2014-05-26,WSN,MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,55.0,16.549999999999997,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.208,0.86,0.211,71.4,105.0,129.0,4.7
83,2014-05-16,WSN,NYM,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,18.05,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.211,1.2,0.267,66.7,98.0,74.0,2.73
84,2014-05-03,WSN,@PHI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,4.4,11.25,2.25,5.0,4.5,25.0,5.0,20.0,0.368,2.0,0.417,19.2,428.0,216.0,7.88
85,2014-04-21,WSN,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,63.0,22.750000000000004,6.75,2.7,2.5,0.0,17.9,7.1,10.7,0.269,1.35,0.333,100.0,0.0,69.0,2.53
86,2014-04-11,WSN,@ATL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,32.0,3.0500000000000016,5.79,1.93,3.0,1.93,14.3,4.8,9.5,0.353,1.5,0.385,58.1,262.0,198.0,7.2
87,2013-09-29,WSN,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,21.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.115,0.57,0.13,75.0,0.0,70.0,2.62
88,2013-09-17,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,31.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.087,0.43,0.118,100.0,0.0,47.0,1.76
89,2013-09-07,WSN,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,25.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.2,0.67,0.25,100.0,0.0,46.0,1.71
90,2013-08-29,WSN,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,82.0,3.05
91,2013-08-27,WSN,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.05,18.0,18.0,1.0,0.0,40.0,40.0,0.0,0.0,2.0,0.0,100.0,0.0,136.0,5.05
92,2013-08-21,WSN,@CHC,0.0,1.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.7,16.2,0.0,3.0,0.0,33.3,0.0,33.3,0.444,2.4,0.667,50.0,288.0,-16.0,-0.55
93,2013-08-13,WSN,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.3,1.5,0.333,66.7,0.0,55.0,2.05
94,2013-08-07,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,82.0,3.05
95,2018-08-21,WSN,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,8.75,3.0,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.1,0.33,0.111,100.0 %,0.0,61.0,2.49
96,2018-08-11,WSN,@CHC,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,65.0,29.0,8.22,1.17,7.0,0.0,21.9 %,3.1 %,18.8 %,0.3,1.3,0.391,81.8 %,58.0,52.0,2.11
97,2018-07-31,WSN,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,31.75,9.0,0.0,7.0,1.29,28.0 %,0.0 %,28.0 %,0.16,0.57,0.176,100.0 %,32.0,74.0,3.01
98,2018-07-13,WSN,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,12.05,9.0,3.6,2.5,0.0,20.0 %,8.0 %,12.0 %,0.348,2.0,0.444,60.0 %,177.0,58.0,2.36
99,2018-07-03,WSN,BOS,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,9.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,21.0,4.55,5.14,2.57,2.0,2.57,12.9 %,6.5 %,6.5 %,0.345,1.71,0.348,32.6 %,285.0,164.0,6.59
100,2018-06-22,WSN,PHI,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,25.0,8.825000000000001,14.54,8.31,1.75,2.08,29.2 %,16.7 %,12.5 %,0.35,2.54,0.5,52.1 %,306.0,142.0,5.7
101,2018-06-12,WSN,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,16.3,7.5,3.0,2.5,3.0,19.2 %,7.7 %,11.5 %,0.25,1.33,0.235,96.2 %,111.0,170.0,6.82
102,2018-06-03,WSN,@ATL,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.5,0.0 %,1328.0,1055.0,42.16
103,2018-05-26,WSN,@MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,22.55,6.43,2.57,2.5,0.0,19.2 %,7.7 %,11.5 %,0.167,0.86,0.211,83.3 %,32.0,64.0,2.59
104,2018-05-05,WSN,PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,52.0,23.925,12.79,4.26,3.0,1.42,33.3 %,11.1 %,22.2 %,0.25,1.42,0.357,79.0 %,105.0,94.0,3.79
105,2018-04-24,WSN,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,38.0,11.700000000000001,6.0,3.0,2.0,3.0,15.4 %,7.7 %,7.7 %,0.261,1.33,0.235,80.7 %,148.0,191.0,7.66
106,2018-04-13,WSN,COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,16.9,4.5,1.5,3.0,1.5,13.6 %,4.6 %,9.1 %,0.143,0.67,0.118,76.9 %,37.0,120.0,4.82
107,2018-04-02,WSN,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,73.0,29.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.167,0.71,0.222,80.0 %,32.0,46.0,1.87
108,2017-09-27,WSN,@PHI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,29.0,-0.1499999999999989,5.79,9.64,0.6,0.0,12.5 %,20.8 %,-8.3 %,0.389,2.57,0.467,53.9 %,265.0,134.0,5.73
109,2017-09-14,WSN,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,26.9,10.5,1.5,7.0,1.5,30.4 %,4.4 %,26.1 %,0.182,0.83,0.214,83.3 %,69.0,82.0,3.49
110,2017-09-01,WSN,@MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,71.0,32.55,12.86,1.29,10.0,1.29,37.0 %,3.7 %,33.3 %,0.2,0.86,0.286,100.0 %,29.0,71.0,3.01
111,2017-08-22,WSN,@HOU,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,25.1,11.12,1.59,7.0,0.0,29.2 %,4.2 %,25.0 %,0.261,1.24,0.375,57.1 %,73.0,29.0,1.22
112,2017-08-10,WSN,MIA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,50.0,14.5,6.0,7.5,0.8,1.5,14.8 %,18.5 %,-3.7 %,0.182,1.5,0.176,92.1 %,69.0,152.0,6.49
113,2017-07-22,WSN,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,79.0,37.15,14.14,1.29,11.0,0.0,44.0 %,4.0 %,40.0 %,0.125,0.57,0.231,50.0 %,59.0,11.0,0.44
114,2017-07-08,WSN,ATL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.25,3.6,0.0,2.0,1.8,10.5 %,0.0 %,10.5 %,0.211,0.8,0.188,38.5 %,123.0,116.0,4.96
115,2017-06-25,WSN,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,37.0,14.3,10.5,3.0,3.5,1.5,25.0 %,7.1 %,17.9 %,0.346,1.83,0.444,52.1 %,206.0,93.0,3.99
116,2017-06-14,WSN,ATL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,26.0,6.05,9.0,3.6,2.5,1.8,20.0 %,8.0 %,12.0 %,0.391,2.2,0.471,41.7 %,288.0,116.0,4.96
117,2017-06-04,WSN,@OAK,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,19.599999999999998,4.7,1.17,4.0,1.17,13.8 %,3.5 %,10.3 %,0.179,0.78,0.174,43.5 %,107.0,98.0,4.2
118,2017-05-24,WSN,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,33.75,10.29,0.0,8.0,0.0,28.6 %,0.0 %,28.6 %,0.286,1.14,0.4,87.5 %,29.0,21.0,0.87
119,2017-05-13,WSN,PHI,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,9.650000000000002,9.64,5.79,1.67,0.0,23.8 %,14.3 %,9.5 %,0.333,1.93,0.462,55.6 %,176.0,69.0,2.94
120,2017-05-02,WSN,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,44.0,20.3,12.0,3.0,4.0,3.0,32.0 %,8.0 %,24.0 %,0.261,1.33,0.308,76.9 %,137.0,136.0,5.82
121,2017-04-21,WSN,@NYM,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,44.0,16.150000000000002,6.75,4.05,1.67,2.7,17.2 %,10.3 %,6.9 %,0.269,1.5,0.263,97.2 %,93.0,161.0,6.91
122,2017-04-05,WSN,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,66.0,23.1,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.15,0.83,0.214,71.4 %,69.0,74.0,3.16
123,2016-09-26,WSN,ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,32.0,10.4,13.5,2.25,6.0,4.5,35.3 %,5.9 %,29.4 %,0.25,1.25,0.25,0.0 %,268.0,180.0,7.4
124,2016-09-14,WSN,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,74.0,31.35,9.0,5.14,1.75,0.0,25.9 %,14.8 %,11.1 %,0.13,1.0,0.188,100.0 %,0.0,70.0,2.86
125,2016-09-03,WSN,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,50.0,10.85,5.4,7.2,0.75,0.0,13.6 %,18.2 %,-4.6 %,0.222,1.6,0.267,75.0 %,86.0,106.0,4.35
126,2016-08-24,WSN,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,32.0,7.6499999999999995,7.2,5.4,1.33,1.8,14.3 %,10.7 %,3.6 %,0.318,2.0,0.353,69.0 %,171.0,189.0,7.75
127,2016-08-14,WSN,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.55,3.86,2.57,1.5,0.0,11.5 %,7.7 %,3.9 %,0.208,1.0,0.238,85.7 %,31.0,77.0,3.15
128,2016-08-02,WSN,@ARI,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,22.525000000000002,8.53,2.84,3.0,2.84,22.2 %,7.4 %,14.8 %,0.28,1.42,0.294,96.8 %,101.0,154.0,6.3
129,2016-07-22,WSN,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,34.0,7.450000000000001,7.2,3.6,2.0,3.6,18.2 %,9.1 %,9.1 %,0.211,1.2,0.154,47.6 %,214.0,208.0,8.55
130,2016-07-10,WSN,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.725000000000001,7.71,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.0,0.0,0.0,100.0 %,0.0,36.0,1.43
131,2016-06-26,WSN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,33.15,9.0,1.29,7.0,0.0,25.0 %,3.6 %,21.4 %,0.259,1.14,0.35,100.0 %,0.0,39.0,1.58
132,2016-06-16,WSN,@SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,18.3,7.5,3.0,2.5,1.5,18.5 %,7.4 %,11.1 %,0.28,1.5,0.316,65.8 %,143.0,114.0,4.65
133,2016-06-05,WSN,@CIN,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,2.15,9.0,3.0,3.0,0.0,18.8 %,6.3 %,12.5 %,0.467,2.67,0.583,37.5 %,357.0,53.0,2.15
134,2016-05-25,WSN,NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,22.55,6.43,2.57,2.5,1.29,18.5 %,7.4 %,11.1 %,0.2,1.0,0.211,89.3 %,31.0,108.0,4.43
135,2016-05-14,WSN,MIA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,7.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,25.0,4.8500000000000005,9.0,5.4,1.67,1.8,18.5 %,11.1 %,7.4 %,0.348,2.2,0.412,47.2 %,300.0,150.0,6.15
136,2016-05-03,WSN,@KCR,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,16.775000000000002,4.91,2.45,2.0,0.0,13.8 %,6.9 %,6.9 %,0.222,1.09,0.261,50.0 %,88.0,71.0,2.87
137,2016-04-23,WSN,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,86.0,47.95,19.29,3.86,5.0,0.0,57.7 %,11.5 %,46.2 %,0.087,0.71,0.25,100.0 %,0.0,5.0,0.15
138,2016-04-13,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,71.0,25.349999999999998,5.14,3.86,1.33,0.0,14.3 %,10.7 %,3.6 %,0.167,1.0,0.2,100.0 %,0.0,91.0,3.72
139,2015-10-04,WSN,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,72.0,24.299999999999997,9.0,1.5,6.0,0.0,27.3 %,4.6 %,22.7 %,0.15,0.67,0.214,100.0 %,0.0,56.0,2.13
140,2015-09-17,WSN,MIA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,7.25,7.2,0.0,4.0,3.6,17.4 %,0.0 %,17.4 %,0.348,1.6,0.353,38.5 %,274.0,175.0,6.73
141,2015-09-04,WSN,ATL,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,46.0,6.825,2.08,6.23,0.33,0.0,4.8 %,14.3 %,-9.5 %,0.294,1.85,0.313,88.9 %,53.0,142.0,5.44
142,2015-08-18,WSN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.87
143,2015-08-11,WSN,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,159.0,6.13
144,2015-08-03,WSN,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,82.0,3.13
145,2015-07-29,WSN,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,108.0,4.13
146,2015-07-23,WSN,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,25.0 %,0.0 %,25.0 %,0.25,1.0,0.2,0.0 %,228.0,198.0,7.63
147,2015-07-17,WSN,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,37.5 %,0.0 %,37.5 %,0.25,1.0,0.25,100.0 %,114.0,172.0,6.63
148,2015-07-04,WSN,SFG,0.0,1.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.225000000000001,6.23,0.0,3.0,0.0,17.7 %,0.0 %,17.7 %,0.294,1.15,0.357,60.0 %,105.0,46.0,1.75
149,2015-06-16,WSN,@TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,25.15,5.14,1.29,4.0,0.0,14.3 %,3.6 %,10.7 %,0.222,1.0,0.261,85.7 %,33.0,63.0,2.42
150,2015-06-05,WSN,CHC,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,19.700000000000003,9.53,0.0,6.0,4.76,27.3 %,0.0 %,27.3 %,0.273,1.06,0.231,100.0 %,161.0,205.0,7.9
151,2015-05-25,WSN,@CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,18.65,5.4,1.8,3.0,1.8,16.7 %,5.6 %,11.1 %,0.176,0.8,0.154,100.0 %,46.0,134.0,5.13
152,2015-05-13,WSN,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,20.0 %,20.0 %,0.0 %,0.375,3.0,0.5,100.0 %,0.0,113.0,4.33
153,2015-05-06,WSN,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,30.0,1.13
