,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2017-07-20,SEA,NYY,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,73.0,30.55,11.57,2.57,4.5,1.29,36.0,8.0,28.0,0.13,0.71,0.154,100.0,31.0,76.0,3.3
18,2017-07-09,SEA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,31.7,12.0,4.5,2.67,0.0,34.8,13.0,21.7,0.1,0.83,0.167,100.0,0.0,46.0,1.99
19,2017-06-28,SEA,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,15.7,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.238,1.33,0.267,75.8,107.0,119.0,5.16
20,2017-04-25,SEA,@DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,21.0,-0.7,9.0,9.0,1.0,4.5,14.3,14.3,0.0,0.5,4.0,0.556,60.6,427.0,247.0,10.66
21,2017-04-19,SEA,MIA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,12.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,34.0,18.525,7.11,1.42,5.0,2.84,16.7,3.3,13.3,0.429,2.05,0.476,89.3,135.0,154.0,6.63
22,2017-04-08,SEA,@LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,48.0,19.5,9.0,0.0,6.0,1.5,22.2,0.0,22.2,0.37,1.67,0.45,81.4,107.0,77.0,3.32
23,2016-10-02,SEA,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,6.75,9.0,0.0,3.0,3.0,23.1,0.0,23.1,0.308,1.33,0.333,38.5,222.0,131.0,5.48
24,2016-09-21,SEA,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,76.0,21.95,5.14,3.86,1.33,0.0,16.0,12.0,4.0,0.091,0.71,0.111,100.0,0.0,79.0,3.29
25,2016-09-10,SEA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,20.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.261,1.17,0.286,100.0,0.0,71.0,2.98
26,2016-08-31,SEA,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,0.6000000000000001,6.75,9.0,0.75,2.25,15.0,20.0,-5.0,0.25,2.0,0.25,30.3,333.0,190.0,7.9
27,2016-08-20,SEA,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,74.0,32.8,9.0,1.13,8.0,0.0,25.0,3.1,21.9,0.233,1.0,0.318,77.8,56.0,45.0,1.9
28,2016-08-10,SEA,DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,73.0,27.35,10.29,5.14,2.0,0.0,30.8,15.4,15.4,0.136,1.0,0.214,85.7,32.0,61.0,2.58
29,2016-07-31,SEA,@CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,58.0,19.65,14.4,9.0,1.6,0.0,33.3,20.8,12.5,0.111,1.4,0.2,75.0,89.0,85.0,3.55
30,2016-07-20,SEA,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,6.750000000000003,2.7,2.7,1.0,1.35,6.3,6.3,0.0,0.333,1.8,0.333,66.0,167.0,129.0,5.4
31,2016-05-27,SEA,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,40.0,12.3,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.32,1.5,0.389,46.5,222.0,103.0,4.31
32,2016-05-15,SEA,LAA,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,66.0,26.775000000000002,11.05,2.45,4.5,0.0,30.0,6.7,23.3,0.25,1.23,0.368,66.7,91.0,36.0,1.51
33,2016-05-04,SEA,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,2.25,0.0,1.0,2.25,4.6,0.0,4.6,0.409,2.25,0.4,13.2,222.0,142.0,5.9
34,2016-04-23,SEA,@LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,16.55,5.14,2.57,2.0,2.57,14.8,7.4,7.4,0.2,1.0,0.158,95.2,95.0,158.0,6.58
35,2016-04-10,SEA,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,82.0,34.55,12.86,2.57,5.0,0.0,38.5,7.7,30.8,0.125,0.71,0.214,100.0,0.0,27.0,1.15
36,2015-09-26,SEA,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,48.0,20.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.32,1.67,0.389,93.0,78.0,108.0,4.3
37,2015-09-15,SEA,LAA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,47.0,15.950000000000001,6.43,2.57,2.5,2.57,17.2,6.9,10.3,0.192,1.0,0.158,76.9,133.0,169.0,6.71
38,2015-09-05,SEA,@OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,68.0,34.0,10.13,0.0,9.0,1.13,31.0,0.0,31.0,0.207,0.75,0.263,65.2,87.0,63.0,2.51
39,2015-08-21,SEA,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,46.0,12.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.36,1.67,0.429,60.0,155.0,58.0,2.3
40,2015-08-09,SEA,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,65.0,24.549999999999997,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.222,1.0,0.273,75.0,67.0,64.0,2.56
41,2015-08-03,SEA,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,11.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,51.0,26.75,12.15,1.35,9.0,0.0,28.1,3.1,25.0,0.367,1.8,0.524,69.2,140.0,33.0,1.33
42,2015-07-24,SEA,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,31.15,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.222,1.0,0.263,89.3,33.0,86.0,3.42
43,2015-07-09,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,100.0,0.0,57.0,2.28
44,2015-06-28,SEA,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,74.0,27.7,12.0,4.5,2.67,0.0,36.4,13.6,22.7,0.053,0.67,0.091,100.0,0.0,49.0,1.97
45,2015-06-17,SEA,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,30.8,5.63,2.25,2.5,0.0,16.1,6.5,9.7,0.138,0.75,0.167,100.0,0.0,66.0,2.63
46,2015-06-06,SEA,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,73.0,27.95,7.71,3.86,2.0,0.0,24.0,12.0,12.0,0.091,0.71,0.125,80.0,33.0,68.0,2.71
47,2015-05-27,SEA,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,90.0,44.05,8.0,1.0,8.0,0.0,27.6,3.5,24.1,0.148,0.56,0.211,100.0,0.0,51.0,2.02
48,2015-05-16,SEA,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,33.0,13.1,7.5,6.0,1.25,3.0,17.2,13.8,3.5,0.28,1.83,0.278,85.4,155.0,197.0,7.8
49,2015-05-04,SEA,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,65.0,33.15,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.24,1.0,0.313,100.0,33.0,79.0,3.13
50,2015-04-24,SEA,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0,47.25,9.0,0.0,9.0,0.0,28.1,0.0,28.1,0.156,0.56,0.217,100.0,0.0,28.0,1.13
51,2015-04-18,SEA,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,81.0,39.349999999999994,15.43,2.57,6.0,0.0,44.4,7.4,37.0,0.087,0.57,0.182,83.3,33.0,35.0,1.42
52,2015-04-06,SEA,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,75.0,36.55,12.86,1.29,10.0,1.29,41.7,4.2,37.5,0.091,0.43,0.091,100.0,33.0,75.0,2.99
53,2014-09-23,SEA,@TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,8.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,22.0,9.650000000000002,9.64,5.79,1.67,1.93,20.8,12.5,8.3,0.286,1.93,0.333,13.2,210.0,153.0,5.7
54,2014-09-13,SEA,OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,61.0,27.75,10.29,0.0,8.0,1.29,28.6,0.0,28.6,0.25,1.0,0.316,89.3,70.0,73.0,2.7
55,2014-09-03,SEA,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,26.8,4.5,2.25,2.0,1.13,14.3,7.1,7.1,0.115,0.63,0.095,100.0,31.0,121.0,4.51
56,2014-08-22,SEA,@BOS,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,49.0,17.900000000000002,11.12,3.18,3.5,1.59,29.2,8.3,20.8,0.238,1.24,0.308,75.8,130.0,122.0,4.54
57,2014-08-11,SEA,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,33.75,10.29,0.0,8.0,1.29,33.3,0.0,33.3,0.125,0.43,0.133,100.0,35.0,73.0,2.7
58,2014-07-30,SEA,@CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,20.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,66.7,70.0,69.0,2.56
59,2014-07-19,SEA,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,73.0,31.35,11.57,5.14,2.25,0.0,34.6,15.4,19.2,0.091,0.86,0.154,83.3,0.0,61.0,2.28
60,2014-07-05,SEA,@CHW,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,79.0,29.4,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.107,0.5,0.15,50.0,61.0,41.0,1.51
61,2014-06-29,SEA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,86.0,38.2,10.13,3.38,3.0,0.0,33.3,11.1,22.2,0.042,0.5,0.067,100.0,0.0,54.0,2.01
62,2014-06-18,SEA,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,80.0,33.75,12.86,0.0,10.0,0.0,41.7,0.0,41.7,0.125,0.43,0.214,66.7,35.0,8.0,0.28
63,2014-06-08,SEA,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,84.0,45.15,19.29,1.29,15.0,0.0,57.7,3.9,53.9,0.16,0.71,0.4,100.0,0.0,-19.0,-0.72
64,2014-05-28,SEA,LAA,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,83.0,37.25,9.35,2.08,4.5,0.0,30.0,6.7,23.3,0.143,0.69,0.211,83.3,28.0,47.0,1.75
65,2014-05-18,SEA,@MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,68.0,27.4,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.241,1.0,0.292,75.0,61.0,61.0,2.26
66,2014-05-07,SEA,@OAK,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,11.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.5249999999999995,0.0,2.84,0.0,0.0,0.0,6.5,-6.5,0.379,2.05,0.379,69.2,116.0,109.0,4.08
67,2014-04-26,SEA,TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,13.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.227,1.33,0.278,62.5,122.0,89.0,3.3
68,2014-04-16,SEA,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,31.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.16,0.71,0.25,80.0,35.0,27.0,0.99
69,2014-04-05,SEA,@OAK,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,72.0,35.62499999999999,8.64,1.08,8.0,1.08,25.0,3.1,21.9,0.194,0.84,0.227,100.0,29.0,84.0,3.13
70,2013-09-27,SEA,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,18.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.227,1.0,0.267,65.2,117.0,95.0,3.71
71,2013-09-22,SEA,@LAA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,10.0,60.0,24.0,22.5,9.0,2.5,0.0,52.6,21.1,31.6,0.071,1.25,0.25,83.3,59.0,46.0,1.8
72,2013-08-28,SEA,TEX,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,11.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.85,6.0,3.0,2.0,3.0,9.5,4.8,4.8,0.55,4.0,0.588,28.3,624.0,180.0,7.05
73,2013-08-17,SEA,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,38.0,6.25,7.2,9.0,0.8,0.0,16.0,20.0,-4.0,0.25,2.0,0.313,50.0,234.0,114.0,4.45
74,2013-08-06,SEA,TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,3.45,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.391,2.4,0.421,56.6,281.0,160.0,6.25
75,2013-07-26,SEA,MIN,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,91.0,42.75,11.0,0.0,11.0,0.0,35.5,0.0,35.5,0.161,0.56,0.25,80.0,26.0,16.0,0.6
76,2013-07-13,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,30.0,4.5,0.0,4.0,0.0,13.3,0.0,13.3,0.233,0.88,0.269,100.0,0.0,53.0,2.05
77,2013-07-03,SEA,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,24.55,9.0,2.57,3.5,2.57,24.1,6.9,17.2,0.259,1.29,0.278,100.0,67.0,144.0,5.62
