,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-07-01,HOU,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,218.0,287.0,12.16
11,2018-06-27,HOU,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.7,16.2,0.0,3.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,-9.0,-0.44
12,2018-06-23,HOU,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,28.0,1.16
13,2018-06-19,HOU,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,58.0,2.41
14,2018-06-15,HOU,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
15,2018-06-09,HOU,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,3.4999999999999996,10.8,5.4,2.0,0.0,20.0,10.0,10.0,0.375,2.4,0.5,80.0,131.0,104.0,4.36
16,2018-06-05,HOU,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,5.0,0.16
17,2018-05-29,HOU,@NYY,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,50.0,327.0,5.0,0.16
18,2018-05-26,HOU,@CLE,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,6.75,14.3,28.6,-14.3,0.2,2.25,0.0,100.0,164.0,376.0,15.91
19,2018-05-22,HOU,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,75.0,3.16
20,2018-05-13,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.84
21,2018-05-08,HOU,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,5.0,0.16
22,2018-05-03,HOU,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
23,2018-04-24,HOU,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
24,2018-04-19,HOU,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.84
25,2018-04-11,HOU,@MIN,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,5.4,33.3,0.0,33.3,0.167,0.6,0.0,100.0,131.0,203.0,8.56
26,2018-04-08,HOU,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
27,2018-04-02,HOU,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
28,2017-09-28,HOU,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,14.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.2,1.0,0.176,83.3,85.0,127.0,5.56
29,2017-09-14,HOU,@LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,59.0,19.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.143,1.0,0.118,100.0,35.0,133.0,5.82
30,2017-09-02,HOU,NYM,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,62.0,15.075000000000001,6.75,5.06,1.33,0.0,18.2,13.6,4.6,0.167,1.13,0.214,85.7,40.0,89.0,3.91
31,2017-08-26,HOU,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,26.9,12.0,1.5,8.0,1.5,38.1,4.8,33.3,0.15,0.67,0.182,100.0,35.0,72.0,3.16
32,2017-08-15,HOU,@ARI,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,18.85,17.36,1.93,9.0,0.0,40.9,4.6,36.4,0.333,1.71,0.583,50.0,182.0,-2.0,-0.06
33,2017-08-04,HOU,TOR,1.0,1.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,22.0,14.3,9.0,3.0,3.0,4.5,21.4,7.1,14.3,0.346,1.83,0.353,58.8,248.0,198.0,8.66
34,2017-07-24,HOU,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,11.55,12.0,6.0,2.0,0.0,33.3,16.7,16.7,0.2,1.33,0.333,75.0,71.0,57.0,2.49
35,2017-07-09,HOU,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,61.0,22.5,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.227,1.67,0.278,100.0,0.0,99.0,4.32
36,2017-06-29,HOU,OAK,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,59.0,23.65,12.6,10.8,1.17,0.0,30.4,26.1,4.4,0.118,1.6,0.2,87.5,43.0,91.0,3.96
37,2017-06-13,HOU,TEX,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,64.0,25.050000000000004,19.29,7.71,2.5,0.0,50.0,20.0,30.0,0.125,1.29,0.333,83.3,46.0,33.0,1.44
38,2017-06-04,HOU,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,64.0,30.299999999999997,13.5,1.5,9.0,1.5,37.5,4.2,33.3,0.182,0.83,0.25,87.0,71.0,76.0,3.32
39,2017-05-22,HOU,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,69.0,24.025000000000002,16.62,4.15,4.0,0.0,50.0,12.5,37.5,0.071,0.69,0.167,100.0,0.0,19.0,0.85
40,2017-05-15,HOU,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.16
41,2017-05-14,HOU,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,141.0,6.16
42,2017-04-30,HOU,OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,75.0,319.0,210.0,9.16
43,2017-04-23,HOU,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0, ,15.700000000000001,18.0,9.0,2.0,0.0,44.4,22.2,22.2,0.0,1.0,0.0,100.0,0.0,84.0,3.66
44,2017-04-12,HOU,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.16
45,2017-04-07,HOU,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.16
46,2016-09-30,HOU,@LAA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,7.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,28.0,7.0500000000000025,9.64,7.71,1.25,1.93,21.7,17.4,4.4,0.263,1.93,0.308,26.3,237.0,151.0,6.36
47,2016-09-19,HOU,@OAK,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,10.275,3.38,3.38,1.0,3.38,10.0,10.0,0.0,0.167,0.94,0.071,100.0,83.0,200.0,8.4
48,2016-09-06,HOU,@CLE,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,8.6,4.91,2.45,2.0,0.0,11.8,5.9,5.9,0.313,1.64,0.357,83.3,60.0,68.0,2.87
49,2016-08-28,HOU,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,221.0,337.0,14.15
50,2016-08-20,HOU,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,221.0,337.0,14.15
51,2016-08-19,HOU,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
52,2014-09-26,HOU,@NYM,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,20.250000000000004,13.5,3.86,3.5,1.93,35.0,10.0,25.0,0.222,1.29,0.3,100.0,52.0,111.0,4.2
53,2014-09-08,HOU,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,61.0,21.45,10.8,3.6,3.0,0.0,27.3,9.1,18.2,0.211,1.2,0.308,100.0,0.0,67.0,2.53
54,2014-08-27,HOU,OAK,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,54.0,17.875,10.13,8.44,1.2,0.0,25.0,20.8,4.2,0.222,1.69,0.333,90.0,45.0,113.0,4.26
55,2014-08-16,HOU,@BOS,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0249999999999995,6.23,4.15,1.5,4.15,13.6,9.1,4.6,0.35,2.08,0.333,48.4,278.0,241.0,9.13
56,2014-08-06,HOU,@PHI,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,8.0,8.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,19.0,0.8500000000000001,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.333,2.2,0.375,31.3,386.0,173.0,6.53
57,2014-07-13,HOU,BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,-0.9749999999999999,27.0,27.0,1.0,27.0,20.0,20.0,0.0,0.667,9.0,1.0,100.0,723.0,1426.0,54.13
58,2014-07-02,HOU,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,47.0,13.675000000000002,10.13,3.38,3.0,0.0,25.0,8.3,16.7,0.286,1.5,0.4,55.6,181.0,68.0,2.57
59,2014-06-15,HOU,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,44.0,8.6,6.75,9.0,0.75,0.0,15.8,21.1,-5.3,0.2,1.75,0.25,71.4,120.0,123.0,4.63
60,2014-06-05,HOU,LAA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,10.65,1.8,1.8,1.0,0.0,4.6,4.6,0.0,0.286,1.4,0.3,57.1,145.0,88.0,3.33
61,2014-05-29,HOU,BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,27.5,12.0,0.0,8.0,0.0,33.3,0.0,33.3,0.25,1.0,0.375,83.3,40.0,13.0,0.47
62,2014-05-12,HOU,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,40.0,26.3,16.5,3.0,5.5,3.0,39.3,7.1,32.1,0.308,1.67,0.462,83.3,161.0,127.0,4.8
63,2014-05-02,HOU,SEA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,15.7,9.0,4.5,2.0,1.5,24.0,12.0,12.0,0.273,1.5,0.333,65.8,161.0,127.0,4.8
64,2014-04-20,HOU,@OAK,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,13.45,7.2,5.4,1.33,1.8,18.2,13.6,4.6,0.263,1.6,0.286,90.9,96.0,157.0,5.93
65,2014-04-11,HOU,@TEX,0.0,0.0,1.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0, ,5.1499999999999995,6.75,10.12,0.67,0.0,14.3,21.4,-7.1,0.273,2.25,0.333,83.3,90.0,133.0,5.01
66,2014-04-03,HOU,NYY,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,11.175,10.8,8.1,1.33,0.0,26.7,20.0,6.7,0.167,1.5,0.25,80.0,72.0,91.0,3.43
67,2013-09-18,HOU,CIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,13.900000000000002,7.94,4.76,1.67,0.0,18.5,11.1,7.4,0.25,1.59,0.316,55.6,119.0,72.0,2.87
68,2013-09-05,HOU,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,72.0,33.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.192,0.86,0.294,66.7,64.0,23.0,0.9
69,2013-08-24,HOU,TOR,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,16.500000000000004,7.94,3.18,2.5,3.18,20.8,8.3,12.5,0.273,1.41,0.267,76.9,158.0,172.0,6.93
70,2013-08-10,HOU,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,57.0,18.5,7.5,6.0,1.25,1.5,20.0,16.0,4.0,0.15,1.17,0.143,100.0,37.0,150.0,6.05
71,2013-08-04,HOU,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,58.0,28.55,12.86,2.57,5.0,2.57,37.0,7.4,29.6,0.16,0.86,0.154,93.8,96.0,118.0,4.76
72,2013-06-02,HOU,@LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.7249999999999996,0.0,13.5,0.0,6.75,0.0,28.6,-28.6,0.4,3.0,0.25,76.9,337.0,428.0,17.3
73,2013-04-30,HOU,@NYY,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.6,4.5,0.5,0.0,1010.0,558.0,22.55
74,2013-04-22,HOU,SEA,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,-3.3750000000000004,2.08,2.08,1.0,6.23,4.4,4.4,0.0,0.409,2.31,0.333,51.7,363.0,304.0,12.28
75,2013-04-10,HOU,@SEA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,14.05,5.4,1.8,3.0,3.6,15.0,5.0,10.0,0.222,1.0,0.154,93.8,135.0,204.0,8.25
76,2011-09-22,WSN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,68.0,18.500000000000004,3.18,3.18,1.0,0.0,10.0,10.0,0.0,0.056,0.53,0.063,100.0,0.0,88.0,3.38
77,2011-09-06,WSN,LAD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,8.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.571,3.75,0.571,80.0,177.0,138.0,5.28
