,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-03-31,CIN,WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.35,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.5,3.0,0.6,50.0,443.0,100.0,4.16
11,2017-09-30,CIN,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,37.0,9.2,11.25,6.75,1.67,2.25,27.8,16.7,11.1,0.267,1.75,0.333,53.6,206.0,139.0,6.16
12,2017-09-19,CIN,STL,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.5999999999999993,4.91,2.45,2.0,4.91,11.8,5.9,5.9,0.313,1.64,0.25,31.3,281.0,226.0,9.98
13,2017-09-10,CIN,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,10.275,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,173.0,7.66
14,2017-07-01,CIN,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,43.0,24.65,14.4,1.8,8.0,3.6,38.1,4.8,33.3,0.3,1.4,0.4,95.2,124.0,130.0,5.76
15,2018-07-22,CIN,PIT,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,10.975000000000001,8.1,0.0,3.0,0.0,17.7 %,0.0 %,17.7 %,0.412,2.1,0.5,85.7 %,66.0,32.0,1.36
16,2018-07-11,CIN,@CLE,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.15,6.0,3.0,2.0,3.0,16.7 %,8.3 %,8.3 %,0.273,1.33,0.25,76.9 %,148.0,173.0,7.16
17,2018-07-03,CIN,CHW,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.6750000000000003,0.0,20.25,0.0,0.0,0.0 %,30.0 %,-30.0 %,0.286,3.75,0.286,20.0 %,0.0,239.0,9.91
18,2018-06-29,CIN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,27.0,25.0 %,0.0 %,25.0 %,0.75,9.0,1.0,0.0 %,0.0,876.0,36.16
19,2018-06-24,CIN,CHC,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,221.0,342.0,14.16
20,2018-05-28,CIN,@ARI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,443.0,342.0,14.16
21,2018-05-23,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
22,2018-05-14,CIN,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.111,0.38,0.143,100.0 %,0.0,39.0,1.66
23,2018-05-07,CIN,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,10.0 %,10.0 %,0.0 %,0.333,2.0,0.286,100.0 %,111.0,245.0,10.16
24,2017-09-24,CIN,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.3,4.5,3.0,1.5,1.5,13.6 %,9.1 %,4.6 %,0.1,0.67,0.063,100.0 %,34.0,121.0,5.32
25,2017-09-14,CIN,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.182,0.67,0.2,100.0 %,0.0,57.0,2.49
26,2017-09-07,CIN,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,60.0,2.66
