,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-09-01,COL,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,24.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,100.0,28.0,111.0,4.67
79,2012-08-21,COL,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65.0,19.5,3.0,0.0,2.0,0.0,9.1,0.0,9.1,0.182,0.67,0.2,75.0,32.0,58.0,2.43
80,2012-04-25,COL,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,26.0,10.05,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.348,2.0,0.375,69.4,195.0,177.0,7.49
81,2012-04-20,COL,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,61.0,19.95,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.16,0.71,0.167,71.4,83.0,107.0,4.52
82,2012-04-09,COL,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,29.0,4.0,6.75,11.25,0.6,2.25,14.3,23.8,-9.5,0.25,2.25,0.25,65.8,195.0,203.0,8.59
83,2011-09-20,COL,SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,18.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.24,1.33,0.286,75.0,34.0,65.0,2.69
84,2011-09-09,COL,CIN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,52.0,10.275000000000002,5.06,3.38,1.5,0.0,13.6,9.1,4.6,0.2,1.13,0.235,50.0,115.0,74.0,3.03
85,2011-08-22,COL,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,21.15,2.57,1.29,2.0,1.29,6.7,3.3,3.3,0.379,1.71,0.385,100.0,29.0,116.0,4.74
86,2011-08-11,COL,@CIN,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,71.0,30.2,10.13,3.38,3.0,0.0,27.3,9.1,18.2,0.2,1.13,0.286,77.8,51.0,46.0,1.9
87,2011-08-01,COL,PHI,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,65.0,16.175,2.45,2.45,1.0,0.0,6.9,6.9,0.0,0.231,1.09,0.25,88.9,28.0,90.0,3.71
88,2011-07-21,COL,ATL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,4.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,21.0,3.2500000000000027,7.71,13.5,0.57,3.86,16.0,28.0,-12.0,0.222,2.36,0.167,73.2,220.0,279.0,11.38
89,2011-07-10,COL,@WSN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,21.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.167,0.71,0.2,80.0,29.0,56.0,2.31
90,2011-06-27,COL,@CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,5.45,7.2,5.4,1.33,5.4,15.4,11.5,3.9,0.391,2.4,0.375,76.9,246.0,270.0,11.03
91,2011-06-21,COL,@CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,66.0,22.35,9.45,8.1,1.17,0.0,25.9,22.2,3.7,0.095,1.2,0.143,87.5,31.0,88.0,3.63
92,2011-06-10,COL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,83.0,38.2,10.13,3.38,3.0,0.0,31.0,10.3,20.7,0.115,0.75,0.176,100.0,0.0,46.0,1.9
93,2011-05-29,COL,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,18.3,10.5,3.0,3.5,3.0,28.0,8.0,20.0,0.261,1.33,0.286,76.9,137.0,147.0,6.03
94,2011-05-19,COL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,76.0,35.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.154,0.71,0.235,80.0,29.0,21.0,0.88
95,2011-05-09,COL,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,60.0,17.9,7.5,9.0,0.83,0.0,18.5,22.2,-3.7,0.095,1.33,0.125,87.5,34.0,106.0,4.36
96,2011-04-29,COL,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,25.75,10.29,0.0,8.0,2.57,29.6,0.0,29.6,0.222,0.86,0.235,93.8,88.0,109.0,4.45
97,2011-04-15,COL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,83.0,42.05,7.0,2.0,3.5,0.0,21.2,6.1,15.2,0.194,0.89,0.25,100.0,0.0,52.0,2.14
98,2011-04-05,COL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,70.0,26.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,100.0,0.0,67.0,2.74
99,2010-09-24,COL,SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,25.95,10.29,3.86,2.67,1.29,30.8,11.5,19.2,0.13,0.86,0.143,87.0,56.0,93.0,3.94
100,2010-09-12,COL,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,14.6,9.0,9.0,1.0,0.0,19.1,19.1,0.0,0.294,2.25,0.385,77.8,0.0,96.0,4.08
101,2010-09-07,COL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,59.0,22.299999999999997,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.25,1.17,0.316,75.0,66.0,57.0,2.41
102,2010-08-28,COL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,68.0,29.35,9.0,5.14,1.75,0.0,25.9,14.8,11.1,0.174,1.14,0.25,87.5,28.0,66.0,2.79
103,2010-08-17,COL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,37.0,6.25,7.2,9.0,0.8,0.0,16.7,20.8,-4.2,0.263,2.0,0.333,50.0,197.0,105.0,4.48
104,2010-07-22,COL,@FLA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,1.0,4.0,1.0,75.0,197.0,213.0,9.08
105,2010-07-17,COL,@CIN,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0, ,10.35,13.5,0.0,4.0,3.38,44.4,0.0,44.4,0.125,0.38,0.0,100.0,74.0,143.0,6.08
106,2010-07-06,COL,STL,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.15,9.0,3.0,3.0,3.0,20.0,6.7,13.3,0.357,2.0,0.4,43.5,263.0,150.0,6.41
107,2010-06-27,COL,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,49.0,31.7,18.0,4.5,4.0,1.5,46.2,11.5,34.6,0.217,1.33,0.4,45.5,66.0,65.0,2.75
108,2010-06-16,COL,@MIN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,43.0,6.8500000000000005,1.8,5.4,0.33,0.0,4.6,13.6,-9.1,0.389,2.0,0.412,81.8,79.0,119.0,5.08
109,2010-06-05,COL,@ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,51.0,21.900000000000002,14.29,4.76,3.0,0.0,33.3,11.1,22.2,0.25,1.59,0.4,55.6,104.0,35.0,1.49
110,2010-05-25,COL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.19,1.0,0.25,66.7,66.0,57.0,2.41
111,2010-05-18,COL,@CHC,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,49.0,14.700000000000003,9.53,7.94,1.2,0.0,22.2,18.5,3.7,0.227,1.76,0.313,70.0,104.0,85.0,3.61
112,2010-05-08,COL,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,73.0,32.175,8.59,2.45,3.5,0.0,22.6,6.5,16.1,0.214,1.09,0.286,100.0,0.0,57.0,2.4
113,2010-04-27,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-21.0,-0.92
114,2009-09-23,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.1
115,2009-09-10,COL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.1
116,2009-08-08,COL,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.5,18.0,0.0,4.0,4.5,57.1,0.0,57.1,0.143,0.5,0.0,100.0,97.0,126.0,5.6
117,2009-07-28,COL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,100.0,0.0,92.0,4.1
118,2018-08-19,MIL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,22.9,4.5,0.0,3.0,0.0,13.0 %,0.0 %,13.0 %,0.182,0.67,0.211,100.0 %,0.0,63.0,2.66
119,2018-08-08,MIL,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,48.0,16.9,4.5,1.5,3.0,1.5,12.5 %,4.2 %,8.3 %,0.261,1.17,0.263,71.4 %,109.0,115.0,4.82
120,2018-07-28,MIL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,28.549999999999997,7.71,1.29,6.0,1.29,25.0 %,4.2 %,20.8 %,0.136,0.57,0.133,100.0 %,31.0,99.0,4.16
121,2018-07-15,MIL,@PIT,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,12.875,3.38,0.0,2.0,1.69,10.0 %,0.0 %,10.0 %,0.105,0.38,0.063,62.5 %,41.0,129.0,5.41
122,2018-07-05,MIL,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,73.0,27.95,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.13,0.57,0.188,66.7 %,62.0,58.0,2.44
123,2018-06-24,MIL,STL,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,9.0,8.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,0.22500000000000142,10.38,10.38,1.0,2.08,18.5 %,18.5 %,0.0 %,0.409,3.23,0.5,47.6 %,403.0,175.0,7.31
124,2018-06-13,MIL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,29.7,10.5,4.5,2.33,0.0,28.0 %,12.0 %,16.0 %,0.182,1.17,0.267,100.0 %,0.0,55.0,2.32
125,2018-06-02,MIL,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,25.1,7.94,1.59,5.0,0.0,23.8 %,4.8 %,19.1 %,0.15,0.71,0.2,100.0 %,0.0,45.0,1.92
126,2018-05-22,MIL,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,62.0,20.85,10.8,7.2,1.5,0.0,31.6 %,21.1 %,10.5 %,0.133,1.2,0.222,100.0 %,0.0,75.0,3.16
127,2018-05-05,MIL,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.3,6.0,3.0,2.0,0.0,17.4 %,8.7 %,8.7 %,0.143,0.83,0.176,80.0 %,36.0,67.0,2.82
128,2018-04-25,MIL,@KCR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,17.1,4.76,1.59,3.0,1.59,13.6 %,4.6 %,9.1 %,0.19,0.88,0.176,83.3 %,77.0,118.0,4.92
129,2018-04-15,MIL,@NYM,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,47.0,13.2,9.0,6.75,1.33,0.0,19.1 %,14.3 %,4.8 %,0.278,2.0,0.357,87.5 %,55.0,81.0,3.41
130,2018-04-04,MIL,STL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,14.500000000000004,7.94,3.18,2.5,1.59,19.2 %,7.7 %,11.5 %,0.292,1.59,0.333,39.5 %,116.0,113.0,4.74
131,2017-09-30,SDP,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,22.3,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.217,1.17,0.294,85.7 %,36.0,51.0,2.16
132,2017-09-17,SDP,@COL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,10.025000000000002,8.31,4.15,2.0,0.0,21.1 %,10.5 %,10.5 %,0.294,1.62,0.385,57.1 %,151.0,64.0,2.7
133,2017-09-03,SDP,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,31.75,10.29,0.0,8.0,1.29,30.8 %,0.0 %,30.8 %,0.192,0.71,0.235,55.6 %,62.0,65.0,2.73
134,2017-08-23,SDP,@STL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,6.0,5.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,38.0,3.2500000000000013,5.79,5.79,1.0,0.0,11.1 %,11.1 %,0.0 %,0.3,1.93,0.353,61.5 %,187.0,150.0,6.37
135,2017-08-12,SDP,@LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,12.85,5.4,7.2,0.75,0.0,13.0 %,17.4 %,-4.4 %,0.211,1.6,0.25,87.5 %,44.0,103.0,4.36
136,2017-07-26,SDP,NYM,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,19.675,8.44,5.06,1.67,0.0,21.7 %,13.0 %,8.7 %,0.2,1.31,0.267,71.4 %,82.0,70.0,2.97
137,2017-07-15,SDP,SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,13.1,6.0,6.0,1.0,1.5,14.3 %,14.3 %,0.0 %,0.25,1.67,0.263,81.4 %,109.0,141.0,5.99
138,2017-07-02,SDP,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,62.0,24.25,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.211,1.4,0.308,100.0 %,0.0,89.0,3.76
139,2017-06-20,SDP,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,6.0,54.0,18.5,9.0,4.5,2.0,1.5,23.1 %,11.5 %,11.5 %,0.238,1.33,0.286,93.0 %,73.0,137.0,5.82
140,2017-06-09,SDP,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.55,7.71,2.57,3.0,1.29,24.0 %,8.0 %,16.0 %,0.13,0.71,0.125,83.3 %,62.0,98.0,4.16
141,2017-05-28,SDP,@WSN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,14.025000000000002,12.46,4.15,3.0,0.0,26.1 %,8.7 %,17.4 %,0.381,2.31,0.533,70.0 %,151.0,42.0,1.77
142,2017-05-17,SDP,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,28.55,10.29,2.57,4.0,0.0,32.0 %,8.0 %,24.0 %,0.087,0.57,0.133,75.0 %,31.0,41.0,1.73
143,2017-05-05,SDP,LAD,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,52.0,13.675,5.06,5.06,1.0,1.69,13.6 %,13.6 %,0.0 %,0.211,1.31,0.2,100.0 %,41.0,145.0,6.16
144,2017-04-24,SDP,@ARI,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,29.0,10.3,9.0,3.0,3.0,3.0,22.2 %,7.4 %,14.8 %,0.32,1.67,0.353,41.7 %,254.0,153.0,6.49
145,2017-04-08,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,27.35,6.75,1.35,5.0,0.0,20.8 %,4.2 %,16.7 %,0.13,0.6,0.167,100.0 %,0.0,50.0,2.11
146,2016-10-02,LAA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,33.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.167,0.71,0.235,100.0 %,0.0,37.0,1.58
147,2016-09-19,LAA,@TEX,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,14.65,5.4,1.8,3.0,1.8,14.3 %,4.8 %,9.5 %,0.3,1.4,0.313,100.0 %,44.0,124.0,5.15
148,2016-09-10,LAA,TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,0.0 %,111.0,3.0,0.15
149,2016-09-02,LAA,@SEA,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0, ,7.2,11.25,6.75,1.67,0.0,22.7 %,13.6 %,9.1 %,0.368,2.5,0.5,50.0 %,276.0,69.0,2.9
150,2016-08-21,LAA,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,23.1,6.35,1.59,4.0,0.0,17.4 %,4.4 %,13.0 %,0.273,1.24,0.333,100.0 %,0.0,54.0,2.26
151,2016-08-11,LAA,@CLE,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.325,0.0,20.25,0.0,6.75,0.0 %,23.1 %,-23.1 %,0.6,6.75,0.556,26.3 %,1161.0,475.0,19.65
152,2016-08-04,LAA,OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0, ,11.3,22.5,9.0,2.5,0.0,55.6 %,22.2 %,33.3 %,0.143,1.5,0.5,66.7 %,111.0,27.0,1.15
153,2016-07-23,LAA,@HOU,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,11.8,6.75,4.5,1.5,2.25,17.7 %,11.8 %,5.9 %,0.2,1.25,0.182,100.0 %,55.0,154.0,6.4
154,2016-07-06,LAA,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,221.0,27.0,1.15
155,2016-07-01,LAA,@BOS,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,12.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,23.0,5.650000000000003,7.71,3.86,2.0,1.93,15.4 %,7.7 %,7.7 %,0.522,3.0,0.611,73.5 %,237.0,148.0,6.15
