,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-07-25,ATL,@NYM,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,36.0,10.025000000000002,10.38,4.15,2.5,0.0,20.8,8.3,12.5,0.364,2.31,0.471,60.0,226.0,58.0,2.12
79,2013-07-08,ATL,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.05
80,2013-07-06,ATL,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,244.0,83.0,3.05
81,2013-07-02,ATL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.0,0.4,100.0,0.0,28.0,1.05
82,2013-06-26,ATL,@KCR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,733.0,83.0,3.05
83,2013-06-21,ATL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.05
84,2013-06-14,ATL,SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0, ,0.4500000000000002,18.0,27.0,0.67,0.0,28.6,42.9,-14.3,0.25,4.0,0.5,50.0,489.0,220.0,8.05
85,2013-06-09,ATL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,1.0,0.05
86,2013-06-03,ATL,PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.25,1.5,0.4,66.7,122.0,42.0,1.55
87,2018-08-20,LAD,STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,33.0,9.8,9.0,4.5,2.0,2.25,19.1 %,9.5 %,9.5 %,0.368,2.25,0.429,79.0 %,175.0,148.0,5.91
88,2018-08-03,LAD,HOU,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,58.0,16.5,6.0,4.5,1.33,0.0,15.4 %,11.5 %,3.9 %,0.19,1.17,0.235,77.8 %,39.0,108.0,4.32
89,2018-07-22,LAD,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,19.7,6.0,4.5,1.33,0.0,14.8 %,11.1 %,3.7 %,0.208,1.33,0.25,75.0 %,78.0,83.0,3.32
90,2018-07-08,LAD,@LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,49.0,14.3,6.0,3.0,2.0,1.5,16.7 %,8.3 %,8.3 %,0.227,1.17,0.235,71.4 %,117.0,125.0,4.99
91,2018-06-27,LAD,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,27.75,7.71,0.0,6.0,1.29,22.2 %,0.0 %,22.2 %,0.259,1.0,0.3,71.4 %,67.0,82.0,3.3
92,2018-06-16,LAD,SFG,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,16.500000000000004,3.18,3.18,1.0,0.0,8.7 %,8.7 %,0.0 %,0.19,1.06,0.211,83.3 %,41.0,88.0,3.51
93,2018-06-03,LAD,@COL,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,12.0,-5.8999999999999995,9.0,13.5,0.67,4.5,13.3 %,20.0 %,-6.7 %,0.455,4.0,0.5,39.5 %,700.0,344.0,13.66
94,2018-05-20,LAD,@WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,20.9,6.0,1.5,4.0,1.5,18.2 %,4.6 %,13.6 %,0.143,0.67,0.125,76.9 %,78.0,112.0,4.49
95,2018-05-09,LAD,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,15.45,7.2,5.4,1.33,1.8,18.2 %,13.6 %,4.6 %,0.263,1.6,0.286,100.0 %,47.0,149.0,5.96
96,2018-04-22,LAD,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,49.0,16.9,6.0,1.5,4.0,1.5,16.0 %,4.0 %,12.0 %,0.25,1.17,0.263,71.4 %,78.0,112.0,4.49
97,2018-04-11,LAD,OAK,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.1999999999999993,12.27,0.0,5.0,2.45,26.3 %,0.0 %,26.3 %,0.368,1.91,0.462,0.0 %,446.0,99.0,3.97
98,2018-03-30,LAD,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,28.0,5.63,0.0,5.0,0.0,17.9 %,0.0 %,17.9 %,0.036,0.13,0.043,100.0 %,0.0,47.0,1.91
99,2017-09-20,LAD,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,21.5,9.0,0.0,6.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,33.3 %,72.0,28.0,1.16
100,2017-09-09,LAD,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,29.0,2.85,3.6,5.4,0.67,1.8,7.4 %,11.1 %,-3.7 %,0.348,2.2,0.35,66.0 %,217.0,173.0,7.36
101,2017-08-21,LAD,@PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,17.5,7.5,0.0,5.0,4.5,21.7 %,0.0 %,21.7 %,0.217,0.83,0.133,100.0 %,109.0,188.0,7.99
102,2017-08-09,LAD,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,20.9,6.0,1.5,4.0,1.5,16.0 %,4.0 %,12.0 %,0.25,1.17,0.263,89.3 %,72.0,106.0,4.49
103,2017-07-28,LAD,SFG,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,21.75,6.43,0.0,5.0,1.29,17.9 %,0.0 %,17.9 %,0.286,1.14,0.318,60.6 %,124.0,85.0,3.59
104,2017-07-15,LAD,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,24.9,6.0,1.5,4.0,0.0,19.1 %,4.8 %,14.3 %,0.15,0.67,0.188,100.0 %,0.0,55.0,2.32
105,2017-06-23,LAD,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,28.3,10.5,3.0,3.5,0.0,30.4 %,8.7 %,21.7 %,0.143,0.83,0.214,80.0 %,36.0,43.0,1.82
106,2017-06-10,LAD,CIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,62.0,19.1,11.12,0.0,7.0,0.0,30.4 %,0.0 %,30.4 %,0.227,0.88,0.333,50.0 %,115.0,29.0,1.22
107,2017-05-19,LAD,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,72.0,26.175,4.91,2.45,2.0,0.0,13.8 %,6.9 %,6.9 %,0.231,1.09,0.273,100.0 %,0.0,78.0,3.29
108,2017-05-08,LAD,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,75.0,36.65,19.8,1.8,11.0,0.0,57.9 %,5.3 %,52.6 %,0.111,0.6,0.286,100.0 %,0.0,-15.0,-0.64
109,2017-04-26,LAD,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,22.9,7.5,1.5,5.0,0.0,25.0 %,5.0 %,20.0 %,0.053,0.33,0.071,100.0 %,0.0,47.0,1.99
110,2017-04-15,LAD,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,21.975,8.1,0.0,3.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,32.0,1.36
111,2017-04-05,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,86.0,3.66
112,2016-09-29,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,78.0,3.15
113,2016-09-21,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.15
114,2016-05-15,LAD,STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,63.0,20.299999999999997,7.5,1.5,5.0,1.5,22.7 %,4.6 %,18.2 %,0.15,0.67,0.143,100.0 %,38.0,115.0,4.65
115,2016-05-04,LAD,@TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,17.25,12.6,0.0,7.0,5.4,31.8 %,0.0 %,31.8 %,0.273,1.2,0.25,55.6 %,181.0,200.0,8.15
116,2016-04-24,LAD,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,41.0,9.45,9.0,5.4,1.67,0.0,20.8 %,12.5 %,8.3 %,0.286,1.8,0.375,44.4 %,226.0,73.0,2.95
117,2016-04-13,LAD,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,21.95,3.86,3.86,1.0,1.29,11.5 %,11.5 %,0.0 %,0.217,1.14,0.211,100.0 %,32.0,134.0,5.43
118,2015-10-02,LAD,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,23.15,5.14,1.29,4.0,0.0,15.4 %,3.9 %,11.5 %,0.2,0.86,0.238,66.7 %,69.0,64.0,2.42
119,2015-09-22,LAD,ARI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,21.725,8.53,0.0,6.0,1.42,28.6 %,0.0 %,28.6 %,0.143,0.47,0.143,62.5 %,76.0,87.0,3.29
120,2015-09-11,LAD,@ARI,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,8.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0,-7.9,5.4,5.4,1.0,10.8,6.7 %,6.7 %,0.0 %,0.571,5.4,0.545,16.1 %,867.0,505.0,19.33
121,2015-08-30,LAD,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,51.0,22.9,10.5,1.5,7.0,1.5,25.9 %,3.7 %,22.2 %,0.308,1.5,0.389,92.1 %,80.0,91.0,3.47
122,2015-08-19,LAD,@OAK,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,48.0,5.900000000000001,1.59,4.76,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.263,1.41,0.278,62.5 %,128.0,115.0,4.37
123,2015-08-04,LAD,@PHI,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,52.0,20.525000000000002,11.37,2.84,4.0,0.0,27.6 %,6.9 %,20.7 %,0.296,1.58,0.421,60.0 %,152.0,41.0,1.56
124,2015-07-21,ATL,LAD,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,15.550000000000002,4.05,5.4,0.75,2.7,10.7 %,14.3 %,-3.6 %,0.25,1.5,0.211,97.2 %,104.0,209.0,7.93
125,2015-07-09,ATL,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,83.0,3.13
126,2015-06-28,ATL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,80.0,35.375,9.82,0.0,8.0,0.0,29.6 %,0.0 %,29.6 %,0.192,0.68,0.278,100.0 %,0.0,37.0,1.36
127,2015-06-17,ATL,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,24.3,10.5,3.0,3.5,1.5,26.9 %,7.7 %,19.2 %,0.208,1.17,0.25,89.3 %,39.0,105.0,3.97
128,2015-06-07,ATL,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,48.0,14.05,9.0,1.8,5.0,0.0,20.8 %,4.2 %,16.7 %,0.318,1.6,0.412,66.7 %,139.0,62.0,2.33
129,2015-05-27,ATL,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,28.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.269,1.29,0.35,88.9 %,33.0,61.0,2.28
130,2015-05-10,ATL,@WSN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,21.35,9.45,1.35,7.0,0.0,25.9 %,3.7 %,22.2 %,0.308,1.35,0.421,66.7 %,104.0,40.0,1.48
131,2015-04-29,ATL,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,47.0,16.65,14.4,1.8,8.0,0.0,36.4 %,4.6 %,31.8 %,0.286,1.4,0.462,28.6 %,231.0,15.0,0.53
132,2015-04-12,ATL,NYM,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,48.0,20.150000000000002,9.45,4.05,2.33,1.35,23.3 %,10.0 %,13.3 %,0.296,1.65,0.368,83.3 %,104.0,115.0,4.33
133,2014-09-23,ATL,PIT,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,49.0,20.750000000000004,8.1,2.7,3.0,1.35,21.4 %,7.1 %,14.3 %,0.269,1.35,0.316,79.0 %,74.0,117.0,4.18
134,2014-09-12,ATL,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,72.0,29.95,11.57,2.57,4.5,0.0,32.1 %,7.1 %,25.0 %,0.16,0.86,0.25,85.7 %,35.0,51.0,1.85
135,2014-08-31,ATL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,86.0,46.0,13.5,0.0,12.0,0.0,42.9 %,0.0 %,42.9 %,0.179,0.63,0.313,100.0 %,0.0,3.0,0.13
136,2014-08-20,ATL,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,19.15,5.14,1.29,4.0,0.0,16.7 %,4.2 %,12.5 %,0.174,0.71,0.211,60.0 %,71.0,67.0,2.42
137,2014-08-10,ATL,WSN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,67.0,40.175000000000004,14.73,3.68,4.0,1.23,38.7 %,9.7 %,29.0 %,0.179,1.09,0.267,100.0 %,34.0,79.0,2.86
138,2014-07-30,ATL,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,28.55,10.29,2.57,4.0,1.29,27.6 %,6.9 %,20.7 %,0.222,1.14,0.278,100.0 %,35.0,99.0,3.56
139,2014-07-20,ATL,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,31.5,12.0,0.0,8.0,1.5,38.1 %,0.0 %,38.1 %,0.143,0.5,0.167,100.0 %,41.0,73.0,2.63
140,2014-07-06,ATL,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,13.95,2.57,3.86,0.67,1.29,8.0 %,12.0 %,-4.0 %,0.136,0.86,0.105,87.0 %,71.0,159.0,5.7
141,2014-06-08,ATL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,31.0,1.13
142,2014-06-03,ATL,SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,25.0 %,0.0 %,25.0 %,0.25,1.0,0.2,0.0 %,247.0,213.0,7.63
143,2014-05-28,ATL,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.749999999999999,10.12,6.75,1.5,0.0,21.4 %,14.3 %,7.1 %,0.417,2.62,0.556,71.4 %,185.0,87.0,3.13
144,2014-05-22,ATL,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,31.0,1.13
145,2014-05-14,ATL,@SFG,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,6.949999999999999,13.5,0.0,4.0,3.37,30.8 %,0.0 %,30.8 %,0.385,1.87,0.5,55.6 %,278.0,140.0,5.01
146,2014-05-09,ATL,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-25.0,-0.87
147,2014-04-29,ATL,@MIA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,0.65,3.6,1.8,2.0,1.8,8.0 %,4.0 %,4.0 %,0.417,2.2,0.429,41.7 %,346.0,154.0,5.53
148,2014-04-17,ATL,@PHI,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,29.4,7.88,1.13,7.0,0.0,24.1 %,3.5 %,20.7 %,0.286,1.13,0.381,88.9 %,31.0,48.0,1.76
149,2014-04-06,ATL,@WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.75,5.14,0.0,4.0,1.29,15.4 %,0.0 %,15.4 %,0.154,0.57,0.143,76.9 %,71.0,107.0,3.85
150,2013-09-28,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.5,3.0,1.0,100.0 %,0.0,-82.0,-2.95
151,2013-09-24,ATL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,83.0,3.05
152,2013-09-18,ATL,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,14.250000000000002,5.79,3.86,1.5,0.0,13.6 %,9.1 %,4.6 %,0.3,1.71,0.353,75.0 %,0.0,83.0,3.05
153,2013-09-01,ATL,MIA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.474999999999999,7.71,7.71,1.0,3.86,11.8 %,11.8 %,0.0 %,0.533,4.29,0.583,34.9 %,733.0,260.0,9.48
