,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2014-06-14,NYM,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,40.0,9.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.316,1.8,0.4,55.6 %,206.0,90.0,3.33
78,2014-06-03,NYM,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,26.750000000000004,9.45,2.7,3.5,0.0,30.4 %,8.7 %,21.7 %,0.095,0.6,0.143,100.0 %,0.0,52.0,1.93
79,2014-05-24,NYM,ARI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,60.0,22.150000000000002,9.45,1.35,7.0,0.0,23.3 %,3.3 %,20.0 %,0.222,1.05,0.3,66.7 %,77.0,64.0,2.38
80,2014-05-13,NYM,@NYY,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,17.0,-0.375,4.15,12.46,0.33,2.08,8.3 %,25.0 %,-16.7 %,0.389,3.0,0.4,69.0 %,298.0,254.0,9.36
81,2014-05-02,NYM,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,1.8,2.25,4.5,0.5,0.0,5.0 %,10.0 %,-5.0 %,0.333,2.0,0.353,12.5 %,258.0,112.0,4.13
82,2014-04-20,NYM,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,51.0,17.7,9.0,4.5,2.0,0.0,23.1 %,11.5 %,11.5 %,0.261,1.5,0.353,66.7 %,129.0,71.0,2.63
83,2014-04-09,NYM,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,38.0,15.25,10.8,0.0,6.0,1.8,26.1 %,0.0 %,26.1 %,0.348,1.6,0.438,60.6 %,206.0,90.0,3.33
84,2013-09-17,NYM,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,40.0,5.65,5.4,10.8,0.5,0.0,13.0 %,26.1 %,-13.0 %,0.176,1.8,0.214,55.6 %,202.0,145.0,5.45
85,2013-08-31,NYM,@WSN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,62.0,18.75,4.05,1.35,3.0,0.0,11.1 %,3.7 %,7.4 %,0.2,0.9,0.227,71.4 %,76.0,81.0,3.05
86,2013-08-20,NYM,ATL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,20.150000000000002,6.75,4.05,1.67,0.0,17.9 %,10.7 %,7.1 %,0.24,1.35,0.3,66.7 %,114.0,77.0,2.9
87,2013-08-10,NYM,@ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,23.725,5.68,0.0,4.0,1.42,16.7 %,0.0 %,16.7 %,0.25,0.95,0.263,100.0 %,40.0,102.0,3.84
88,2013-07-30,NYM,@MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,19.95,6.43,3.86,1.67,0.0,19.2 %,11.5 %,7.7 %,0.13,0.86,0.167,66.7 %,72.0,77.0,2.9
89,2013-07-20,NYM,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,40.0,13.650000000000004,9.64,3.86,2.5,1.93,21.7 %,8.7 %,13.0 %,0.35,1.93,0.429,93.0 %,108.0,149.0,5.62
90,2013-07-05,NYM,@MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,17.45,5.4,5.4,1.0,1.8,12.5 %,12.5 %,0.0 %,0.333,2.0,0.353,81.4 %,51.0,166.0,6.25
91,2013-06-25,NYM,@CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,38.0,3.0749999999999997,1.69,5.06,0.33,1.69,4.2 %,12.5 %,-8.3 %,0.2,1.31,0.167,60.6 %,190.0,195.0,7.36
