,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-05-07,DET,HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,22.750000000000004,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.28,1.35,0.35,77.8,70.0,66.0,2.53
79,2014-04-25,DET,@MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,14.65,7.2,1.8,4.0,1.8,19.1,4.8,14.3,0.3,1.4,0.333,53.6,187.0,124.0,4.73
80,2014-04-11,DET,@SDP,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,13.725000000000001,7.11,0.0,5.0,1.42,18.5,0.0,18.5,0.37,1.58,0.429,58.1,184.0,94.0,3.61
81,2014-04-05,DET,BAL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,20.750000000000004,4.05,2.7,1.5,0.0,13.0,8.7,4.4,0.143,0.75,0.167,80.0,35.0,82.0,3.13
82,2013-09-27,DET,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.4,1.5,0.5,100.0,0.0,39.0,1.55
83,2013-09-16,DET,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,62.0,34.3,15.0,3.0,5.0,1.5,38.5,7.7,30.8,0.208,1.17,0.308,100.0,37.0,73.0,2.88
84,2013-09-04,DET,@BOS,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,9.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,0.2500000000000001,7.2,7.2,1.0,5.4,15.4,15.4,0.0,0.333,2.2,0.286,38.5,356.0,306.0,12.25
85,2013-08-25,DET,@NYM,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,19.95,5.14,3.86,1.33,1.29,15.4,11.5,3.9,0.174,1.0,0.167,71.4,95.0,127.0,5.05
86,2013-08-14,DET,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,18.9,6.0,1.5,4.0,0.0,13.3,3.3,10.0,0.379,2.0,0.44,75.0,111.0,56.0,2.21
87,2013-08-04,DET,CHW,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,62.0,21.599999999999998,4.7,1.17,4.0,1.17,13.3,3.3,10.0,0.276,1.17,0.292,100.0,29.0,103.0,4.09
88,2013-07-23,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,68.0,19.95,1.29,3.86,0.33,0.0,3.9,11.5,-7.7,0.174,1.0,0.182,100.0,0.0,102.0,4.05
89,2013-07-05,DET,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,100.0,0.0,55.0,2.19
90,2013-06-25,DET,LAA,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,-1.9750000000000003,4.15,4.15,1.0,0.0,8.0,8.0,0.0,0.435,2.77,0.476,41.7,359.0,88.0,3.51
91,2013-06-19,DET,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,9.5,6.0,0.0,4.0,3.0,14.8,0.0,14.8,0.333,1.5,0.333,48.4,223.0,151.0,6.05
92,2013-06-08,DET,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,28.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,60.0,37.0,43.0,1.71
93,2013-05-28,DET,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,90.0,39.4,12.38,1.13,11.0,0.0,40.7,3.7,37.0,0.115,0.5,0.2,100.0,0.0,17.0,0.67
94,2013-05-17,DET,@TEX,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,58.0,25.1,9.53,1.59,6.0,1.59,27.3,4.6,22.7,0.238,1.06,0.286,100.0,39.0,94.0,3.75
95,2013-05-02,DET,@HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,23.75,9.0,0.0,7.0,2.57,28.0,0.0,28.0,0.2,0.71,0.188,90.9,95.0,119.0,4.76
96,2013-04-20,DET,@LAA,1.0,0.0,1.0,121.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,9.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,-18.150000000000002,0.0,13.5,0.0,13.5,0.0,9.1,-9.1,0.9,15.0,0.889,11.6,3004.0,675.0,27.05
97,2013-04-10,DET,TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.25,1.8,0.0,1.0,0.0,4.6,0.0,4.6,0.364,1.6,0.381,50.0,178.0,67.0,2.65
98,2012-10-01,DET,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,50.0,17.45,5.4,5.4,1.0,1.8,14.3,14.3,0.0,0.222,1.4,0.214,100.0,43.0,152.0,6.29
99,2012-09-16,DET,@CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,7.650000000000001,3.86,5.79,0.67,0.0,7.7,11.5,-3.9,0.348,2.36,0.381,63.6,93.0,100.0,4.17
100,2012-09-04,DET,CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,47.0,8.500000000000002,3.18,3.18,1.0,0.0,7.4,7.4,0.0,0.32,1.76,0.348,70.0,114.0,82.0,3.45
101,2012-08-30,DET,@KCR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,42.0,14.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.381,2.0,0.438,93.0,86.0,127.0,5.29
102,2012-08-18,DET,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,18.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.292,1.33,0.353,75.8,108.0,90.0,3.76
103,2012-08-07,DET,NYY,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,17.950000000000003,4.05,0.0,3.0,1.35,11.5,0.0,11.5,0.308,1.2,0.318,75.8,97.0,99.0,4.14
104,2012-07-27,DET,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,4.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.25,1.33,0.261,37.5,180.0,90.0,3.76
105,2012-07-16,DET,LAA,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,42.0,9.300000000000002,7.94,4.76,1.67,0.0,18.5,11.1,7.4,0.348,1.94,0.444,58.3,190.0,82.0,3.45
106,2012-06-30,DET,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,27.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.16,0.57,0.19,100.0,0.0,46.0,1.95
107,2012-06-20,DET,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,15.15,2.57,1.29,2.0,0.0,6.9,3.5,3.5,0.357,1.57,0.385,81.8,62.0,70.0,2.95
108,2012-06-08,DET,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,31.0,4.05,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.409,2.2,0.4,72.9,173.0,156.0,6.49
109,2012-05-27,DET,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,45.0,9.1,3.0,4.5,0.67,0.0,6.9,10.3,-3.5,0.36,2.0,0.391,76.9,108.0,106.0,4.43
110,2012-05-16,DET,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,11.0,6.75,0.0,3.0,2.25,15.0,0.0,15.0,0.3,1.5,0.313,0.0,108.0,116.0,4.84
111,2012-05-11,DET,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,9.45,7.2,5.4,1.33,1.8,14.8,11.1,3.7,0.375,2.4,0.421,75.5,173.0,142.0,5.89
112,2012-05-01,DET,KCR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,22.0,3.38,0.0,3.0,0.0,10.0,0.0,10.0,0.233,0.88,0.259,57.1,81.0,56.0,2.34
113,2012-04-21,DET,TEX,1.0,0.0,1.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0,-12.35,9.0,9.0,1.0,9.0,6.7,6.7,0.0,0.714,11.0,0.75,20.8,1727.0,413.0,17.09
114,2012-04-10,DET,TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,18.549999999999997,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.269,1.14,0.318,77.8,62.0,67.0,2.81
115,2011-09-23,DET,BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,17.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.321,1.43,0.375,70.0,92.0,57.0,2.31
116,2011-09-12,DET,@CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,49.0,16.150000000000002,4.05,4.05,1.0,1.35,11.1,11.1,0.0,0.25,1.35,0.25,79.0,97.0,133.0,5.43
117,2011-08-31,DET,KCR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,15.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.308,1.29,0.3,80.7,123.0,148.0,6.03
118,2011-08-21,DET,CLE,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,0.5999999999999993,4.91,2.45,2.0,2.45,10.5,5.3,5.3,0.389,2.18,0.4,45.5,294.0,154.0,6.3
119,2011-08-10,DET,@CLE,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,11.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,-3.400000000000001,7.36,0.0,3.0,2.45,13.0,0.0,13.0,0.5,3.0,0.556,37.7,471.0,141.0,5.75
120,2011-07-29,DET,LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,30.0,6.75,0.0,6.0,1.13,22.2,0.0,22.2,0.185,0.63,0.2,83.3,54.0,78.0,3.15
121,2011-07-24,DET,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,20.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,71.4,72.0,67.0,2.69
122,2011-07-08,DET,@KCR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,22.875,8.44,1.69,5.0,0.0,20.8,4.2,16.7,0.261,1.31,0.333,57.1,40.0,43.0,1.71
123,2011-06-28,DET,NYM,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.8,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.5,3.0,0.476,41.7,412.0,161.0,6.57
124,2011-06-17,DET,@COL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.45,0.0,6.0,0.0,3.0,0.0,10.0,-10.0,0.444,3.33,0.412,11.6,431.0,229.0,9.36
125,2011-06-07,DET,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.0,18.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.261,1.17,0.286,85.7,36.0,71.0,2.86
126,2011-05-27,DET,BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,-2.45,6.0,6.0,1.0,6.0,11.8,11.8,0.0,0.4,2.67,0.364,38.5,431.0,302.0,12.36
127,2011-05-10,DET,@MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,14.05,1.8,3.6,0.5,1.8,5.0,10.0,-5.0,0.167,1.0,0.125,100.0,43.0,158.0,6.43
128,2011-04-30,DET,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,54.0,24.549999999999997,9.0,1.29,7.0,2.57,25.0,3.6,21.4,0.269,1.14,0.294,100.0,62.0,137.0,5.6
129,2011-04-15,DET,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,18.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.318,1.33,0.389,87.5,36.0,54.0,2.19
130,2011-04-04,DET,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,32.0,8.65,7.2,1.8,4.0,1.8,16.7,4.2,12.5,0.391,2.0,0.444,58.1,216.0,114.0,4.63
131,2010-10-01,DET,@BAL,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,12.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,45.0,17.125,5.68,0.0,4.0,1.42,13.8,0.0,13.8,0.429,1.89,0.478,94.8,67.0,104.0,4.34
132,2010-09-20,DET,KCR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.475,3.38,0.0,2.0,1.69,7.7,0.0,7.7,0.462,2.25,0.478,66.0,200.0,114.0,4.77
133,2010-09-04,DET,@KCR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.259,1.14,0.286,60.6,122.0,94.0,3.94
134,2010-08-24,DET,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,27.15,5.14,1.29,4.0,0.0,17.4,4.4,13.0,0.091,0.43,0.111,100.0,0.0,56.0,2.36
135,2010-08-14,DET,@CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,16.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.333,1.57,0.375,81.8,61.0,73.0,3.08
136,2010-08-03,DET,CHW,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.9750000000000005,2.08,4.15,0.5,4.15,4.6,9.1,-4.6,0.4,2.31,0.353,41.7,345.0,239.0,10.0
137,2010-07-24,DET,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,48.0,5.1,0.0,6.0,0.0,0.0,0.0,14.8,-14.8,0.217,1.5,0.217,66.7,107.0,121.0,5.08
138,2010-06-19,DET,ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,10.875000000000002,6.75,1.69,4.0,3.38,16.0,4.0,12.0,0.333,1.69,0.333,64.5,160.0,168.0,7.02
139,2010-06-03,DET,CLE,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,39.0,8.275,3.38,1.69,2.0,0.0,7.1,3.6,3.6,0.269,1.5,0.292,33.3,120.0,82.0,3.45
140,2010-05-23,DET,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,49.0,16.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.36,1.83,0.391,81.8,71.0,81.0,3.41
141,2010-05-18,DET,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,49.0,9.95,2.57,3.86,0.67,0.0,6.7,10.0,-3.3,0.296,1.57,0.32,63.6,122.0,90.0,3.79
142,2010-05-05,DET,@MIN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,41.0,8.475000000000001,5.06,6.75,0.75,0.0,11.1,14.8,-3.7,0.227,1.69,0.263,50.0,120.0,114.0,4.77
143,2010-04-25,DET,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,18.0,1.2000000000000002,6.75,4.5,1.5,2.25,13.0,8.7,4.4,0.5,3.0,0.563,60.3,320.0,169.0,7.08
144,2010-04-14,DET,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,11.5,3.0,0.0,2.0,0.0,7.4,0.0,7.4,0.37,1.67,0.4,70.0,107.0,57.0,2.41
145,2009-10-06,DET,@MIN,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,24.500000000000004,12.71,3.18,4.0,1.59,34.8,8.7,26.1,0.19,1.06,0.25,87.0,35.0,82.0,3.63
146,2009-09-23,DET,@CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,13.45,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.286,1.8,0.3,88.9,40.0,101.0,4.5
147,2009-09-13,DET,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,61.0,16.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.182,1.0,0.2,66.7,66.0,77.0,3.43
148,2009-09-02,DET,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,17.75,1.29,0.0,1.0,1.29,4.4,0.0,4.4,0.217,0.71,0.19,83.3,57.0,105.0,4.67
149,2009-08-23,DET,@OAK,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,2.8749999999999996,1.69,1.69,1.0,3.38,4.0,4.0,0.0,0.333,1.69,0.286,64.5,186.0,182.0,8.16
150,2009-08-11,DET,@BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.333,1.0,0.5,50.0,198.0,92.0,4.1
151,2009-08-06,DET,BAL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,56.0,11.900000000000002,1.59,4.76,0.33,0.0,4.4,13.0,-8.7,0.2,1.24,0.211,71.4,70.0,97.0,4.33
152,2009-07-26,DET,CHW,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,2.2749999999999995,1.69,3.38,0.5,3.38,4.2,8.3,-4.2,0.227,1.31,0.158,47.6,186.0,195.0,8.72
153,2009-07-05,DET,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,5.8,6.75,4.5,1.5,2.25,15.0,10.0,5.0,0.389,2.25,0.429,39.5,198.0,142.0,6.35
154,2009-06-24,DET,CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,10.85,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.35,2.2,0.375,93.8,79.0,154.0,6.9
155,2009-06-12,DET,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,21.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.24,1.0,0.261,85.7,28.0,67.0,2.95
156,2009-06-02,DET,BOS,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,6.625,4.15,2.08,2.0,2.08,9.5,4.8,4.8,0.4,2.08,0.412,79.0,137.0,131.0,5.87
