,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-17,LAA,TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,20.65,12.6,1.8,7.0,1.8,36.8,5.3,31.6,0.111,0.6,0.1,0.0,85.0,82.0,3.56
11,2017-09-12,LAA,HOU,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,17.25,7.2,0.0,4.0,0.0,22.2,0.0,22.2,0.222,0.8,0.286,75.0,43.0,36.0,1.56
12,2017-04-05,LAA,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,65.0,16.85,7.71,1.93,4.0,0.0,22.2,5.6,16.7,0.176,0.86,0.231,100.0,0.0,48.0,2.09
13,2016-04-25,LAA,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,66.0,24.950000000000003,6.75,6.75,1.0,0.0,17.9,17.9,0.0,0.13,1.2,0.167,87.5,0.0,93.0,3.9
14,2016-04-15,LAA,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,66.0,20.299999999999997,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.182,0.83,0.25,66.7,74.0,51.0,2.15
15,2016-04-04,LAA,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,50.0,17.45,12.6,5.4,2.33,0.0,31.8,13.6,18.2,0.316,1.8,0.5,66.7,133.0,51.0,2.15
16,2015-09-30,LAA,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,60.0,25.1,10.5,6.0,1.75,0.0,29.2,16.7,12.5,0.1,1.0,0.154,50.0,0.0,70.0,2.8
17,2015-09-19,LAA,@MIN,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,35.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,67.0,30.050000000000004,7.27,4.15,1.75,1.04,20.0,11.4,8.6,0.161,1.04,0.174,92.1,54.0,111.0,4.4
18,2015-09-09,LAA,LAD,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,69.0,31.800000000000004,12.91,3.52,3.67,1.17,37.9,10.3,27.6,0.16,0.91,0.231,90.9,61.0,89.0,3.53
19,2015-08-29,LAA,@CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,27.75,11.57,0.0,9.0,0.0,32.1,0.0,32.1,0.25,1.0,0.368,57.1,99.0,14.0,0.56
20,2015-08-18,LAA,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,23.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.308,1.14,0.364,62.5,66.0,50.0,1.99
21,2015-08-13,LAA,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,14.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.308,1.67,0.364,70.0,116.0,70.0,2.8
22,2015-08-03,LAA,CLE,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,61.0,32.175000000000004,13.5,3.68,3.67,1.23,37.9,10.3,27.6,0.154,0.95,0.214,53.6,127.0,79.0,3.13
23,2015-07-23,LAA,MIN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,62.0,20.2,5.63,3.38,1.67,1.13,16.7,10.0,6.7,0.148,0.88,0.143,71.4,87.0,117.0,4.63
24,2015-07-09,LAA,@SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,29.0,8.875000000000002,5.06,1.69,3.0,1.69,11.1,3.7,7.4,0.462,2.44,0.5,77.6,174.0,126.0,5.01
25,2015-06-27,LAA,SEA,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,62.0,27.6,7.04,1.17,6.0,1.17,20.0,3.3,16.7,0.241,1.04,0.273,90.9,61.0,92.0,3.66
26,2015-06-16,LAA,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,25.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.16,1.0,0.19,85.7,0.0,82.0,3.28
27,2015-06-06,LAA,@NYY,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-10.75,13.5,27.0,0.5,13.5,10.0,20.0,-10.0,0.625,10.5,0.667,17.9,2088.0,726.0,28.63
28,2015-05-27,LAA,SDP,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,18.750000000000004,8.1,2.7,3.0,1.35,19.4,6.5,12.9,0.276,1.5,0.318,58.1,104.0,105.0,4.18
29,2015-05-17,LAA,@BAL,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,73.0,25.599999999999998,8.22,1.17,7.0,0.0,25.0,3.6,21.4,0.185,0.78,0.25,66.7,61.0,42.0,1.7
30,2015-05-05,LAA,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5.0,68.0,21.95,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.192,1.0,0.238,87.5,33.0,75.0,2.99
31,2015-04-30,LAA,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,23.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.2,1.17,0.267,85.7,39.0,75.0,2.97
32,2015-04-19,LAA,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,36.0,10.85,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.238,1.8,0.25,65.8,139.0,165.0,6.53
33,2014-08-15,LAA,@TEX,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,68.0,29.975,8.59,0.0,7.0,0.0,25.0,0.0,25.0,0.25,0.95,0.333,71.4,67.0,34.0,1.22
34,2014-08-04,LAA,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,86.0,46.05,9.0,2.0,4.5,0.0,26.5,5.9,20.6,0.156,0.78,0.217,100.0,0.0,49.0,1.8
35,2014-07-24,LAA,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,48.0,14.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.28,1.5,0.35,55.6,165.0,67.0,2.47
36,2014-07-11,LAA,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,73.0,33.949999999999996,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.2,1.0,0.294,100.0,0.0,58.0,2.13
37,2014-07-01,LAA,@CHW,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,71.0,32.199999999999996,10.13,2.25,4.5,1.13,31.0,6.9,24.1,0.077,0.5,0.063,55.6,93.0,99.0,3.63
38,2014-06-20,LAA,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,63.0,27.7,10.5,4.5,2.33,0.0,28.0,12.0,16.0,0.182,1.17,0.267,85.7,41.0,63.0,2.3
39,2014-06-09,LAA,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,25.15,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.16,0.57,0.19,80.0,35.0,66.0,2.42
40,2014-05-30,LAA,@OAK,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.35,27.0,40.5,0.67,13.5,20.0,30.0,-10.0,0.714,12.0,1.0,45.5,1851.0,813.0,30.13
41,2014-05-25,LAA,KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,63.0,22.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,57.1,106.0,54.0,1.99
42,2014-05-14,LAA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,77.0,35.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.185,0.71,0.263,100.0,0.0,24.0,0.85
43,2014-05-03,LAA,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,51.0,28.3,13.5,3.0,4.5,0.0,31.0,6.9,24.1,0.333,1.83,0.5,72.7,123.0,31.0,1.13
44,2014-04-21,LAA,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,66.0,20.5,9.0,6.0,1.5,0.0,26.1,17.4,8.7,0.056,0.83,0.083,83.3,41.0,99.0,3.63
45,2014-04-09,LAA,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,77.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.043,0.57,0.059,100.0,0.0,74.0,2.7
46,2013-09-28,LAA,@TEX,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,35.0,6.625,4.15,2.08,2.0,0.0,9.1,4.6,4.6,0.286,1.62,0.316,14.3,164.0,74.0,2.82
47,2013-09-17,LAA,@OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.25,1.29,0.318,88.9,34.0,58.0,2.19
48,2013-09-07,LAA,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,71.4,34.0,54.0,2.05
49,2013-08-28,LAA,@TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,29.0,1.1750000000000016,5.4,8.1,0.67,0.0,9.5,14.3,-4.8,0.389,3.0,0.438,60.0,285.0,119.0,4.55
50,2013-08-17,LAA,HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,37.0,17.5,10.5,0.0,7.0,1.5,25.0,0.0,25.0,0.429,2.0,0.55,66.0,198.0,75.0,2.88
51,2013-08-12,LAA,@NYY,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,19.4,3.38,1.13,3.0,1.13,10.3,3.5,6.9,0.25,1.0,0.25,90.9,59.0,112.0,4.3
52,2013-08-01,LAA,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,22.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.167,0.86,0.2,66.7,68.0,72.0,2.76
53,2013-07-23,LAA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.05
54,2013-07-12,LAA,@SEA,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0, ,12.6,12.27,2.45,5.0,4.91,33.3,6.7,26.7,0.214,1.09,0.143,100.0,130.0,214.0,8.23
55,2013-07-06,LAA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,33.3,22.2,11.1,0.143,1.5,0.25,100.0,0.0,80.0,3.05
56,2013-06-29,LAA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-24.0,-0.95
57,2013-06-20,LAA,SEA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.55,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.25,1.67,0.3,80.0,79.0,97.0,3.71
58,2013-06-10,LAA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43,0.125,100.0,0.0,80.0,3.05
59,2013-06-05,LAA,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.05
60,2013-05-30,LAA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.05
61,2013-05-29,LAA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.05
62,2013-05-24,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.6,0.25,100.0,0.0,18.0,0.65
63,2013-05-18,LAA,CHW,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-3.55,27.0,0.0,2.0,0.0,33.3,0.0,33.3,0.667,6.0,1.0,0.0,1426.0,-76.0,-2.95
64,2013-05-15,LAA,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.333,2.5,0.375,80.0,119.0,132.0,5.05
65,2013-05-09,LAA,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,5.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,158.0,6.05
66,2013-05-04,LAA,BAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,238.0,158.0,6.05
67,2013-04-25,LAA,@SEA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,43.0,14.55,6.43,2.57,2.5,1.29,17.9,7.1,10.7,0.346,1.57,0.4,62.5,170.0,113.0,4.33
68,2013-04-13,LAA,HOU,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,48.0,5.925,1.42,4.26,0.33,1.42,4.0,12.0,-8.0,0.136,0.95,0.1,43.5,150.0,162.0,6.21
69,2013-04-05,LAA,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,238.0,365.0,14.05
70,2013-04-01,LAA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.143,1.2,0.167,100.0,0.0,95.0,3.65
71,2012-10-01,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.5,50.0,0.0,77.0,3.09
72,2012-09-27,LAA,SEA,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0,28.6,-28.6,0.6,7.5,0.6,40.0,1044.0,306.0,12.09
73,2012-09-23,LAA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.09
74,2012-09-21,LAA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.09
75,2012-09-16,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,134.0,5.34
76,2012-09-11,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,100.0,0.0,96.0,3.84
77,2012-09-07,LAA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.09
