,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2017-06-23,ATL,MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,56.0,28.849999999999998,16.2,5.4,3.0,1.8,39.1 %,13.0 %,26.1 %,0.211,1.4,0.333,100.0 %,42.0,107.0,4.56
78,2017-06-12,ATL,@WSN,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,11.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.224999999999998,0.0,5.4,0.0,8.1,0.0 %,8.7 %,-8.7 %,0.524,3.9,0.444,56.8 %,501.0,388.0,16.66
79,2017-06-02,ATL,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,84.0,34.55,12.86,2.57,5.0,0.0,40.0 %,8.0 %,32.0 %,0.087,0.57,0.154,100.0 %,0.0,27.0,1.16
80,2017-05-22,ATL,PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,22.05,9.0,3.6,2.5,0.0,20.8 %,8.3 %,12.5 %,0.364,2.0,0.471,80.0 %,42.0,55.0,2.36
81,2017-05-12,ATL,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,22.9,6.0,0.0,4.0,1.5,16.0 %,0.0 %,16.0 %,0.25,1.0,0.263,100.0 %,35.0,105.0,4.49
82,2017-04-30,ATL,@MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,23.5,9.0,0.0,6.0,3.0,25.0 %,0.0 %,25.0 %,0.167,0.67,0.125,0.0 %,35.0,128.0,5.49
83,2017-04-18,ATL,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,61.0,15.35,3.86,5.14,0.75,0.0,10.7 %,14.3 %,-3.6 %,0.208,1.29,0.238,77.8 %,60.0,94.0,4.01
84,2017-04-07,ATL,@PIT,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,39.0,2.7999999999999994,2.45,7.36,0.33,0.0,4.8 %,14.3 %,-9.5 %,0.353,2.45,0.375,80.0 %,114.0,137.0,5.88
85,2016-09-12,ATL,MIA,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,30.0,8.6,14.73,0.0,6.0,0.0,26.1 %,0.0 %,26.1 %,0.5,3.0,0.688,58.3 %,296.0,18.0,0.69
86,2016-08-27,ATL,@SFG,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,70.0,29.6,7.04,1.17,6.0,1.17,20.7 %,3.5 %,17.2 %,0.179,0.78,0.19,100.0 %,28.0,91.0,3.67
87,2016-08-17,ATL,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,54.0,19.45,12.6,5.4,2.33,0.0,30.4 %,13.0 %,17.4 %,0.25,1.6,0.385,75.0 %,87.0,54.0,2.15
88,2016-08-07,ATL,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,60.0,21.7,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.261,1.33,0.316,88.9 %,36.0,83.0,3.31
89,2016-07-27,ATL,@MIN,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,23.0,9.475000000000001,5.06,0.0,3.0,1.69,10.7 %,0.0 %,10.7 %,0.429,2.25,0.458,47.2 %,244.0,111.0,4.46
90,2016-07-16,ATL,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,18.55,6.43,2.57,2.5,0.0,19.2 %,7.7 %,11.5 %,0.167,0.86,0.211,50.0 %,93.0,64.0,2.58
91,2016-07-05,ATL,@PHI,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,21.0,11.100000000000003,7.94,1.59,5.0,6.35,20.0 %,4.0 %,16.0 %,0.333,1.59,0.267,100.0 %,191.0,274.0,11.09
92,2016-05-30,ATL,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,60.0,21.7,6.0,3.0,2.0,1.5,17.4 %,8.7 %,8.7 %,0.15,0.83,0.133,100.0 %,36.0,136.0,5.48
93,2016-05-19,ATL,@PIT,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,-1.85,3.0,0.0,1.0,3.0,5.9 %,0.0 %,5.9 %,0.438,2.33,0.429,45.5 %,361.0,194.0,7.81
94,2016-05-08,ATL,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,27.75,10.29,0.0,8.0,1.29,30.8 %,0.0 %,30.8 %,0.192,0.71,0.235,83.3 %,62.0,68.0,2.72
95,2015-08-20,ATL,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,19.0,6.250000000000003,11.57,3.86,3.0,3.86,25.0 %,8.3 %,16.7 %,0.364,2.14,0.429,41.7 %,347.0,196.0,7.42
96,2015-08-08,ATL,MIA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,51.0,14.700000000000003,4.76,6.35,0.75,0.0,11.1 %,14.8 %,-3.7 %,0.227,1.59,0.263,80.0 %,82.0,125.0,4.72
97,2015-07-29,ATL,@BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,48.0,24.3,12.0,3.0,4.0,3.0,33.3 %,8.3 %,25.0 %,0.273,1.33,0.333,100.0 %,77.0,153.0,5.8
98,2015-07-09,ATL,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.5,18.0,0.0,4.0,0.0,44.4 %,0.0 %,44.4 %,0.333,1.5,0.6,66.7 %,116.0,-22.0,-0.87
99,2015-06-14,ATL,@NYM,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,4.625,6.23,2.08,3.0,4.15,14.3 %,4.8 %,9.5 %,0.45,2.31,0.467,55.6 %,267.0,223.0,8.44
100,2015-06-03,ATL,@ARI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,36.0,12.500000000000004,7.94,3.18,2.5,1.59,18.5 %,7.4 %,11.1 %,0.32,1.76,0.368,58.1 %,163.0,125.0,4.72
101,2015-05-24,ATL,MIL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,80.0,31.0,8.22,1.17,7.0,0.0,25.0 %,3.6 %,21.4 %,0.115,0.52,0.158,80.0 %,30.0,56.0,2.09
102,2015-05-12,ATL,@CIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,50.0,21.550000000000004,9.45,5.4,1.75,1.35,24.1 %,13.8 %,10.3 %,0.24,1.5,0.294,81.4 %,69.0,127.0,4.78
103,2015-05-01,ATL,CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,13.45,3.6,5.4,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.3,1.8,0.333,66.7 %,93.0,109.0,4.13
104,2014-09-20,HOU,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,31.0,1.13
105,2014-09-13,HOU,@LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,0.0 %,723.0,83.0,3.13
106,2014-09-08,HOU,@SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,0.0 %,241.0,162.0,6.13
107,2014-08-27,HOU,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.025,27.0,54.0,0.5,0.0,33.3 %,66.7 %,-33.3 %,0.0,6.0,0.0,100.0 %,0.0,399.0,15.13
108,2014-08-17,HOU,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,83.0,3.13
109,2014-08-12,HOU,MIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,18.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.333,0.0 %,723.0,715.0,27.13
110,2014-08-06,HOU,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.444,2.0,0.571,50.0 %,241.0,31.0,1.13
