,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2017-04-12,OAK,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,22.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.182,0.83,0.211,100.0,0.0,61.0,2.66
12,2016-09-02,OAK,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,0.0,0.0,27.0,1.15
13,2016-08-22,OAK,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,24.9,9.0,1.5,6.0,0.0,28.6,4.8,23.8,0.15,0.67,0.214,100.0,0.0,39.0,1.65
14,2016-08-11,OAK,BAL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,11.0,9.0,0.0,4.0,0.0,23.5,0.0,23.5,0.294,1.25,0.385,40.0,164.0,27.0,1.15
15,2016-08-05,OAK,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.167,0.5,0.333,100.0,0.0,3.0,0.15
16,2016-07-17,OAK,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.4,2.0,0.5,66.7,0.0,99.0,4.15
17,2016-07-05,OAK,@MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.2,0.4,50.0,131.0,17.0,0.75
18,2016-06-30,OAK,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,11.75,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.3,1.88,0.5,100.0,0.0,57.0,2.4
19,2016-06-03,OAK,@HOU,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0, ,10.4,13.5,2.25,6.0,2.25,30.0,5.0,25.0,0.368,2.0,0.5,45.5,273.0,99.0,4.15
20,2016-05-25,OAK,@SEA,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-2.1,9.0,4.5,2.0,9.0,15.4,7.7,7.7,0.5,3.5,0.5,47.6,545.0,377.0,15.65
21,2016-05-20,OAK,NYY,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.15,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.385,2.0,0.5,66.7,145.0,51.0,2.15
22,2016-05-14,OAK,@TBR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,50.0,109.0,87.0,3.65
23,2016-05-10,OAK,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.9,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.143,0.5,0.167,0.0,109.0,87.0,3.65
24,2016-04-25,OAK,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
25,2018-05-12,OAK,@NYY,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,16.0,6.825000000000001,12.46,8.31,1.5,6.23,26.1 %,17.4 %,8.7 %,0.316,2.31,0.3,69.0 %,298.0,290.0,12.16
26,2018-05-01,OAK,@SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,36.0,7.050000000000003,7.71,5.79,1.33,1.93,16.7 %,12.5 %,4.2 %,0.3,1.93,0.333,69.8 %,184.0,163.0,6.8
27,2018-04-18,OAK,CHW,1.0,0.0,0.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,5.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-11.325,0.0,13.5,0.0,6.75,0.0 %,16.7 %,-16.7 %,0.556,5.25,0.5,30.3 %,967.0,469.0,19.66
28,2018-04-07,OAK,@LAA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,56.0,22.500000000000004,9.53,3.18,3.0,1.59,27.3 %,9.1 %,18.2 %,0.2,1.06,0.231,87.0 %,76.0,106.0,4.39
29,2017-06-09,OAK,@TBR,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,8.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.000000000000001,4.91,4.91,1.0,7.36,9.1 %,9.1 %,0.0 %,0.45,3.0,0.4,44.1 %,457.0,332.0,14.34
30,2017-05-28,OAK,@NYY,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,16.9,4.5,1.5,3.0,1.5,12.0 %,4.0 %,8.0 %,0.25,1.17,0.25,17.9 %,35.0,112.0,4.82
31,2017-05-16,OAK,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,60.0,17.7,6.0,3.0,2.0,1.5,18.2 %,9.1 %,9.1 %,0.211,1.0,0.214,100.0 %,35.0,127.0,5.49
32,2017-05-05,OAK,DET,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,14.875000000000002,8.44,1.69,5.0,0.0,20.0 %,4.0 %,16.0 %,0.333,1.69,0.421,44.4 %,118.0,42.0,1.85
33,2017-04-23,OAK,SEA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,35.0,3.6500000000000026,7.71,3.86,2.0,1.93,18.2 %,9.1 %,9.1 %,0.263,1.5,0.286,30.3 %,270.0,142.0,6.16
34,2017-04-06,OAK,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,59.0,15.900000000000002,1.59,4.76,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.19,1.24,0.2,85.7 %,0.0,102.0,4.39
35,2016-08-28,OAK,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,61.0,27.5,12.0,0.0,8.0,1.5,36.4 %,0.0 %,36.4 %,0.182,0.67,0.231,38.5 %,109.0,63.0,2.65
36,2016-08-16,OAK,@TEX,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,13.100000000000001,3.18,0.0,2.0,0.0,10.0 %,0.0 %,10.0 %,0.105,0.35,0.118,66.7 %,38.0,71.0,2.97
37,2016-08-07,OAK,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,1.0,50.0 %,218.0,147.0,6.15
38,2016-08-03,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.525,3.86,7.71,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.222,1.71,0.25,100.0 %,0.0,116.0,4.86
39,2016-07-08,OAK,@HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,30.0 %,10.0 %,20.0 %,0.333,2.0,0.5,75.0 %,109.0,39.0,1.65
40,2016-07-01,OAK,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,99.0,4.15
41,2016-06-18,OAK,LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,6.75,3.0,0.0,1.0,3.0,8.3 %,0.0 %,8.3 %,0.25,1.0,0.2,100.0 %,73.0,163.0,6.81
42,2016-05-27,OAK,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,218.0,75.0,3.15
43,2016-05-18,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.15
44,2016-05-11,OAK,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,218.0,147.0,6.15
45,2016-05-07,OAK,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-70.0,-2.85
