,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2011-08-13,STL,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,30.0,4.85,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.3,2.0,0.313,58.1,243.0,183.0,6.83
79,2011-08-02,STL,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,17.25,10.8,0.0,6.0,1.8,23.1,0.0,23.1,0.385,2.0,0.474,34.9,146.0,86.0,3.23
80,2011-07-23,STL,@PIT,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,66.0,27.375,6.14,1.23,5.0,0.0,17.9,3.6,14.3,0.296,1.23,0.364,88.9,33.0,55.0,2.07
81,2011-07-17,STL,@CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,68.0,25.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.214,0.86,0.273,66.7,35.0,34.0,1.31
82,2011-07-05,STL,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,21.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.1,0.83,0.125,80.0,41.0,85.0,3.19
83,2011-06-25,STL,TOR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,45.0,19.35,5.14,5.14,1.0,1.29,13.3,13.3,0.0,0.192,1.29,0.19,52.6,35.0,146.0,5.45
84,2011-06-14,STL,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,22.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.32,1.5,0.444,77.8,81.0,31.0,1.19
85,2011-06-03,STL,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,35.4,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.143,0.63,0.2,80.0,30.0,37.0,1.4
86,2011-05-22,STL,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,13.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.318,1.4,0.353,71.4,146.0,107.0,4.03
87,2011-05-12,STL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,25.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.31,1.43,0.36,90.0,35.0,61.0,2.31
88,2011-05-01,STL,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,18.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.227,1.0,0.267,43.5,122.0,98.0,3.69
89,2011-04-20,STL,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,20.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.2,1.2,0.25,50.0,49.0,70.0,2.63
90,2011-04-09,STL,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,70.0,28.299999999999997,13.5,1.5,9.0,0.0,40.9,4.6,36.4,0.2,0.83,0.364,83.3,41.0,27.0,1.03
91,2011-04-03,STL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,89.0,46.05,9.0,2.0,4.5,0.0,29.0,6.5,22.6,0.138,0.67,0.2,100.0,0.0,45.0,1.69
92,2010-09-08,STL,@MIL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,1.8,9.0,4.5,2.0,2.25,18.2,9.1,9.1,0.35,2.25,0.4,26.3,402.0,149.0,5.83
93,2010-08-27,STL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,53.0,27.075000000000003,11.81,6.75,1.75,0.0,25.9,14.8,11.1,0.348,2.25,0.5,100.0,0.0,69.0,2.7
94,2010-08-17,STL,MIL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,23.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.208,1.33,0.235,75.8,0.0,121.0,4.75
95,2010-08-03,STL,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27.0,9.25,5.4,0.0,3.0,0.0,11.5,0.0,11.5,0.385,2.0,0.435,20.0,184.0,48.0,1.88
96,2010-07-21,STL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,28.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.16,0.86,0.167,100.0,33.0,104.0,4.08
97,2010-07-07,STL,@COL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,12.875000000000002,5.06,1.69,3.0,0.0,11.1,3.7,7.4,0.346,1.88,0.391,60.0,86.0,65.0,2.52
98,2010-06-27,STL,@KCR,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-6.7,0.0,9.0,0.0,4.5,0.0,16.7,-16.7,0.4,3.0,0.333,21.7,575.0,320.0,12.58
99,2010-06-16,STL,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,69.0,24.549999999999997,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.2,0.86,0.278,71.4,66.0,50.0,1.94
100,2010-06-06,STL,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,16.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.32,1.67,0.35,81.4,77.0,125.0,4.91
101,2010-05-31,STL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,51.0,23.7,9.0,4.5,2.0,0.0,21.4,10.7,10.7,0.28,1.67,0.368,70.0,77.0,66.0,2.58
102,2010-05-19,STL,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,20.85,10.8,7.2,1.5,0.0,25.0,16.7,8.3,0.25,1.8,0.357,100.0,0.0,79.0,3.08
103,2010-05-08,STL,@PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,24.3,10.5,3.0,3.5,0.0,25.9,7.4,18.5,0.28,1.5,0.389,88.9,38.0,45.0,1.75
104,2010-04-28,STL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,100.0,0.0,53.0,2.08
105,2010-04-17,STL,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,24.55,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.045,0.43,0.059,100.0,0.0,64.0,2.51
106,2008-08-26,STL,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,9.0,0.0,28.6,-28.6,0.4,4.0,0.25,38.5,646.0,527.0,22.13
107,2008-08-17,STL,@CIN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.6,4.5,0.5,0.0,969.0,539.0,22.63
108,2008-08-10,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
109,2008-08-03,STL,PHI,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,646.0,74.0,3.13
110,2008-07-20,STL,SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,41.0,12.65,7.2,1.8,4.0,3.6,20.0,5.0,15.0,0.263,1.2,0.231,93.8,129.0,174.0,7.33
111,2018-08-18,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,74.0,3.16
112,2018-08-12,TOR,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-19.0,-0.84
113,2018-08-09,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,144.0,6.16
114,2018-07-30,TOR,@OAK,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-6.7250000000000005,6.75,13.5,0.5,6.75,7.7 %,15.4 %,-7.7 %,0.545,6.0,0.556,30.3 %,782.0,370.0,15.91
115,2018-07-25,TOR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.16
116,2018-07-15,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,3.6500000000000004,0.0,40.5,0.0,0.0,0.0 %,75.0 %,-75.0 %,0.0,4.5,0.0,100.0 %,0.0,388.0,16.66
117,2018-06-12,TOR,@TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,40.0,8.85,7.2,7.2,1.0,1.8,17.4 %,17.4 %,0.0 %,0.211,1.6,0.214,60.6 %,167.0,153.0,6.56
118,2018-06-01,TOR,@DET,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,-3.3000000000000007,5.4,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.636,4.2,0.7,42.9 %,500.0,46.0,1.96
119,2018-05-15,TOR,@NYM,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,29.0,-0.6000000000000005,7.36,7.36,1.0,0.0,15.0 %,15.0 %,0.0 %,0.353,2.45,0.429,33.3 %,341.0,93.0,3.97
120,2018-04-28,TOR,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,32.0,12.85,9.0,7.2,1.25,3.6,20.8 %,16.7 %,4.2 %,0.2,1.6,0.154,57.7 %,125.0,204.0,8.76
121,2018-04-17,TOR,KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,36.0,18.049999999999997,9.0,1.8,5.0,3.6,22.7 %,4.6 %,18.2 %,0.4,1.8,0.462,97.2 %,125.0,177.0,7.56
122,2018-04-02,TOR,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,62.0,23.7,10.5,3.0,3.5,1.5,31.8 %,9.1 %,22.7 %,0.211,1.0,0.273,100.0 %,35.0,105.0,4.49
123,2017-09-18,NYY,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,29.700000000000003,14.29,0.0,9.0,0.0,45.0 %,0.0 %,45.0 %,0.2,0.71,0.364,75.0 %,0.0,-1.0,-0.02
124,2017-08-30,NYY,CLE,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.45,9.0,5.4,1.67,0.0,20.8 %,12.5 %,8.3 %,0.286,1.8,0.375,77.8 %,41.0,65.0,2.96
125,2017-08-16,NYY,@NYM,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,9.675,5.06,5.06,1.0,1.69,13.6 %,13.6 %,0.0 %,0.263,1.5,0.267,75.8 %,115.0,135.0,6.16
126,2017-08-04,NYY,@CLE,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,6.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,37.0,5.0500000000000025,7.71,7.71,1.0,0.0,18.2 %,18.2 %,0.0 %,0.278,1.93,0.357,33.3 %,218.0,88.0,4.01
127,2017-07-21,ATL,@LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,21.15,5.14,1.29,4.0,0.0,14.3 %,3.6 %,10.7 %,0.259,1.14,0.304,62.5 %,89.0,57.0,2.44
128,2017-07-05,ATL,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,13.5,7.5,0.0,5.0,0.0,18.5 %,0.0 %,18.5 %,0.37,1.67,0.455,50.0 %,174.0,35.0,1.49
129,2017-06-17,ATL,MIA,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,39.0,12.500000000000004,11.12,3.18,3.5,1.59,28.0 %,8.0 %,20.0 %,0.304,1.59,0.4,39.5 %,221.0,95.0,4.04
130,2017-06-06,ATL,PHI,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,59.0,18.2,4.7,0.0,4.0,1.17,13.3 %,0.0 %,13.3 %,0.267,1.04,0.28,75.8 %,82.0,89.0,3.81
131,2017-05-26,ATL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,73.0,26.750000000000004,6.75,2.7,2.5,0.0,19.2 %,7.7 %,11.5 %,0.167,0.9,0.211,100.0 %,0.0,60.0,2.56
132,2017-05-16,ATL,@TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,9.075000000000001,6.75,6.75,1.0,1.69,18.2 %,18.2 %,0.0 %,0.167,1.31,0.154,53.6 %,157.0,148.0,6.35
133,2017-04-29,ATL,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,57.0,15.9,4.5,7.5,0.6,0.0,11.5 %,19.2 %,-7.7 %,0.15,1.33,0.176,77.8 %,70.0,121.0,5.16
134,2017-04-17,ATL,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.925,5.68,4.26,1.33,1.42,14.8 %,11.1 %,3.7 %,0.208,1.26,0.211,90.9 %,66.0,125.0,5.37
135,2017-04-06,ATL,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,4.3,0.0,3.0,0.0,1.5,0.0 %,8.0 %,-8.0 %,0.261,1.33,0.227,60.6 %,139.0,148.0,6.32
136,2016-09-21,STL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,19.0,11.25,0.0,5.0,0.0,38.5 %,0.0 %,38.5 %,0.077,0.25,0.125,100.0 %,0.0,17.0,0.65
137,2016-09-13,STL,CHC,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,-0.5000000000000007,5.4,10.8,0.5,5.4,10.0 %,20.0 %,-10.0 %,0.375,3.0,0.333,83.3 %,266.0,325.0,13.35
138,2016-08-28,STL,OAK,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,44.0,16.549999999999997,7.71,1.29,6.0,2.57,21.4 %,3.6 %,17.9 %,0.269,1.14,0.278,64.5 %,158.0,147.0,6.0
139,2016-08-16,STL,@HOU,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,18.0,6.8500000000000005,3.6,5.4,0.67,5.4,7.7 %,11.5 %,-3.9 %,0.318,2.0,0.235,88.2 %,221.0,305.0,12.55
140,2016-08-05,STL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,90.0,43.4,12.38,1.13,11.0,0.0,40.7 %,3.7 %,37.0 %,0.115,0.5,0.2,100.0 %,0.0,20.0,0.77
141,2016-07-26,STL,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,54.0,14.65,7.2,0.0,4.0,0.0,19.1 %,0.0 %,19.1 %,0.25,1.0,0.313,50.0 %,89.0,53.0,2.15
142,2016-07-15,STL,MIA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,47.0,8.525000000000002,2.84,2.84,1.0,0.0,7.1 %,7.1 %,0.0 %,0.308,1.58,0.333,60.0 %,140.0,85.0,3.46
143,2016-07-01,STL,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,68.0,29.6,6.75,4.5,1.5,1.13,18.8 %,12.5 %,6.3 %,0.143,1.0,0.143,100.0 %,28.0,117.0,4.77
144,2016-06-20,STL,@CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,63.0,24.150000000000002,8.1,2.7,3.0,0.0,20.7 %,6.9 %,13.8 %,0.231,1.2,0.3,77.8 %,66.0,66.0,2.7
145,2016-06-08,STL,@CIN,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,13.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,4.850000000000001,5.79,1.93,3.0,3.86,11.1 %,3.7 %,7.4 %,0.5,3.0,0.524,80.4 %,237.0,197.0,8.08
146,2016-05-27,STL,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,57.0,22.549999999999997,5.14,1.29,4.0,1.29,13.8 %,3.5 %,10.3 %,0.259,1.14,0.273,92.1 %,63.0,115.0,4.72
147,2016-05-11,STL,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,35.15,10.29,1.29,8.0,1.29,30.8 %,3.9 %,26.9 %,0.16,0.71,0.188,83.3 %,0.0,77.0,3.15
148,2016-04-30,STL,WSN,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,51.0,15.325000000000001,8.53,4.26,2.0,1.42,22.2 %,11.1 %,11.1 %,0.174,1.11,0.188,60.6 %,140.0,127.0,5.2
149,2016-04-19,STL,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,54.0,18.85,12.6,7.2,1.75,0.0,30.4 %,17.4 %,13.0 %,0.211,1.6,0.333,75.0 %,89.0,68.0,2.75
150,2016-04-08,STL,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,53.0,15.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.208,1.33,0.278,50.0 %,148.0,65.0,2.65
151,2015-09-26,STL,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,36.0,9.0,0.0,8.0,0.0,26.7 %,0.0 %,26.7 %,0.233,0.88,0.318,85.7 %,30.0,30.0,1.13
152,2015-09-16,STL,@MIL,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,17.125,5.68,1.42,4.0,1.42,14.3 %,3.6 %,10.7 %,0.296,1.42,0.318,65.8 %,149.0,115.0,4.4
153,2015-09-05,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,79.0,36.55,11.57,1.29,9.0,0.0,32.1 %,3.6 %,28.6 %,0.154,0.71,0.235,100.0 %,0.0,37.0,1.42
154,2015-08-25,STL,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,67.0,26.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.182,0.83,0.25,80.0 %,39.0,43.0,1.63
