,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2017-06-19,TBR,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,15.95,5.14,3.86,1.33,2.57,14.3,10.7,3.6,0.2,1.14,0.158,96.2,91.0,164.0,7.01
24,2017-06-08,TBR,CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,27.35,10.8,1.35,8.0,1.35,28.6,3.6,25.0,0.296,1.35,0.389,79.0,95.0,74.0,3.16
25,2017-05-27,TBR,@MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,45.0,13.300000000000002,6.35,6.35,1.0,1.59,14.3,14.3,0.0,0.292,1.94,0.316,93.8,75.0,144.0,6.16
26,2017-05-16,TBR,@CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.292,1.33,0.333,60.6,141.0,97.0,4.16
27,2017-05-06,TBR,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,29.75,7.71,0.0,6.0,1.29,25.0,0.0,25.0,0.125,0.43,0.118,100.0,30.0,77.0,3.3
28,2017-04-15,TBR,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.16
29,2017-04-04,TBR,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,12.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.28,1.5,0.263,80.7,141.0,167.0,7.16
30,2016-09-25,TBR,BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,6.95,9.0,9.0,1.0,3.0,21.4,21.4,0.0,0.364,2.33,0.429,89.3,146.0,205.0,8.48
31,2016-09-18,TBR,@BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,17.5,4.5,0.0,3.0,1.5,12.5,0.0,12.5,0.208,0.83,0.2,100.0,37.0,104.0,4.31
32,2016-09-06,TBR,BAL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,-3.4,4.5,6.75,0.67,4.5,9.1,13.6,-4.6,0.333,2.25,0.286,41.7,384.0,283.0,11.65
33,2016-08-25,TBR,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,23.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.208,1.14,0.25,87.5,31.0,79.0,3.29
34,2016-08-14,TBR,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,49.0,22.299999999999997,9.0,1.5,6.0,3.0,25.0,4.2,20.8,0.227,1.0,0.214,95.2,110.0,157.0,6.48
35,2016-08-03,TBR,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,74.0,28.3,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,51.0,2.15
36,2016-07-22,TBR,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,28.0,5.63,0.0,5.0,0.0,18.5,0.0,18.5,0.185,0.63,0.227,100.0,0.0,45.0,1.9
37,2016-07-10,TBR,@BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,10.65,7.2,1.8,4.0,1.8,18.2,4.6,13.6,0.286,1.4,0.313,53.6,176.0,115.0,4.75
38,2016-06-30,TBR,DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,59.0,19.45,12.6,5.4,2.33,0.0,36.8,15.8,21.1,0.188,1.2,0.333,66.7,88.0,51.0,2.15
39,2016-06-19,TBR,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,27.5,12.0,0.0,8.0,1.5,36.4,0.0,36.4,0.182,0.67,0.231,100.0,37.0,63.0,2.65
40,2016-06-08,TBR,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,47.0,23.45,14.4,5.4,2.67,1.8,34.8,13.0,21.7,0.25,1.6,0.364,75.8,132.0,105.0,4.35
41,2016-06-03,TBR,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,19.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.227,1.33,0.313,75.0,73.0,63.0,2.65
42,2016-05-24,TBR,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,27.45,12.6,5.4,2.33,0.0,33.3,14.3,19.1,0.111,1.0,0.182,100.0,0.0,51.0,2.15
43,2016-05-13,TBR,OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,2.4,4.5,2.25,2.0,6.75,10.0,5.0,5.0,0.368,2.0,0.286,79.0,275.0,307.0,12.65
44,2016-05-01,TBR,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,24.55,7.71,2.57,3.0,1.29,26.1,8.7,17.4,0.095,0.57,0.071,100.0,31.0,100.0,4.15
45,2016-04-21,TBR,@BOS,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,4.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.4,2.25,0.438,52.6,275.0,136.0,5.65
46,2016-04-10,TBR,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,13.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.36,1.5,0.4,65.8,146.0,96.0,3.98
47,2015-10-01,TBR,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,32.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.16,0.86,0.222,83.3,0.0,50.0,1.99
48,2015-09-20,TBR,BAL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,8.500000000000004,4.76,3.18,1.5,1.59,11.1,7.4,3.7,0.32,1.76,0.333,69.8,163.0,138.0,5.43
49,2015-09-09,TBR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,28.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,100.0,0.0,41.0,1.63
50,2015-08-29,TBR,KCR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,10.250000000000004,9.64,3.86,2.5,0.0,20.8,8.3,12.5,0.318,1.93,0.412,55.6,197.0,57.0,2.28
51,2015-08-23,TBR,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,16.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.143,0.67,0.176,50.0,77.0,58.0,2.3
52,2015-08-12,TBR,ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,12.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.36,1.67,0.444,46.5,230.0,96.0,3.8
53,2015-08-02,TBR,@BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,16.299999999999997,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.292,1.33,0.368,66.7,115.0,62.0,2.47
54,2015-07-22,TBR,@PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.05,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.238,1.4,0.313,71.4,92.0,59.0,2.33
55,2015-07-11,TBR,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,23.900000000000002,7.94,4.76,1.67,0.0,22.7,13.6,9.1,0.105,0.88,0.143,100.0,0.0,75.0,2.96
56,2015-05-31,TBR,@BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,32.0,19.7,9.0,3.0,3.0,4.5,21.4,7.1,14.3,0.28,1.5,0.25,100.0,154.0,232.0,9.13
57,2015-05-20,TBR,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,12.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.182,1.0,0.2,66.7,77.0,88.0,3.47
58,2015-05-10,TBR,TEX,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,62.0,25.950000000000003,9.45,0.0,7.0,1.35,25.9,0.0,25.9,0.259,1.05,0.316,100.0,35.0,75.0,2.98
59,2015-04-28,TBR,@NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,13.725000000000001,5.68,0.0,4.0,0.0,14.3,0.0,14.3,0.321,1.42,0.375,55.6,146.0,47.0,1.87
60,2015-04-18,TBR,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,60.0,24.3,13.5,3.0,4.5,0.0,36.0,8.0,28.0,0.217,1.17,0.357,57.1,115.0,28.0,1.13
61,2015-04-13,TBR,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,76.0,24.2,3.38,3.38,1.0,0.0,10.3,10.3,0.0,0.077,0.63,0.087,80.0,29.0,89.0,3.51
62,2014-09-24,TBR,@BOS,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,0.9500000000000002,9.0,9.0,1.0,3.0,15.8,15.8,0.0,0.438,3.33,0.5,58.1,404.0,228.0,8.47
63,2014-09-10,TBR,@NYY,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,19.0,0.8249999999999998,4.15,6.23,0.67,4.15,9.1,13.6,-4.6,0.278,1.85,0.214,48.4,280.0,296.0,10.98
64,2014-08-30,TBR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,78.0,31.349999999999998,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.045,0.57,0.067,100.0,0.0,77.0,2.85
65,2014-08-20,TBR,DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,20.750000000000004,9.45,2.7,3.5,0.0,25.0,7.1,17.9,0.192,1.05,0.263,57.1,109.0,53.0,1.93
66,2014-08-09,TBR,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,76.0,34.9,13.5,0.0,9.0,0.0,42.9,0.0,42.9,0.15,0.5,0.273,100.0,0.0,18.0,0.63
67,2014-07-28,TBR,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,27.75,6.43,0.0,5.0,1.29,20.8,0.0,20.8,0.125,0.43,0.111,100.0,35.0,96.0,3.56
68,2014-07-12,TBR,TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,26.750000000000004,9.45,2.7,3.5,0.0,25.0,7.1,17.9,0.231,1.2,0.316,62.5,73.0,53.0,1.93
69,2014-07-02,TBR,@NYY,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,17.1,6.35,1.59,4.0,3.18,15.4,3.9,11.5,0.32,1.59,0.316,96.8,128.0,184.0,6.84
70,2014-06-21,TBR,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,85.0,38.775,12.27,2.45,5.0,0.0,40.0,8.0,32.0,0.043,0.41,0.077,100.0,0.0,34.0,1.22
71,2014-06-16,TBR,BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,16.275000000000002,8.44,3.38,2.5,1.69,23.8,9.5,14.3,0.158,0.94,0.154,83.3,91.0,130.0,4.82
72,2014-06-05,TBR,MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,19.25,14.4,0.0,8.0,0.0,36.4,0.0,36.4,0.318,1.4,0.5,42.9,194.0,-1.0,-0.07
73,2014-05-25,TBR,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,20.299999999999997,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.182,0.83,0.235,83.3,40.0,67.0,2.47
74,2014-05-14,TBR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,30.3,10.5,3.0,3.5,0.0,35.0,10.0,25.0,0.056,0.5,0.091,100.0,0.0,49.0,1.8
75,2014-05-03,TBR,@NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,9.8,9.0,4.5,2.0,2.25,21.1,10.5,10.5,0.294,1.75,0.333,71.4,182.0,159.0,5.88
76,2014-04-23,TBR,MIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,28.0,7.175000000000002,13.5,8.1,1.67,2.7,29.4,17.7,11.8,0.357,2.4,0.5,60.6,291.0,182.0,6.73
77,2014-04-09,TBR,@KCR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,4.65,7.2,1.8,4.0,1.8,16.0,4.0,12.0,0.417,2.2,0.474,41.7,340.0,128.0,4.73
