,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-04,BAL,@OAK,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,11.650000000000002,9.64,5.79,1.67,3.86,20.8,12.5,8.3,0.286,1.93,0.286,80.7,134.0,194.0,8.51
11,2018-04-28,BAL,DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,21.0,3.2,9.0,6.75,1.33,2.25,17.4,13.0,4.4,0.35,2.5,0.4,34.9,313.0,152.0,6.66
12,2018-04-17,BAL,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,46.0,15.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.304,1.67,0.353,81.4,104.0,118.0,5.16
13,2018-04-05,BAL,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,23.7,7.5,4.5,1.67,1.5,23.8,14.3,9.5,0.111,0.83,0.083,100.0,35.0,118.0,5.16
14,2017-09-30,TEX,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,16.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.217,1.17,0.238,71.4,66.0,78.0,3.49
15,2017-09-20,TEX,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,13.7,3.0,4.5,0.67,3.0,8.0,12.0,-4.0,0.273,1.5,0.222,96.8,98.0,186.0,8.32
16,2017-09-09,TEX,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,74.0,20.549999999999997,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.167,0.71,0.2,83.3,28.0,64.0,2.87
17,2017-08-30,TEX,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,32.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.107,0.38,0.136,66.7,25.0,37.0,1.66
18,2017-08-18,TEX,CHW,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,42.0,8.700000000000001,3.18,6.35,0.5,1.59,7.7,15.4,-7.7,0.286,1.76,0.278,83.3,69.0,165.0,7.39
19,2017-08-02,TEX,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,66.0,22.3,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.261,1.0,0.316,87.5,33.0,63.0,2.82
20,2017-07-22,TEX,@TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,17.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,57.1,98.0,74.0,3.32
21,2017-07-17,TEX,@BAL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,12.750000000000004,4.05,2.7,1.5,1.35,11.5,7.7,3.9,0.25,1.2,0.25,75.8,88.0,114.0,5.11
22,2017-06-29,TEX,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,43.0,6.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.286,1.6,0.333,37.5,197.0,70.0,3.16
23,2017-06-09,TEX,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.231,1.14,0.273,87.5,28.0,64.0,2.87
24,2017-05-28,TEX,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,68.0,20.55,2.57,2.57,1.0,0.0,7.7,7.7,0.0,0.208,1.0,0.227,85.7,28.0,77.0,3.44
25,2017-05-17,TEX,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,19.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.32,1.29,0.318,92.1,56.0,109.0,4.87
26,2017-05-07,TEX,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,19.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.2,1.17,0.267,85.7,33.0,67.0,2.99
27,2017-04-25,TEX,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,28.0,7.4,6.75,13.5,0.5,4.5,14.3,28.6,-14.3,0.333,2.75,0.3,100.0,98.0,283.0,12.66
28,2017-04-15,TEX,@SEA,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,7.675,3.38,5.06,0.67,0.0,8.7,13.0,-4.4,0.25,1.5,0.278,50.0,111.0,91.0,4.1
29,2016-09-23,MIA,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,60.0,19.45,10.8,5.4,2.0,0.0,30.0,15.0,15.0,0.176,1.2,0.273,83.3,44.0,64.0,2.55
30,2016-09-12,MIA,@ATL,1.0,0.0,0.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-10.7,0.0,9.0,0.0,4.5,0.0,14.3,-14.3,0.5,4.0,0.455,15.2,778.0,312.0,12.65
31,2016-09-07,MIA,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,68.0,32.275,15.19,3.38,4.5,0.0,40.9,9.1,31.8,0.2,1.13,0.364,100.0,0.0,23.0,0.9
32,2016-08-23,MIA,KCR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,18.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,83.3,37.0,70.0,2.81
33,2016-08-12,MIA,CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,34.0,10.25,9.0,9.0,1.0,0.0,18.5,18.5,0.0,0.409,2.8,0.529,71.4,178.0,103.0,4.15
34,2016-08-06,MIA,@COL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,6.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.381,1.8,0.467,26.3,311.0,108.0,4.35
35,2016-07-26,SDP,@TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,46.0,17.7,9.0,4.5,2.0,3.0,26.1,13.0,13.0,0.2,1.17,0.167,95.2,113.0,172.0,6.98
36,2016-07-15,SDP,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,73.0,32.9,13.5,0.0,9.0,0.0,40.9,0.0,40.9,0.19,0.67,0.333,80.0,38.0,17.0,0.65
37,2016-07-03,SDP,NYY,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,22.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.25,1.33,0.294,90.9,38.0,106.0,4.31
38,2016-06-04,SDP,COL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,39.0,13.300000000000002,4.76,4.76,1.0,1.59,10.7,10.7,0.0,0.333,1.94,0.35,84.9,120.0,160.0,6.5
39,2016-05-24,SDP,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,51.0,7.1,1.5,6.0,0.25,0.0,4.0,16.0,-12.0,0.19,1.33,0.2,62.5,113.0,119.0,4.81
40,2016-05-03,SDP,COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,21.7,9.0,4.5,2.0,1.5,25.0,12.5,12.5,0.238,1.33,0.286,75.8,113.0,119.0,4.81
41,2016-04-27,SDP,@SFG,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,4.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,0.5499999999999994,6.75,13.5,0.5,0.0,11.8,23.5,-11.8,0.308,3.0,0.364,25.0,255.0,151.0,6.15
42,2016-04-16,SDP,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.182,1.0,0.235,83.3,38.0,62.0,2.48
43,2016-04-06,SDP,LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,7.8,11.25,4.5,2.5,2.25,25.0,10.0,15.0,0.333,2.0,0.417,45.5,283.0,133.0,5.4
44,2015-09-23,SDP,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,60.0,18.5,9.0,7.5,1.2,0.0,26.1,21.7,4.4,0.111,1.17,0.167,71.4,81.0,96.0,3.63
45,2015-09-11,SDP,@SFG,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,30.0,10.450000000000003,13.5,9.64,1.4,0.0,25.9,18.5,7.4,0.409,3.0,0.6,64.3,259.0,88.0,3.35
46,2015-09-01,SDP,TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,11.25,7.2,0.0,4.0,1.8,17.4,0.0,17.4,0.348,1.6,0.389,60.6,193.0,109.0,4.13
47,2015-08-21,SDP,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,67.0,32.3,12.0,3.0,4.0,0.0,33.3,8.3,25.0,0.182,1.0,0.286,83.3,0.0,39.0,1.47
48,2015-08-09,SDP,PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,15.725000000000001,5.68,0.0,4.0,1.42,14.8,0.0,14.8,0.296,1.26,0.318,75.8,114.0,103.0,3.92
49,2015-07-30,SDP,@NYM,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,6.275000000000001,5.06,3.38,1.5,3.38,11.5,7.7,3.9,0.25,1.5,0.211,19.2,227.0,210.0,8.01
50,2015-07-08,SDP,@PIT,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,17.0,5.87,2.35,2.5,0.0,17.9,7.1,10.7,0.115,0.65,0.143,20.0,126.0,69.0,2.61
51,2015-07-03,SDP,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,15.7,4.5,4.5,1.0,0.0,13.6,13.6,0.0,0.158,1.0,0.188,83.3,40.0,96.0,3.63
52,2015-06-21,SDP,@ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,34.0,11.200000000000001,11.25,4.5,2.5,0.0,23.8,9.5,14.3,0.222,1.5,0.308,0.0,181.0,76.0,2.88
53,2015-06-11,SDP,@ATL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,41.0,9.55,1.35,5.4,0.25,1.35,3.5,13.8,-10.3,0.24,1.5,0.217,69.8,73.0,172.0,6.58
54,2015-06-01,SDP,NYM,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,23.450000000000003,23.14,0.0,12.0,1.93,48.0,0.0,48.0,0.44,2.36,0.833,52.1,259.0,21.0,0.78
55,2015-05-22,SDP,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,18.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.227,1.0,0.263,83.3,0.0,69.0,2.63
56,2015-05-10,SDP,@ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,23.75,7.71,0.0,6.0,2.57,25.0,0.0,25.0,0.167,0.57,0.125,100.0,69.0,135.0,5.13
57,2015-04-29,SDP,HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,61.0,31.15,12.86,1.29,10.0,1.29,35.7,3.6,32.1,0.222,1.0,0.313,71.4,69.0,68.0,2.56
58,2015-04-19,SDP,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,25.7,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.208,1.17,0.263,75.0,0.0,78.0,2.97
59,2015-04-08,SDP,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,16.0,11.45,10.8,5.4,2.0,5.4,24.0,12.0,12.0,0.364,2.2,0.385,73.5,242.0,270.0,10.33
60,2014-09-20,SDP,SFG,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.143,0.63,0.15,83.3,65.0,93.0,3.38
61,2014-09-15,SDP,PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,91.0,42.65,7.0,1.0,7.0,0.0,25.0,3.6,21.4,0.074,0.33,0.1,100.0,0.0,52.0,1.91
62,2014-09-03,SDP,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,21.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.179,0.86,0.217,33.3,74.0,59.0,2.13
63,2014-08-23,SDP,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,37.0,8.05,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.318,1.8,0.3,92.1,103.0,181.0,6.53
64,2014-06-13,SDP,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.32,1.67,0.4,60.0,172.0,68.0,2.47
65,2014-05-13,SDP,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,25.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,87.5,37.0,51.0,1.85
66,2014-05-02,SDP,ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,53.0,9.7,1.5,4.5,0.33,0.0,4.0,12.0,-8.0,0.182,1.17,0.19,71.4,86.0,119.0,4.3
67,2014-04-21,SDP,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,12.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.292,1.5,0.316,65.8,172.0,137.0,4.97
68,2014-04-11,SDP,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,95.0,50.05,11.0,2.0,5.5,0.0,36.7,6.7,30.0,0.036,0.33,0.059,100.0,0.0,37.0,1.35
69,2014-03-30,SDP,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.182,1.0,0.235,83.3,43.0,68.0,2.47
70,2013-09-16,SDP,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,43.25,7.0,0.0,7.0,0.0,25.9,0.0,25.9,0.037,0.11,0.05,100.0,0.0,40.0,1.49
71,2013-09-10,SDP,@PHI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,29.6,8.22,1.17,7.0,1.17,25.9,3.7,22.2,0.154,0.65,0.167,83.3,66.0,90.0,3.31
72,2013-08-25,SDP,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,80.0,28.549999999999997,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.087,0.43,0.125,100.0,0.0,51.0,1.9
73,2013-08-14,SDP,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,23.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,50.0,108.0,28.0,1.05
74,2013-08-02,SDP,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,19.75,2.57,0.0,2.0,0.0,7.4,0.0,7.4,0.259,1.0,0.28,71.4,72.0,67.0,2.48
75,2013-07-22,SDP,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,21.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.136,1.0,0.188,50.0,126.0,69.0,2.55
76,2013-07-05,SDP,@WSN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,-9.9,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.455,4.0,0.455,33.3,759.0,246.0,9.05
77,2013-06-23,SDP,LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,19.4,2.25,1.13,2.0,0.0,7.1,3.6,3.6,0.185,0.75,0.2,83.3,32.0,79.0,2.92
