,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2018-04-07,STL,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,49.0,18.25,9.0,9.0,1.0,0.0,21.7 %,21.7 %,0.0 %,0.222,1.8,0.308,77.8 %,92.0,103.0,4.16
79,2017-09-27,STL,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,47.0,18.299999999999997,12.0,1.5,8.0,1.5,30.8 %,3.9 %,26.9 %,0.292,1.33,0.4,52.6 %,177.0,86.0,3.66
80,2017-09-16,STL,@CHC,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,50.0,16.700000000000003,11.12,7.94,1.4,0.0,25.0 %,17.9 %,7.1 %,0.261,1.94,0.375,72.7 %,113.0,78.0,3.33
81,2017-08-31,STL,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,18.3,3.0,3.0,1.0,0.0,8.7 %,8.7 %,0.0 %,0.19,1.0,0.211,83.3 %,35.0,82.0,3.49
82,2017-08-19,STL,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,3.8,6.75,4.5,1.5,4.5,14.3 %,9.5 %,4.8 %,0.368,2.25,0.357,64.5 %,266.0,226.0,9.66
83,2017-08-08,STL,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,20.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.261,1.33,0.333,62.5 %,106.0,58.0,2.49
84,2017-07-28,STL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,26.9,7.5,1.5,5.0,0.0,23.8 %,4.8 %,19.1 %,0.15,0.67,0.2,100.0 %,0.0,47.0,1.99
85,2017-07-18,STL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,94.0,44.65,8.0,1.0,8.0,0.0,25.8 %,3.2 %,22.6 %,0.1,0.44,0.136,100.0 %,0.0,40.0,1.71
86,2017-07-01,STL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,34.9,13.5,1.5,9.0,0.0,40.9 %,4.6 %,36.4 %,0.19,0.83,0.333,100.0 %,0.0,16.0,0.66
87,2017-06-21,STL,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,32.0,10.4,6.75,2.25,3.0,0.0,13.6 %,4.6 %,9.1 %,0.429,2.5,0.5,50.0 %,106.0,57.0,2.41
88,2017-06-09,STL,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,58.0,16.3,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.217,1.17,0.238,71.4 %,71.0,82.0,3.49
89,2017-05-30,STL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,6.95,12.0,9.0,1.33,0.0,23.5 %,17.7 %,5.9 %,0.357,2.67,0.5,50.0 %,213.0,82.0,3.49
90,2017-05-07,STL,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,20.3,9.0,3.0,3.0,0.0,26.1 %,8.7 %,17.4 %,0.238,1.17,0.333,71.4 %,71.0,51.0,2.16
91,2017-04-25,STL,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,64.0,20.299999999999997,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.217,1.0,0.294,71.4 %,71.0,51.0,2.16
92,2017-04-14,STL,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,38.0,22.3,12.0,3.0,4.0,3.0,28.6 %,7.1 %,21.4 %,0.346,1.83,0.438,85.4 %,106.0,136.0,5.82
93,2016-10-01,STL,PIT,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,-2.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,0.0 %,664.0,417.0,17.15
94,2016-09-20,STL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.0,0.333,100.0 %,0.0,53.0,2.15
95,2016-08-08,STL,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,6.85,5.4,7.2,0.75,0.0,12.5 %,16.7 %,-4.2 %,0.3,2.0,0.353,60.0 %,177.0,106.0,4.35
96,2016-07-28,STL,@MIA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,15.5,3.0,0.0,2.0,1.5,9.1 %,0.0 %,9.1 %,0.182,0.67,0.158,38.5 %,111.0,114.0,4.65
97,2016-07-17,STL,MIA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,40.0,9.8,9.0,4.5,2.0,0.0,19.1 %,9.5 %,9.5 %,0.368,2.25,0.467,66.7 %,166.0,65.0,2.65
98,2016-07-03,STL,MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,22.65,10.8,1.8,6.0,0.0,25.0 %,4.2 %,20.8 %,0.391,2.0,0.529,80.0 %,89.0,34.0,1.35
99,2016-06-17,STL,TEX,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,27.0,8.22,2.35,3.5,1.17,23.3 %,6.7 %,16.7 %,0.214,1.04,0.25,100.0 %,29.0,93.0,3.8
100,2016-06-04,STL,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,45.0,10.05,7.2,3.6,2.0,0.0,18.2 %,9.1 %,9.1 %,0.3,1.6,0.375,50.0 %,177.0,68.0,2.75
101,2016-05-24,STL,CHC,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,-1.4,9.0,9.0,1.0,2.25,16.7 %,16.7 %,0.0 %,0.4,3.0,0.467,37.7 %,443.0,180.0,7.4
102,2016-05-13,STL,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,7.2,4.5,6.75,0.67,0.0,8.0 %,12.0 %,-4.0 %,0.364,2.75,0.4,45.5 %,111.0,108.0,4.4
103,2016-05-03,STL,PHI,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,70.0,30.2,9.0,3.38,2.67,1.13,26.7 %,10.0 %,16.7 %,0.185,1.0,0.222,100.0 %,28.0,95.0,3.9
104,2016-04-23,STL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,53.0,10.5,0.0,6.0,0.0,0.0,0.0 %,15.4 %,-15.4 %,0.19,1.33,0.19,77.8 %,74.0,138.0,5.65
105,2016-04-11,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,30.9,10.5,1.5,7.0,0.0,31.8 %,4.6 %,27.3 %,0.19,0.83,0.286,100.0 %,0.0,33.0,1.31
106,2015-09-30,STL,@PIT,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,6.0,6.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,20.0,2.0,9.0,9.0,1.0,4.5,21.1 %,21.1 %,0.0 %,0.286,2.0,0.25,48.4 %,354.0,295.0,11.38
107,2015-09-19,STL,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,31.0,14.85,12.6,7.2,1.75,3.6,29.2 %,16.7 %,12.5 %,0.3,2.0,0.364,83.3 %,189.0,206.0,7.93
108,2015-08-28,STL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,46.0,23.7,9.0,3.0,3.0,1.5,20.7 %,6.9 %,13.8 %,0.231,1.33,0.263,65.8 %,0.0,125.0,4.8
109,2015-08-17,STL,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,25.15,7.71,1.29,6.0,0.0,22.2 %,3.7 %,18.5 %,0.231,1.0,0.3,85.7 %,34.0,49.0,1.85
110,2015-08-06,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.55,7.71,2.57,3.0,0.0,22.2 %,7.4 %,14.8 %,0.16,0.86,0.211,100.0 %,0.0,60.0,2.28
111,2015-07-26,STL,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.217,1.33,0.235,75.8 %,118.0,134.0,5.13
112,2015-07-08,STL,@CHC,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,14.9,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.292,1.33,0.389,37.5 %,197.0,43.0,1.63
113,2015-06-27,STL,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,60.0,24.3,7.5,3.0,2.5,0.0,21.7 %,8.7 %,13.0 %,0.286,1.33,0.375,87.5 %,39.0,65.0,2.47
114,2015-06-16,STL,MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,23.125,7.11,1.42,5.0,0.0,21.7 %,4.4 %,17.4 %,0.136,0.63,0.176,50.0 %,75.0,53.0,2.03
115,2015-06-04,STL,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,27.75,6.43,0.0,5.0,0.0,17.9 %,0.0 %,17.9 %,0.25,1.0,0.304,85.7 %,34.0,45.0,1.71
116,2015-05-24,STL,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,26.55,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.2,1.0,0.238,85.7 %,0.0,74.0,2.85
117,2015-05-08,STL,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,14.9,1.5,0.0,1.0,0.0,3.9 %,0.0 %,3.9 %,0.24,1.0,0.25,57.1 %,79.0,86.0,3.3
118,2015-04-28,STL,PHI,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,48.0,13.900000000000004,6.35,3.18,2.0,0.0,15.4 %,7.7 %,7.7 %,0.261,1.41,0.316,55.6 %,167.0,86.0,3.31
119,2015-04-17,STL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.15,5.14,1.29,4.0,1.29,14.3 %,3.6 %,10.7 %,0.185,0.86,0.182,100.0 %,34.0,111.0,4.28
120,2014-09-26,STL,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,13.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.263,1.6,0.333,75.0 %,100.0,91.0,3.33
121,2014-09-09,STL,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,3.2,6.75,6.75,1.0,2.25,13.6 %,13.6 %,0.0 %,0.316,2.25,0.333,39.5 %,312.0,196.0,7.13
122,2014-06-17,STL,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,28.3,10.5,3.0,3.5,1.5,28.0 %,8.0 %,20.0 %,0.217,1.17,0.267,100.0 %,42.0,108.0,3.97
123,2014-06-05,STL,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,8.9,1.5,1.5,1.0,0.0,4.0 %,4.0 %,0.0 %,0.292,1.33,0.304,62.5 %,125.0,90.0,3.3
124,2014-05-26,STL,NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,12.55,2.57,2.57,1.0,0.0,7.7 %,7.7 %,0.0 %,0.167,0.86,0.182,50.0 %,107.0,93.0,3.42
125,2014-05-15,STL,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,25.75,6.43,0.0,5.0,1.29,17.9 %,0.0 %,17.9 %,0.25,1.0,0.273,89.3 %,71.0,97.0,3.56
126,2014-04-28,STL,MIL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,54.0,23.325000000000003,12.79,2.84,4.5,0.0,31.0 %,6.9 %,24.1 %,0.32,1.58,0.5,75.0 %,118.0,59.0,2.18
127,2014-04-18,STL,@WSN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,60.0,27.75,9.0,0.0,7.0,1.29,25.9 %,0.0 %,25.9 %,0.185,0.71,0.211,55.6 %,36.0,82.0,2.99
128,2014-04-07,STL,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,20.9,4.5,1.5,3.0,0.0,12.5 %,4.2 %,8.3 %,0.304,1.33,0.35,87.5 %,42.0,72.0,2.63
129,2013-09-24,STL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,92.0,39.25,9.35,2.08,4.5,0.0,31.0 %,6.9 %,24.1 %,0.037,0.35,0.056,100.0 %,0.0,44.0,1.66
130,2013-09-14,STL,SEA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,52.0,18.85,12.6,7.2,1.75,0.0,30.4 %,17.4 %,13.0 %,0.211,1.6,0.333,75.0 %,98.0,71.0,2.65
131,2013-09-03,STL,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,66.0,18.3,4.5,3.0,1.5,0.0,13.6 %,9.1 %,4.6 %,0.15,0.83,0.176,100.0 %,0.0,82.0,3.05
132,2013-08-25,STL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,13.1,16.2,5.4,3.0,0.0,50.0 %,16.7 %,33.3 %,0.0,0.6,0.0,100.0 %,0.0,33.0,1.25
133,2013-08-19,STL,@MIL,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,14.3 %,0.0 %,14.3 %,0.571,4.0,0.6,38.5 %,736.0,380.0,14.05
134,2013-08-14,STL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-27.0,-0.95
135,2013-06-11,STL,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,19.7,6.0,4.5,1.33,1.5,16.0 %,12.0 %,4.0 %,0.227,1.33,0.235,90.9 %,82.0,145.0,5.38
136,2013-05-30,STL,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,25.75,7.71,0.0,6.0,0.0,26.1 %,0.0 %,26.1 %,0.087,0.29,0.118,50.0 %,35.0,35.0,1.33
