,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-09-13,CHC,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,16.65,10.8,1.8,6.0,5.4,28.6,4.8,23.8,0.3,1.4,0.273,100.0,144.0,240.0,9.05
79,2013-09-01,CHC,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,22.150000000000002,5.4,4.05,1.33,1.35,15.4,11.5,3.9,0.13,0.9,0.111,100.0,36.0,136.0,5.15
80,2013-08-21,CHC,WSN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,24.0,4.6,11.25,9.0,1.25,2.25,25.0,20.0,5.0,0.313,2.25,0.4,39.5,361.0,180.0,6.8
81,2013-08-16,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,78.0,31.949999999999996,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.091,0.57,0.133,100.0,0.0,61.0,2.33
82,2013-06-17,BAL,@DET,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,27.0,4.850000000000001,5.79,1.93,3.0,1.93,12.5,4.2,8.3,0.435,2.36,0.474,62.5,235.0,126.0,5.19
83,2013-04-16,BAL,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,51.0,24.25,12.6,9.0,1.4,1.8,31.8,22.7,9.1,0.176,1.6,0.222,100.0,44.0,142.0,5.85
84,2013-04-05,BAL,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,41.0,9.450000000000001,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.333,1.8,0.438,50.0,220.0,69.0,2.85
85,2012-09-24,BAL,TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,3.9,18.0,4.5,4.0,4.5,40.0,10.0,30.0,0.333,2.0,0.5,0.0,431.0,166.0,7.09
86,2012-09-18,BAL,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,19.375,10.8,2.7,4.0,0.0,36.4,9.1,27.3,0.0,0.3,0.0,100.0,0.0,37.0,1.59
87,2012-09-09,BAL,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0, ,7.550000000000001,12.0,3.0,4.0,3.0,30.8,7.7,23.1,0.273,1.33,0.333,55.6,216.0,159.0,6.76
88,2012-06-29,BAL,CLE,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,-6.661338147750939e-16,4.91,4.91,1.0,2.45,9.5,9.5,0.0,0.421,2.73,0.438,58.1,294.0,169.0,7.19
89,2012-06-18,BAL,@NYM,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,15.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.231,1.0,0.238,53.6,123.0,99.0,4.24
90,2012-06-08,BAL,PHI,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,9.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.4,11.25,0.0,5.0,4.5,20.8,0.0,20.8,0.478,2.75,0.563,32.6,485.0,184.0,7.84
91,2012-06-03,BAL,@TBR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,47.0,5.050000000000001,5.79,7.71,0.75,0.0,15.0,20.0,-5.0,0.125,1.29,0.154,33.3,185.0,102.0,4.38
92,2012-05-23,BAL,BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,5.900000000000001,3.18,4.76,0.67,1.59,7.7,11.5,-3.9,0.348,1.94,0.35,72.9,152.0,147.0,6.27
93,2012-05-13,BAL,TBR,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,23.0,3.999999999999999,14.73,4.91,3.0,0.0,26.1,8.7,17.4,0.476,3.27,0.667,41.7,412.0,33.0,1.46
94,2012-05-02,BAL,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,40.0,10.13,0.0,9.0,0.0,32.1,0.0,32.1,0.179,0.63,0.263,100.0,0.0,19.0,0.84
95,2012-04-21,BAL,@LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,38.0,7.425000000000002,10.38,6.23,1.67,0.0,22.7,13.6,9.1,0.316,2.08,0.429,44.4,249.0,66.0,2.86
96,2012-04-11,BAL,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,55.0,14.750000000000004,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.2,0.9,0.211,53.6,129.0,104.0,4.44
97,2011-07-31,BAL,@NYY,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,39.0,11.05,7.2,10.8,0.67,0.0,14.8,22.2,-7.4,0.25,2.2,0.313,66.7,86.0,133.0,5.63
98,2011-07-20,BAL,BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,17.75,5.14,0.0,4.0,2.57,13.8,0.0,13.8,0.31,1.29,0.304,96.8,92.0,133.0,5.6
99,2011-07-07,BAL,@BOS,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,19.0,0.8249999999999997,2.08,8.31,0.25,4.15,4.4,17.4,-13.0,0.316,2.31,0.25,69.4,198.0,268.0,11.33
100,2011-06-20,BAL,@PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,12.05,3.6,3.6,1.0,0.0,10.0,10.0,0.0,0.167,1.0,0.188,40.0,129.0,82.0,3.43
101,2011-06-15,BAL,@TOR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,41.0,16.750000000000004,6.75,2.7,2.5,2.7,16.7,6.7,10.0,0.321,1.65,0.333,97.6,96.0,150.0,6.33
102,2011-06-04,BAL,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,43.0,11.1,1.5,6.0,0.25,1.5,4.0,16.0,-12.0,0.238,1.5,0.211,79.0,107.0,162.0,6.86
103,2011-05-25,BAL,KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,54.0,25.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.217,1.33,0.267,90.9,71.0,104.0,4.36
104,2011-05-15,BAL,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,56.0,25.7,10.5,4.5,2.33,1.5,28.0,12.0,16.0,0.182,1.17,0.214,89.3,71.0,104.0,4.36
105,2011-05-04,BAL,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,32.55,10.29,2.57,4.0,1.29,32.0,8.0,24.0,0.13,0.71,0.143,100.0,31.0,82.0,3.45
106,2011-04-24,BAL,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,53.0,23.7,13.5,4.5,3.0,1.5,34.6,11.5,23.1,0.217,1.33,0.308,75.8,107.0,88.0,3.69
107,2011-04-14,BAL,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,10.9,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.227,1.0,0.25,50.0,107.0,68.0,2.86
108,2011-04-04,BAL,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,20.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.25,1.33,0.286,87.5,36.0,72.0,3.03
109,2010-09-07,BAL,@NYY,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,19.125,4.26,1.42,3.0,0.0,11.5,3.9,7.7,0.32,1.42,0.364,77.8,67.0,60.0,2.6
110,2010-08-26,BAL,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,3.2,4.5,6.75,0.67,0.0,9.1,13.6,-4.6,0.368,2.5,0.412,60.0,211.0,100.0,4.33
111,2010-08-20,BAL,TEX,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,48.0,16.150000000000002,4.05,4.05,1.0,1.35,10.3,10.3,0.0,0.308,1.65,0.318,93.8,32.0,127.0,5.48
112,2010-08-10,BAL,@CLE,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,44.0,11.700000000000001,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.25,1.33,0.286,33.3,176.0,82.0,3.58
113,2010-07-30,BAL,@KCR,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,38.0,8.225000000000001,8.31,10.38,0.8,0.0,16.7,20.8,-4.2,0.316,2.54,0.4,72.7,146.0,108.0,4.69
114,2010-07-20,BAL,TBR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,29.0,1.0749999999999997,1.69,6.75,0.25,3.38,4.4,17.4,-13.0,0.211,1.5,0.125,57.7,198.0,228.0,9.83
115,2010-07-06,BAL,@DET,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,18.525000000000002,5.68,2.84,2.0,0.0,14.3,7.1,7.1,0.269,1.42,0.318,88.9,33.0,63.0,2.76
116,2010-06-25,BAL,WSN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,27.0,0.8249999999999998,4.15,6.23,0.67,0.0,8.0,12.0,-4.0,0.381,2.54,0.421,50.0,244.0,114.0,4.92
117,2010-06-15,BAL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,22.55,3.86,2.57,1.5,1.29,11.5,7.7,3.9,0.125,0.71,0.1,100.0,30.0,114.0,4.94
118,2018-08-24,PHI,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,37.0,13.1,7.5,4.5,1.67,3.0,18.5 %,11.1 %,7.4 %,0.261,1.5,0.25,83.3 %,149.0,187.0,7.82
119,2018-08-12,PHI,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,8.05,7.2,3.6,2.0,1.8,17.4 %,8.7 %,8.7 %,0.381,2.0,0.438,58.1 %,224.0,128.0,5.36
120,2018-07-31,PHI,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,72.0,31.15,9.0,0.0,7.0,0.0,25.9 %,0.0 %,25.9 %,0.231,0.86,0.316,85.7 %,32.0,37.0,1.59
121,2018-07-20,PHI,SDP,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,27.0,1.1750000000000016,5.4,8.1,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.4,2.7,0.462,44.4 %,268.0,111.0,4.66
122,2018-07-07,PHI,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,62.0,31.15,10.29,1.29,8.0,1.29,28.6 %,3.6 %,25.0 %,0.222,1.0,0.278,89.3 %,64.0,75.0,3.16
123,2018-06-26,PHI,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,23.0,14.65,9.0,1.8,5.0,3.6,19.2 %,3.9 %,15.4 %,0.36,2.0,0.389,55.6 %,134.0,166.0,6.96
124,2018-06-15,PHI,@MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,8.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,-0.8249999999999985,2.7,5.4,0.5,2.7,4.8 %,9.5 %,-4.8 %,0.389,2.7,0.375,23.3 %,268.0,219.0,9.16
125,2018-06-03,PHI,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,11.5,6.0,0.0,4.0,1.5,17.4 %,0.0 %,17.4 %,0.348,1.33,0.389,45.5 %,186.0,95.0,3.99
126,2018-05-23,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.35,9.45,1.35,7.0,0.0,26.9 %,3.9 %,23.1 %,0.28,1.2,0.389,100.0 %,0.0,35.0,1.51
127,2018-05-06,PHI,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,14.3,3.0,3.0,1.0,1.5,10.0 %,10.0 %,0.0 %,0.111,0.67,0.067,100.0 %,37.0,135.0,5.66
128,2018-04-25,PHI,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,20.55,2.57,2.57,1.0,0.0,7.4 %,7.4 %,0.0 %,0.16,0.86,0.174,50.0 %,32.0,82.0,3.44
129,2018-04-14,PHI,@TBR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,14.750000000000004,1.35,2.7,0.5,0.0,3.7 %,7.4 %,-3.7 %,0.28,1.35,0.292,66.7 %,67.0,89.0,3.76
130,2017-09-26,CHC,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,8.15,12.0,3.0,4.0,6.0,25.0 %,6.3 %,18.8 %,0.4,2.33,0.444,47.6 %,206.0,234.0,10.16
131,2017-09-04,CHC,@PIT,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,6.125000000000002,15.43,3.86,4.0,7.71,33.3 %,8.3 %,25.0 %,0.364,2.14,0.4,90.9 %,265.0,280.0,12.16
132,2017-08-24,CHC,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,65.0,25.900000000000002,12.71,4.76,2.67,0.0,33.3 %,12.5 %,20.8 %,0.19,1.24,0.308,85.7 %,0.0,45.0,1.92
133,2017-08-13,CHC,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,25.7,9.0,4.5,2.0,0.0,26.1 %,13.0 %,13.0 %,0.15,1.0,0.214,83.3 %,34.0,61.0,2.66
134,2017-08-02,CHC,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,74.0,27.95,10.29,2.57,4.0,0.0,29.6 %,7.4 %,22.2 %,0.125,0.71,0.188,66.7 %,29.0,50.0,2.16
135,2017-07-21,CHC,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,21.5,9.0,0.0,6.0,1.5,26.1 %,0.0 %,26.1 %,0.217,0.83,0.25,83.3 %,69.0,77.0,3.32
136,2017-07-02,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,82.0,30.55,7.71,2.57,3.0,0.0,25.0 %,8.3 %,16.7 %,0.045,0.43,0.063,100.0 %,0.0,53.0,2.3
137,2017-06-22,CHC,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,23.75,3.86,0.0,3.0,1.29,12.0 %,0.0 %,12.0 %,0.24,0.86,0.238,100.0 %,29.0,96.0,4.16
138,2017-06-11,CHC,COL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,41.0,4.825,6.23,6.23,1.0,0.0,13.6 %,13.6 %,0.0 %,0.278,1.85,0.333,55.6 %,191.0,105.0,4.54
139,2017-05-31,CHC,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,24.3,10.5,3.0,3.5,1.5,30.4 %,8.7 %,21.7 %,0.238,1.17,0.308,100.0 %,34.0,92.0,3.99
140,2017-05-21,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,67.0,28.299999999999997,9.0,1.5,6.0,0.0,23.1 %,3.9 %,19.2 %,0.208,1.0,0.278,85.7 %,0.0,50.0,2.16
141,2017-05-09,CHC,@COL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,9.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,14.0,1.3999999999999995,7.36,7.36,1.0,0.0,13.0 %,13.0 %,0.0 %,0.45,3.27,0.529,25.0 %,282.0,92.0,3.98
142,2017-04-28,CHC,@BOS,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,24.0,7.425000000000002,10.38,6.23,1.67,2.08,20.8 %,12.5 %,8.3 %,0.476,3.0,0.6,69.0 %,238.0,136.0,5.93
143,2017-04-15,CHC,PIT,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,15.100000000000003,7.94,1.59,5.0,3.18,22.7 %,4.6 %,18.2 %,0.238,1.06,0.214,93.8 %,109.0,150.0,6.51
144,2017-04-04,CHC,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,67.0,27.7,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.182,1.0,0.25,85.7 %,0.0,61.0,2.66
145,2016-09-17,CHC,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,46.0,15.1,7.5,6.0,1.25,1.5,20.0 %,16.0 %,4.0 %,0.19,1.33,0.2,60.6 %,107.0,136.0,5.65
146,2016-09-03,CHC,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,61.0,22.3,10.5,3.0,3.5,0.0,28.0 %,8.0 %,20.0 %,0.174,1.0,0.25,50.0 %,72.0,44.0,1.81
147,2016-08-23,CHC,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,83.0,32.2,6.75,3.38,2.0,0.0,24.0 %,12.0 %,12.0 %,0.091,0.63,0.125,100.0 %,0.0,67.0,2.77
148,2016-08-12,CHC,STL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,24.500000000000004,9.53,3.18,3.0,1.59,24.0 %,8.0 %,16.0 %,0.174,1.06,0.188,100.0 %,38.0,106.0,4.38
149,2016-07-30,CHC,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,69.0,17.95,5.14,3.86,1.33,0.0,15.4 %,11.5 %,3.9 %,0.087,0.71,0.105,60.0 %,61.0,80.0,3.29
150,2016-07-19,CHC,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,29.15,10.29,1.29,8.0,0.0,29.6 %,3.7 %,25.9 %,0.192,0.86,0.278,83.3 %,31.0,32.0,1.29
151,2016-07-02,CHC,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,10.275000000000002,6.75,3.38,2.0,1.69,15.4 %,7.7 %,7.7 %,0.333,1.88,0.368,69.8 %,161.0,125.0,5.21
152,2016-06-22,CHC,STL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,53.0,18.85,10.8,7.2,1.5,0.0,26.1 %,17.4 %,8.7 %,0.211,1.6,0.308,75.0 %,43.0,76.0,3.15
153,2016-06-11,CHC,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,66.0,19.95,3.86,2.57,1.5,0.0,10.3 %,6.9 %,3.5 %,0.154,0.86,0.174,71.4 %,61.0,86.0,3.58
154,2016-05-25,CHC,@STL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,14.05,7.2,1.8,4.0,1.8,16.0 %,4.0 %,12.0 %,0.304,1.6,0.333,65.8 %,172.0,129.0,5.35
