,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-13,KCR,@CLE,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,8.0,9.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,-3.0,-10.624999999999998,5.4,13.5,0.4,5.4,8.3,20.8,-12.5,0.444,3.9,0.429,44.6,561.0,364.0,15.16
11,2018-05-08,KCR,@BAL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,22.275000000000002,8.44,3.38,2.5,1.69,20.8,8.3,12.5,0.273,1.5,0.313,100.0,39.0,117.0,4.84
12,2018-04-27,KCR,CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,10.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,53.6,138.0,116.0,4.82
13,2018-04-17,KCR,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,74.0,27.7,12.0,4.5,2.67,0.0,36.4,13.6,22.7,0.105,0.83,0.182,100.0,0.0,49.0,1.99
14,2018-04-06,KCR,@CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,56.0,9.900000000000002,4.76,4.76,1.0,0.0,12.0,12.0,0.0,0.136,1.06,0.158,50.0,110.0,89.0,3.69
15,2017-09-28,KCR,DET,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,7.425000000000002,8.31,6.23,1.33,0.0,19.1,14.3,4.8,0.333,2.08,0.429,55.6,187.0,79.0,3.39
16,2017-09-17,KCR,@CLE,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,25.25,14.4,0.0,8.0,1.8,44.4,0.0,44.4,0.056,0.2,0.0,250.0,41.0,59.0,2.56
17,2017-08-16,KCR,@OAK,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,45.0,18.05,14.4,3.6,4.0,1.8,34.8,8.7,26.1,0.286,1.6,0.417,60.6,162.0,87.0,3.76
18,2017-08-06,KCR,SEA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,26.0,20.500000000000004,12.71,3.18,4.0,4.76,29.6,7.4,22.2,0.28,1.59,0.286,41.7,107.0,193.0,8.28
19,2017-07-25,KCR,@DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,23.125,5.68,1.42,4.0,0.0,15.4,3.9,11.5,0.24,1.11,0.286,85.7,32.0,55.0,2.37
20,2017-07-15,KCR,TEX,1.0,0.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,24.224999999999998,4.32,0.0,4.0,0.0,14.3,0.0,14.3,0.179,0.6,0.208,80.0,24.0,51.0,2.2
21,2017-07-09,KCR,@LAD,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,47.0,23.75,11.57,0.0,9.0,3.86,33.3,0.0,33.3,0.222,0.86,0.2,55.6,145.0,143.0,6.16
22,2017-05-28,KCR,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,25.0,-0.7999999999999998,4.5,6.75,0.67,0.0,8.7,13.0,-4.4,0.45,3.0,0.5,50.0,304.0,103.0,4.41
23,2017-05-18,KCR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,83.0,38.55,12.86,2.57,5.0,0.0,38.5,7.7,30.8,0.125,0.71,0.214,100.0,0.0,27.0,1.16
24,2017-05-07,KCR,CLE,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,14.750000000000004,2.7,2.7,1.0,0.0,7.4,7.4,0.0,0.24,1.2,0.261,87.5,30.0,80.0,3.46
25,2017-04-25,KCR,@CHW,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,31.0,-0.34999999999999887,3.86,3.86,1.0,0.0,8.0,8.0,0.0,0.409,2.36,0.45,50.0,260.0,98.0,4.23
26,2017-04-14,KCR,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,28.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,80.0,29.0,53.0,2.3
27,2017-04-03,KCR,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,25.7,12.0,4.5,2.67,1.5,33.3,12.5,20.8,0.143,1.0,0.167,100.0,34.0,97.0,4.16
28,2016-09-23,KCR,@DET,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,6.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,0.7999999999999994,9.82,9.82,1.0,7.36,18.2,18.2,0.0,0.389,3.0,0.364,73.5,345.0,360.0,14.87
29,2016-09-13,KCR,OAK,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,20.775000000000002,7.36,2.45,3.0,2.45,24.0,8.0,16.0,0.13,0.68,0.067,90.9,86.0,142.0,5.87
30,2016-09-02,KCR,DET,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,44.0,19.1,12.71,1.59,8.0,1.59,29.6,3.7,25.9,0.346,1.76,0.471,69.8,149.0,75.0,3.15
31,2016-08-27,KCR,@BOS,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.050000000000000044,3.6,3.6,1.0,5.4,8.0,8.0,0.0,0.391,2.2,0.333,58.8,295.0,275.0,11.35
32,2016-08-16,KCR,@DET,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,72.0,27.0,5.87,2.35,2.5,1.17,18.5,7.4,11.1,0.12,0.65,0.105,100.0,27.0,104.0,4.32
33,2016-08-06,KCR,TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,24.750000000000004,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.2,1.05,0.222,89.3,63.0,101.0,4.2
34,2016-07-27,KCR,LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,16.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.292,1.5,0.368,66.7,105.0,59.0,2.48
35,2016-07-16,KCR,@DET,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,53.0,22.525,9.95,1.42,7.0,1.42,26.9,3.9,23.1,0.25,1.11,0.313,60.6,133.0,95.0,3.94
36,2016-07-02,KCR,@PHI,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,35.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,80.0,33.25,8.31,0.0,8.0,0.0,22.9,0.0,22.9,0.212,0.81,0.28,77.8,49.0,47.0,1.99
37,2016-06-22,KCR,@NYM,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,45.0,17.050000000000004,15.43,7.71,2.0,1.93,38.1,19.1,19.1,0.235,1.71,0.375,75.8,135.0,122.0,5.08
38,2016-06-11,KCR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,74.0,35.7,15.0,4.5,3.33,0.0,43.5,13.0,30.4,0.15,1.0,0.3,100.0,0.0,31.0,1.31
39,2016-06-01,KCR,TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,53.0,22.9,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.292,1.17,0.353,75.8,105.0,92.0,3.81
40,2016-05-21,KCR,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,14.625,6.23,0.0,3.0,0.0,17.7,0.0,17.7,0.25,0.92,0.308,100.0,0.0,59.0,2.45
41,2016-05-15,KCR,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,15.55,15.0,6.0,2.5,0.0,41.7,16.7,25.0,0.1,1.0,0.2,100.0,0.0,43.0,1.81
42,2016-05-10,KCR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,27.0,1.15
43,2016-05-04,KCR,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,211.0,27.0,1.15
44,2016-05-01,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.0,1.0,100.0,0.0,-22.0,-0.85
45,2016-04-26,KCR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,4.15
46,2016-04-21,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.15
47,2016-04-16,KCR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
48,2016-04-11,KCR,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,211.0,100.0,4.15
49,2016-04-05,KCR,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,90.0,3.75
50,2015-10-01,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,117.0,4.63
51,2015-09-29,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.13
52,2015-09-25,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,194.0,7.63
53,2015-09-16,KCR,@CLE,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,21.0,1.5250000000000015,11.57,7.71,1.5,3.86,20.0,13.3,6.7,0.462,3.43,0.556,60.6,379.0,221.0,8.71
54,2015-09-05,KCR,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,20.55,9.0,2.57,3.5,2.57,25.0,7.1,17.9,0.269,1.29,0.294,80.7,126.0,145.0,5.71
55,2015-08-25,KCR,BAL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,57.0,19.900000000000002,7.94,3.18,2.5,0.0,20.0,8.0,12.0,0.227,1.24,0.294,75.0,78.0,75.0,2.96
56,2015-08-14,KCR,LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,63.0,17.7,3.0,0.0,2.0,0.0,8.0,0.0,8.0,0.227,0.83,0.25,87.5,37.0,100.0,3.97
57,2015-08-04,KCR,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,61.0,19.35,2.57,5.14,0.5,0.0,7.1,14.3,-7.1,0.208,1.29,0.227,88.9,32.0,108.0,4.28
58,2015-07-25,KCR,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,16.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.143,0.67,0.167,75.0,37.0,66.0,2.63
59,2015-07-10,KCR,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,60.0,15.1,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.2,1.17,0.2,100.0,0.0,130.0,5.13
60,2015-06-30,KCR,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,50.0,16.750000000000004,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.24,1.2,0.278,60.6,133.0,106.0,4.18
61,2015-06-24,KCR,@SEA,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,48.0,15.450000000000003,7.71,0.0,4.0,0.0,19.1,0.0,19.1,0.381,1.71,0.471,75.0,47.0,35.0,1.42
62,2015-05-11,KCR,@TEX,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,5.0,6.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,18.0,-0.40000000000000036,9.82,14.73,0.67,2.45,18.2,27.3,-9.1,0.313,3.0,0.364,52.1,361.0,239.0,9.41
63,2015-04-30,KCR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,66.0,30.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.269,1.29,0.368,88.9,32.0,50.0,1.99
64,2015-04-19,KCR,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,49.0,14.25,9.0,9.0,1.0,0.0,22.7,22.7,0.0,0.235,1.8,0.333,77.8,88.0,105.0,4.13
65,2015-04-08,KCR,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,11.25,9.0,0.0,5.0,1.8,22.7,0.0,22.7,0.364,1.6,0.438,45.5,221.0,94.0,3.73
66,2014-09-22,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,26.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.261,1.33,0.333,100.0,0.0,66.0,2.47
67,2014-08-31,KCR,CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,22.150000000000002,8.1,4.05,2.0,0.0,21.4,10.7,10.7,0.2,1.2,0.263,75.0,34.0,72.0,2.68
68,2014-08-20,KCR,@COL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,25.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.185,0.86,0.2,21.7,33.0,99.0,3.7
69,2014-08-10,KCR,SFG,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,57.0,15.550000000000002,5.4,4.05,1.33,0.0,14.8,11.1,3.7,0.13,0.9,0.158,42.9,138.0,100.0,3.73
70,2014-07-30,KCR,MIN,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,46.0,14.100000000000003,6.35,9.53,0.67,1.59,16.7,25.0,-8.3,0.222,1.76,0.231,100.0,41.0,191.0,7.19
71,2014-07-24,KCR,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,78.0,28.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.087,0.57,0.125,100.0,0.0,53.0,1.99
72,2014-07-11,KCR,DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,63.0,22.9,9.0,0.0,6.0,0.0,25.0,0.0,25.0,0.217,0.83,0.294,66.7,38.0,44.0,1.63
73,2014-06-30,KCR,@MIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,18.500000000000004,4.76,3.18,1.5,0.0,13.0,8.7,4.4,0.19,1.06,0.222,83.3,41.0,84.0,3.13
74,2014-06-19,KCR,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,21.15,6.43,1.29,5.0,1.29,20.8,4.2,16.7,0.13,0.57,0.118,76.9,66.0,106.0,3.99
75,2014-06-07,KCR,NYY,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,50.0,11.900000000000002,6.35,4.76,1.33,0.0,16.7,12.5,4.2,0.238,1.41,0.294,62.5,122.0,88.0,3.31
76,2014-05-28,KCR,HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,6.75,11.25,0.6,4.5,12.5,20.8,-8.3,0.368,3.0,0.357,65.2,287.0,316.0,11.88
77,2014-05-17,KCR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,23.75,2.57,0.0,2.0,0.0,8.7,0.0,8.7,0.087,0.29,0.095,100.0,0.0,69.0,2.56
