,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2017-09-24,TOR,NYY,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,44.0,11.300000000000002,3.18,6.35,0.5,1.59,8.0,16.0,-8.0,0.238,1.59,0.222,79.0,108.0,155.0,6.86
12,2017-09-13,TOR,BAL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,60.0,25.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.261,1.5,0.375,77.8,0.0,52.0,2.32
13,2017-09-02,TOR,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,8.7,16.2,0.0,3.0,0.0,42.9,0.0,42.9,0.286,1.2,0.5,100.0,0.0,-10.0,-0.44
14,2017-08-23,TOR,@TBR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,8.875000000000002,6.75,1.69,4.0,5.06,16.7,4.2,12.5,0.348,1.69,0.313,83.3,191.0,216.0,9.53
15,2017-08-11,TOR,PIT,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,71.0,24.799999999999997,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.143,0.63,0.167,33.3,0.0,65.0,2.91
16,2017-08-01,TOR,@CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,20.549999999999997,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.259,1.14,0.286,65.8,116.0,100.0,4.44
17,2017-07-22,TOR,@CLE,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,71.0,25.2,8.22,5.87,1.4,0.0,21.9,15.6,6.3,0.185,1.3,0.25,90.0,27.0,74.0,3.29
18,2017-07-08,TOR,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,68.0,27.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.261,1.29,0.353,88.9,29.0,61.0,2.73
19,2017-06-28,TOR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,83.0,35.6,9.39,1.17,8.0,0.0,28.6,3.6,25.0,0.185,0.78,0.263,100.0,0.0,33.0,1.46
20,2017-06-17,TOR,CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,19.15,6.43,1.29,5.0,3.86,18.5,3.7,14.8,0.231,1.0,0.167,100.0,87.0,175.0,7.73
21,2017-06-10,TOR,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,71.0,29.15,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.222,0.86,0.286,71.4,29.0,42.0,1.87
22,2017-05-29,TOR,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,60.0,22.9,7.5,0.0,5.0,1.5,21.7,0.0,21.7,0.227,0.83,0.25,87.0,68.0,94.0,4.16
23,2017-05-18,TOR,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,27.1,9.53,1.59,6.0,0.0,24.0,4.0,20.0,0.292,1.41,0.389,100.0,0.0,35.0,1.57
24,2017-05-08,TOR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,18.3,1.5,3.0,0.5,0.0,4.4,8.7,-4.4,0.286,1.33,0.3,100.0,0.0,86.0,3.82
25,2017-04-28,TOR,TBR,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,67.0,30.775000000000002,12.27,2.45,5.0,1.23,34.5,6.9,27.6,0.222,1.09,0.313,90.9,55.0,68.0,3.02
26,2017-04-18,TOR,BOS,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,4.850000000000003,7.71,1.93,4.0,0.0,16.7,4.2,12.5,0.478,2.57,0.579,50.0,262.0,47.0,2.09
27,2017-04-06,TOR,@TBR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.525000000000002,7.11,2.84,2.5,0.0,20.8,8.3,12.5,0.273,1.26,0.353,87.5,32.0,57.0,2.53
28,2016-09-24,TOR,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,79.0,23.95,6.43,3.86,1.67,0.0,22.7,13.6,9.1,0.053,0.57,0.071,100.0,0.0,70.0,3.0
29,2016-09-13,TOR,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,13.1,6.0,6.0,1.0,1.5,17.4,17.4,0.0,0.211,1.33,0.214,75.8,106.0,140.0,5.98
30,2016-09-02,TOR,@TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,12.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.208,1.17,0.2,53.6,106.0,124.0,5.31
31,2016-08-27,TOR,MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,46.0,12.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.346,1.67,0.429,50.0,176.0,46.0,1.98
32,2016-08-14,TOR,HOU,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,64.0,31.125,11.37,0.0,8.0,1.42,30.8,0.0,30.8,0.2,0.79,0.25,87.0,33.0,73.0,3.15
33,2016-08-01,TOR,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,78.0,39.15,16.71,1.29,13.0,1.29,52.0,4.0,48.0,0.125,0.57,0.2,100.0,30.0,40.0,1.72
34,2016-07-20,TOR,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,75.0,32.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.267,1.0,0.333,87.5,26.0,38.0,1.65
35,2016-07-06,TOR,KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.4,6.75,1.13,6.0,1.13,22.2,3.7,18.5,0.115,0.5,0.105,76.9,53.0,85.0,3.65
36,2016-06-26,TOR,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,34.0,8.85,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.333,2.2,0.375,72.9,169.0,153.0,6.55
37,2016-06-14,TOR,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,62.0,27.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,89.3,60.0,87.0,3.72
38,2016-06-04,TOR,@BOS,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,32.0,4.700000000000003,6.35,7.94,0.8,0.0,14.3,17.9,-3.6,0.391,2.47,0.474,57.1,224.0,102.0,4.38
39,2016-05-22,TOR,@MIN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,76.0,22.4,3.52,2.35,1.5,0.0,10.7,7.1,3.6,0.12,0.65,0.136,83.3,28.0,82.0,3.54
40,2016-05-11,TOR,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,49.0,18.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.32,1.67,0.4,60.0,71.0,57.0,2.48
41,2016-05-06,TOR,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,26.55,10.29,2.57,4.0,0.0,27.6,6.9,20.7,0.296,1.43,0.421,80.0,60.0,40.0,1.72
42,2016-04-25,TOR,CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,12.750000000000004,5.4,2.7,2.0,0.0,14.8,7.4,7.4,0.24,1.2,0.286,50.0,127.0,66.0,2.85
43,2016-04-14,TOR,NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,75.0,22.2,3.38,2.25,1.5,0.0,10.0,6.7,3.3,0.111,0.63,0.125,66.7,53.0,82.0,3.52
44,2016-04-03,TOR,@TBR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,25.4,5.63,1.13,5.0,1.13,15.6,3.1,12.5,0.194,0.88,0.2,71.4,79.0,91.0,3.9
45,2015-09-23,TOR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,29.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.2,0.86,0.25,100.0,0.0,52.0,2.13
46,2015-09-12,TOR,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,43.0,11.450000000000001,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.211,1.2,0.188,71.4,133.0,166.0,6.73
47,2014-09-20,TOR,@NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,58.0,27.5,10.5,0.0,7.0,0.0,25.9,0.0,25.9,0.296,1.33,0.4,75.0,77.0,21.0,0.8
48,2014-09-08,TOR,CHC,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,45.25,8.0,0.0,8.0,0.0,27.6,0.0,27.6,0.103,0.33,0.143,100.0,0.0,36.0,1.35
49,2014-08-27,TOR,BOS,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,69.0,27.6,7.04,1.17,6.0,0.0,20.7,3.5,17.2,0.214,0.91,0.273,71.4,60.0,51.0,1.96
50,2014-08-15,TOR,@CHW,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,-8.15,13.5,0.0,1.0,0.0,12.5,0.0,12.5,0.714,7.5,0.833,16.7,1738.0,121.0,4.63
51,2014-08-09,TOR,DET,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,75.0,24.95,4.0,3.0,1.33,0.0,12.5,9.4,3.1,0.138,0.78,0.16,71.4,52.0,85.0,3.24
52,2014-07-29,TOR,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,68.0,32.55,10.29,2.57,4.0,0.0,27.6,6.9,20.7,0.222,1.14,0.316,87.5,33.0,45.0,1.7
53,2014-07-19,TOR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,29.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.57,0.2,100.0,0.0,45.0,1.7
54,2014-07-04,TOR,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,74.0,27.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.125,0.86,0.176,100.0,0.0,63.0,2.42
55,2014-06-23,TOR,NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,75.0,33.4,7.88,1.13,7.0,1.13,25.9,3.7,22.2,0.115,0.5,0.111,100.0,29.0,88.0,3.38
56,2014-06-11,TOR,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,15.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.333,1.5,0.364,79.0,116.0,103.0,3.97
57,2014-05-31,TOR,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,27.5,9.0,0.0,6.0,0.0,26.1,0.0,26.1,0.217,0.83,0.294,80.0,39.0,30.0,1.13
58,2014-05-11,TOR,LAA,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.3000000000000007,10.8,0.0,2.0,5.4,18.2,0.0,18.2,0.545,3.6,0.625,43.5,556.0,222.0,8.53
59,2014-05-06,TOR,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,8.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,43.0,1.63
60,2018-08-12,TOR,TBR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,12.65,3.6,1.8,2.0,0.0,10.0 %,5.0 %,5.0 %,0.263,1.2,0.294,83.3 %,42.0,70.0,2.96
61,2018-08-01,TOR,@OAK,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,8.65,10.8,1.8,6.0,0.0,23.1 %,3.9 %,19.2 %,0.44,2.4,0.579,41.7 %,292.0,33.0,1.36
62,2018-07-21,TOR,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,72.0,29.95,9.0,2.57,3.5,0.0,25.9 %,7.4 %,18.5 %,0.208,1.0,0.294,87.5 %,30.0,58.0,2.44
63,2018-07-10,TOR,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.55,6.43,2.57,2.5,0.0,17.9 %,7.1 %,10.7 %,0.231,1.14,0.286,87.5 %,30.0,61.0,2.59
64,2018-06-29,TOR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,25.75,5.14,0.0,4.0,1.29,16.7 %,0.0 %,16.7 %,0.167,0.57,0.158,76.9 %,30.0,91.0,3.87
65,2018-05-08,TOR,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,4.05,3.6,3.6,1.0,1.8,7.7 %,7.7 %,0.0 %,0.375,2.2,0.381,62.5 %,209.0,144.0,6.16
66,2018-04-27,TOR,TEX,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,6.875000000000002,6.75,1.69,4.0,1.69,16.0 %,4.0 %,12.0 %,0.333,1.69,0.368,39.5 %,235.0,109.0,4.66
67,2018-04-13,TOR,@CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,12.05,9.0,3.6,2.5,0.0,19.2 %,7.7 %,11.5 %,0.375,2.2,0.474,63.6 %,167.0,56.0,2.36
68,2018-04-01,TOR,NYY,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,48.0,17.45,14.4,5.4,2.67,1.8,36.4 %,13.6 %,22.7 %,0.158,1.2,0.2,43.5 %,167.0,102.0,4.36
69,2017-09-19,TOR,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,26.55,6.43,2.57,2.5,0.0,19.2 %,7.7 %,11.5 %,0.167,0.86,0.211,83.3 %,29.0,58.0,2.59
70,2017-09-08,TOR,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,16.9,9.0,1.5,6.0,1.5,24.0 %,4.0 %,20.0 %,0.25,1.17,0.294,53.6 %,136.0,86.0,3.82
71,2017-08-28,TOR,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,19.5,6.0,0.0,4.0,1.5,16.7 %,0.0 %,16.7 %,0.292,1.17,0.316,89.3 %,34.0,90.0,3.99
72,2017-08-16,TOR,TBR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,25.925,9.95,4.26,2.33,0.0,25.0 %,10.7 %,14.3 %,0.24,1.42,0.333,77.8 %,64.0,53.0,2.37
73,2017-08-06,TOR,@HOU,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,20.750000000000004,8.1,2.7,3.0,0.0,18.2 %,6.1 %,12.1 %,0.355,1.95,0.44,76.9 %,61.0,51.0,2.26
74,2017-07-27,TOR,OAK,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,40.0,7.850000000000003,7.71,11.57,0.67,0.0,16.7 %,25.0 %,-8.3 %,0.333,2.57,0.429,75.0 %,131.0,120.0,5.3
75,2017-07-17,TOR,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,22.150000000000002,6.75,4.05,1.67,0.0,17.9 %,10.7 %,7.1 %,0.2,1.2,0.25,62.5 %,0.0,68.0,3.01
76,2017-07-03,TOR,@NYY,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,54.0,11.450000000000001,5.4,3.6,1.5,0.0,14.3 %,9.5 %,4.8 %,0.278,1.4,0.333,75.0 %,81.0,85.0,3.76
