,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-09-22,ATL,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,62.0,24.299999999999997,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.1,0.5,0.077,76.9,77.0,111.0,4.26
79,2012-09-10,ATL,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,72.0,26.500000000000004,12.71,3.18,4.0,0.0,38.1,9.5,28.6,0.105,0.71,0.182,100.0,0.0,36.0,1.33
80,2012-08-31,ATL,PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.333,1.6,0.353,60.6,184.0,133.0,5.09
81,2012-08-25,ATL,@SFG,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,66.0,21.35,6.75,0.0,5.0,0.0,20.0,0.0,20.0,0.167,0.6,0.211,40.0,103.0,54.0,2.04
82,2012-08-13,ATL,SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,50.0,12.9,4.5,0.0,3.0,0.0,11.1,0.0,11.1,0.346,1.5,0.391,70.0,115.0,68.0,2.59
83,2012-08-02,ATL,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53.0,7.999999999999999,2.45,4.91,0.5,0.0,6.7,13.3,-6.7,0.154,1.09,0.167,100.0,0.0,109.0,4.19
84,2012-07-23,ATL,@MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,19.75,5.14,0.0,4.0,1.29,16.0,0.0,16.0,0.24,0.86,0.25,87.0,66.0,100.0,3.81
85,2012-07-05,ATL,CHC,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,24.525000000000002,8.53,2.84,3.0,1.42,26.1,8.7,17.4,0.143,0.79,0.143,55.6,73.0,110.0,4.2
86,2012-06-24,ATL,@BOS,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,7.650000000000003,7.71,5.79,1.33,5.79,17.4,13.0,4.4,0.3,1.93,0.231,41.7,197.0,303.0,11.67
87,2012-06-12,ATL,NYY,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,21.375,4.91,1.23,4.0,0.0,14.3,3.6,10.7,0.185,0.82,0.217,83.3,31.0,64.0,2.41
88,2012-05-26,ATL,WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,37.0,8.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.3,1.6,0.313,60.6,184.0,149.0,5.69
89,2012-05-16,ATL,MIA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,6.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,33.0,1.0500000000000012,5.79,5.79,1.0,0.0,12.5,12.5,0.0,0.3,1.93,0.353,40.0,295.0,115.0,4.38
90,2012-05-05,ATL,@COL,1.0,0.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,8.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.8500000000000001,7.2,7.2,1.0,3.6,14.3,14.3,0.0,0.417,2.8,0.444,53.6,368.0,237.0,9.09
91,2012-04-30,ATL,PIT,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,30.0,15.925,12.79,4.26,3.0,2.84,31.0,10.3,20.7,0.308,1.74,0.4,48.8,254.0,151.0,5.78
92,2012-04-19,ATL,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,38.0,10.13,0.0,9.0,0.0,31.0,0.0,31.0,0.172,0.63,0.25,60.0,29.0,23.0,0.84
93,2012-04-08,ATL,@NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,36.0,8.85,10.8,7.2,1.5,0.0,25.0,16.7,8.3,0.3,2.0,0.429,40.0,276.0,81.0,3.09
94,2011-09-19,ATL,@FLA,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,32.0,14.500000000000004,9.53,3.18,3.0,4.76,24.0,8.0,16.0,0.261,1.41,0.214,100.0,169.0,236.0,8.85
95,2011-09-08,ATL,@NYM,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,10.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.333,1.6,0.333,60.6,191.0,144.0,5.43
96,2011-08-23,ATL,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,20.65,10.8,0.0,6.0,1.8,26.1,0.0,26.1,0.273,1.2,0.333,53.6,143.0,102.0,3.83
97,2011-08-12,ATL,CHC,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,21.1,9.53,1.59,6.0,0.0,23.1,3.9,19.2,0.36,1.76,0.474,70.0,126.0,38.0,1.44
98,2011-06-21,ATL,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,73.0,33.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.192,0.86,0.278,83.3,34.0,30.0,1.17
99,2011-06-11,ATL,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,66.7,80.0,71.0,2.69
100,2011-05-25,ATL,@PIT,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,56.0,18.500000000000004,7.94,3.18,2.5,0.0,20.0,8.0,12.0,0.304,1.59,0.389,88.9,42.0,61.0,2.32
101,2011-04-06,ATL,@MIL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,29.0,0.8249999999999997,4.15,8.31,0.5,0.0,9.1,18.2,-9.1,0.389,2.54,0.438,54.6,276.0,130.0,4.87
102,2010-09-21,ATL,@PHI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.8749999999999996,0.0,3.86,0.0,3.86,0.0,6.7,-6.7,0.5,3.43,0.462,75.8,289.0,250.0,9.94
103,2010-09-10,ATL,STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,10.65,7.2,1.8,4.0,3.6,17.4,4.4,13.0,0.318,1.6,0.313,76.9,180.0,184.0,7.28
104,2010-08-31,ATL,NYM,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,17.45,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.318,2.0,0.389,80.0,90.0,83.0,3.28
105,2010-08-17,ATL,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.217,1.17,0.278,71.4,75.0,61.0,2.41
106,2018-08-22,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,24.9,6.0,1.5,4.0,0.0,22.2 %,5.6 %,16.7 %,0.059,0.33,0.077,100.0 %,0.0,54.0,2.32
107,2018-08-04,TEX,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,29.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.167,0.57,0.222,75.0 %,29.0,34.0,1.44
108,2018-07-24,TEX,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,16.65,9.0,1.8,5.0,3.6,25.0 %,5.0 %,20.0 %,0.211,1.0,0.167,100.0 %,81.0,161.0,6.96
109,2018-07-09,TEX,@BOS,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,15.475000000000001,6.75,0.0,4.0,1.69,18.2 %,0.0 %,18.2 %,0.273,1.13,0.294,87.0 %,76.0,95.0,4.09
110,2018-06-27,TEX,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,29.75,6.43,0.0,5.0,0.0,22.7 %,0.0 %,22.7 %,0.045,0.14,0.059,100.0 %,0.0,41.0,1.73
111,2018-06-16,TEX,COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,68.0,22.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.192,1.0,0.25,71.4 %,58.0,54.0,2.3
112,2018-05-31,TEX,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,6.05,3.6,3.6,1.0,1.8,8.7 %,8.7 %,0.0 %,0.286,1.6,0.278,45.5 %,161.0,143.0,6.16
113,2018-05-20,TEX,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,23.25,16.2,0.0,9.0,1.8,42.9 %,0.0 %,42.9 %,0.286,1.2,0.455,65.2 %,121.0,51.0,2.16
114,2018-05-08,TEX,DET,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,13.15,5.14,0.0,4.0,3.86,14.3 %,0.0 %,14.3 %,0.259,1.0,0.2,79.0 %,144.0,185.0,8.01
115,2018-04-20,TEX,SEA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,20.275,10.13,1.69,6.0,0.0,26.1 %,4.4 %,21.7 %,0.286,1.31,0.4,87.5 %,38.0,48.0,2.03
116,2018-04-07,TEX,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,28.3,10.5,3.0,3.5,1.5,33.3 %,9.5 %,23.8 %,0.105,0.67,0.091,100.0 %,34.0,93.0,3.99
117,2017-09-30,KCR,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.16
118,2017-09-27,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
119,2017-09-21,KCR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
120,2017-09-14,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0 %,20.0 %,20.0 %,0.0,0.75,0.0,100.0 %,0.0,56.0,2.41
121,2017-09-09,KCR,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,7.499999999999999,5.4,10.8,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.2,1.8,0.25,100.0 %,0.0,129.0,5.56
122,2017-09-03,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.0,2.0,0.0,100.0 %,0.0,213.0,9.16
123,2017-08-30,KCR,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-67.0,-2.84
124,2017-08-22,KCR,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.7,16.2,0.0,3.0,0.0,60.0 %,0.0 %,60.0 %,0.0,0.0,0.0,100.0 %,0.0,-11.0,-0.44
125,2017-08-15,KCR,@OAK,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0, ,-0.1499999999999998,27.0,13.5,2.0,0.0,40.0 %,20.0 %,20.0 %,0.5,4.5,1.0,33.3 %,608.0,38.0,1.66
126,2017-08-10,KCR,@STL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,0.0 %,203.0,27.0,1.16
127,2017-08-03,KCR,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,50.0 %,101.0,50.0,2.16
128,2017-07-29,KCR,@BOS,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0, ,5.499999999999999,16.2,10.8,1.5,0.0,33.3 %,22.2 %,11.1 %,0.143,1.8,0.25,66.7 %,122.0,73.0,3.16
129,2017-07-23,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
130,2017-07-20,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
131,2017-07-14,KCR,TEX,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,16.7 %,0.0 %,16.7 %,0.333,1.5,0.25,0.0 %,304.0,266.0,11.41
132,2017-07-05,KCR,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
133,2017-06-25,KCR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
134,2017-06-19,KCR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,100.0 %,0.0,97.0,4.16
135,2017-06-14,KCR,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,143.0,6.16
136,2017-06-07,KCR,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.167,1.2,0.2,100.0 %,0.0,87.0,3.76
137,2017-06-03,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
138,2017-05-29,KCR,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,13.5,25.0 %,0.0 %,25.0 %,0.5,3.0,0.5,0.0 %,608.0,459.0,19.66
139,2017-05-23,KCR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,97.0,4.16
140,2017-05-19,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,143.0,6.16
141,2017-05-14,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,73.0,3.16
142,2017-05-07,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,100.0 %,0.0,3.0,0.16
143,2017-04-30,KCR,MIN,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.38,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.3,1.13,0.333,66.7 %,76.0,56.0,2.41
144,2017-04-23,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,100.0 %,0.0,-20.0,-0.84
145,2017-04-15,KCR,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,50.0 %,608.0,283.0,12.16
146,2017-04-08,KCR,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,0.0 %,203.0,27.0,1.16
147,2017-04-05,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,143.0,6.16
148,2014-09-20,ATL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,4.05,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,1.0,0.0,50.0 %,247.0,256.0,9.13
149,2014-09-08,ATL,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,51.0,14.3,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.292,1.5,0.333,77.8 %,82.0,87.0,3.13
150,2014-08-28,ATL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.75,6.43,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.167,0.57,0.211,75.0 %,35.0,47.0,1.7
151,2014-08-12,ATL,LAD,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,56.0,20.75,9.45,1.35,7.0,0.0,25.0 %,3.6 %,21.4 %,0.308,1.35,0.421,70.0 %,111.0,53.0,1.93
152,2014-07-27,ATL,SDP,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,23.35,8.1,1.35,6.0,2.7,20.7 %,3.5 %,17.2 %,0.286,1.35,0.3,96.8 %,111.0,159.0,5.68
153,2014-07-12,ATL,@CHC,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,14.9,7.5,1.5,5.0,0.0,17.9 %,3.6 %,14.3 %,0.407,2.0,0.5,50.0 %,247.0,54.0,1.97
154,2014-07-01,ATL,NYM,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,10.625000000000002,10.38,2.08,5.0,4.15,21.7 %,4.4 %,17.4 %,0.409,2.31,0.467,83.3 %,228.0,210.0,7.52
