,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2018-05-11,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
18,2018-05-08,NYM,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
19,2018-05-01,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
20,2018-04-26,NYM,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,6.05,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.0,1.0,0.0,100.0,0.0,227.0,9.16
21,2018-04-20,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,16.7,33.3,-16.7,0.0,1.0,0.0,100.0,0.0,127.0,5.16
22,2018-04-16,NYM,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,234.0,152.0,6.16
23,2018-04-08,NYM,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0, ,14.95,9.0,9.0,1.0,0.0,23.1,23.1,0.0,0.1,1.33,0.143,100.0,0.0,102.0,4.16
24,2018-04-03,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.84
25,2017-09-25,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,31.5,10.5,0.0,7.0,0.0,35.0,0.0,35.0,0.1,0.33,0.154,100.0,0.0,19.0,0.82
26,2017-09-14,NYM,@CHC,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,0.15000000000000002,12.0,3.0,4.0,3.0,20.0,5.0,15.0,0.474,3.33,0.571,23.3,509.0,135.0,5.82
27,2017-09-02,NYM,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,14.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.381,2.0,0.533,60.0,174.0,46.0,1.96
28,2017-08-11,NYM,@PHI,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,41.0,15.075000000000001,13.5,6.75,2.0,0.0,28.6,14.3,14.3,0.333,2.25,0.5,58.3,204.0,56.0,2.41
29,2017-07-30,NYM,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,11.25,9.0,0.0,5.0,3.6,21.7,0.0,21.7,0.348,1.6,0.375,57.7,218.0,148.0,6.36
30,2017-07-20,NYM,STL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,72.0,20.75,6.75,1.35,5.0,0.0,19.2,3.9,15.4,0.167,0.75,0.211,83.3,33.0,60.0,2.56
31,2017-07-15,NYM,COL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,20.750000000000004,6.75,2.7,2.5,0.0,17.9,7.1,10.7,0.269,1.35,0.333,66.7,98.0,60.0,2.56
32,2017-07-04,NYM,@WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,4.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.417,2.4,0.476,50.0,262.0,73.0,3.16
33,2017-06-23,NYM,@SFG,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,9.900000000000002,3.18,4.76,0.67,0.0,7.7,11.5,-3.9,0.304,1.76,0.333,60.0,154.0,94.0,4.04
34,2017-06-11,NYM,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,69.0,27.95,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.231,1.14,0.3,88.9,31.0,64.0,2.73
35,2016-09-22,NYM,PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,12.05,7.2,3.6,2.0,3.6,20.0,10.0,10.0,0.222,1.2,0.167,93.8,136.0,192.0,7.95
36,2016-09-11,NYM,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,25.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.24,1.0,0.263,89.3,65.0,97.0,4.0
37,2016-08-30,NYM,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,55.0,20.299999999999997,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.217,1.0,0.222,89.3,76.0,121.0,4.98
38,2016-08-19,NYM,@SFG,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,57.0,13.350000000000003,4.05,1.35,3.0,0.0,11.5,3.9,7.7,0.28,1.2,0.318,62.5,102.0,66.0,2.7
39,2016-08-15,NYM,@ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,5.9,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.25,1.0,0.333,66.7,113.0,65.0,2.65
40,2016-08-01,NYM,NYY,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.2,2.0,0.25,50.0,227.0,101.0,4.15
41,2016-07-23,NYM,@MIA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,0.0,12.5,25.0,-12.5,0.333,3.0,0.4,75.0,170.0,149.0,6.15
42,2016-07-08,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.0,1.0,0.0,100.0,0.0,125.0,5.15
43,2018-08-24,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
44,2018-08-19,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.6,0.25,100.0 %,0.0,18.0,0.76
45,2018-08-12,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,77.0,3.16
46,2018-08-08,NYM,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,77.0,3.16
47,2018-08-01,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.167,2.0,0.167,0.0 %,0.0,152.0,6.16
48,2018-07-27,NYM,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,66.7 %,352.0,189.0,7.66
49,2018-07-20,NYM,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,66.7 %,234.0,102.0,4.16
50,2018-07-13,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,14.3,13.5,9.0,1.5,0.0,37.5 %,25.0 %,12.5 %,0.0,1.0,0.0,100.0 %,0.0,77.0,3.16
51,2018-07-04,NYM,@TOR,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.75,6.0,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.25,1.0,0.3,66.7 %,78.0,44.0,1.82
52,2018-06-20,NYM,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,9.55,15.0,6.0,2.5,3.0,27.8 %,11.1 %,16.7 %,0.375,2.67,0.5,30.3 %,234.0,152.0,6.16
53,2018-06-10,NYM,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,78.0,33.5,12.0,0.0,8.0,0.0,40.0 %,0.0 %,40.0 %,0.1,0.33,0.167,100.0 %,0.0,11.0,0.49
54,2018-05-31,NYM,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,15.0,6.75,0.0,3.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,40.0,1.66
55,2018-05-25,NYM,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
56,2018-05-21,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,77.0,3.16
57,2018-05-15,NYM,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,40.0 %,0.0 %,40.0 %,0.1,0.33,0.167,100.0 %,0.0,11.0,0.49
58,2018-05-09,NYM,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.84
59,2018-05-04,NYM,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.1,0.67,0.143,100.0 %,0.0,53.0,2.16
60,2018-04-28,NYM,@SDP,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0, ,8.125000000000002,19.29,0.0,5.0,0.0,38.5 %,0.0 %,38.5 %,0.333,1.71,0.571,40.0 %,301.0,3.0,0.16
61,2018-04-18,NYM,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,234.0,401.0,16.16
62,2018-04-13,NYM,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.6,3.0,0.556,100.0 %,117.0,239.0,9.66
63,2018-04-05,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,77.0,3.16
64,2017-09-30,NYM,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,44.0,13.0,9.0,0.0,4.0,2.25,22.2 %,0.0 %,22.2 %,0.333,1.5,0.385,87.0 %,109.0,102.0,4.41
65,2017-09-19,NYM,@MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,14.65,5.4,1.8,3.0,1.8,16.7 %,5.6 %,11.1 %,0.235,1.0,0.231,100.0 %,44.0,120.0,5.16
66,2017-09-08,NYM,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,70.0,24.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.182,0.83,0.222,100.0 %,0.0,54.0,2.32
67,2017-08-27,NYM,@WSN,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,13.2,12.27,0.0,5.0,0.0,33.3 %,0.0 %,33.3 %,0.267,1.09,0.4,50.0 %,119.0,10.0,0.43
68,2017-08-05,NYM,LAD,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,46.0,14.500000000000004,7.94,3.18,2.5,3.18,21.7 %,8.7 %,13.0 %,0.19,1.06,0.143,93.8 %,115.0,163.0,7.04
69,2017-07-25,NYM,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,13.5,1.5,0.0,1.0,3.0,3.9 %,0.0 %,3.9 %,0.308,1.33,0.261,76.9 %,109.0,166.0,7.16
70,2017-07-09,NYM,@STL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,25.0 %,8.3 %,16.7 %,0.182,1.0,0.143,100.0 %,73.0,151.0,6.49
71,2017-06-29,NYM,@MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,51.0,20.9,6.0,1.5,4.0,1.5,17.4 %,4.4 %,13.0 %,0.273,1.17,0.294,71.4 %,73.0,104.0,4.49
72,2017-06-17,NYM,WSN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,16.750000000000004,6.75,2.7,2.5,2.7,17.2 %,6.9 %,10.3 %,0.259,1.35,0.25,80.7 %,98.0,150.0,6.46
73,2016-09-28,NYM,@MIA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,45.0,13.675,3.38,5.06,0.67,1.69,8.3 %,12.5 %,-4.2 %,0.238,1.5,0.222,90.9 %,85.0,158.0,6.52
74,2016-09-17,NYM,MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,10.85,3.6,7.2,0.5,1.8,8.7 %,17.4 %,-8.7 %,0.211,1.6,0.188,100.0 %,45.0,178.0,7.35
75,2016-09-04,NYM,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,25.15,5.14,0.0,4.0,1.29,14.3 %,0.0 %,14.3 %,0.222,0.86,0.227,100.0 %,32.0,104.0,4.29
76,2016-08-25,NYM,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,64.0,23.45,9.0,5.4,1.67,0.0,26.3 %,15.8 %,10.5 %,0.125,1.0,0.182,100.0 %,0.0,72.0,2.95
