,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-09-09,ARI,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0 %,66.7 %,-66.7 %,1.0,3.0,1.0,66.7 %,205.0,217.0,9.15
78,2016-09-02,ARI,@COL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.286,1.8,0.286,66.7 %,123.0,118.0,4.95
79,2016-08-22,ARI,ATL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,1.4500000000000002,5.4,5.4,1.0,3.6,11.5 %,11.5 %,0.0 %,0.391,2.4,0.389,54.4 %,287.0,213.0,8.95
80,2016-08-12,ARI,@BOS,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,18.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0, ,16.875,6.75,0.0,4.0,1.69,22.2 %,0.0 %,22.2 %,0.118,0.38,0.083,100.0 %,38.0,111.0,4.65
81,2016-08-06,ARI,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,50.0 %,616.0,75.0,3.15
82,2016-07-29,ARI,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,58.0,14.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,1.0,0.222,50.0 %,103.0,68.0,2.81
83,2016-07-19,ARI,TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,18.65,12.6,1.8,7.0,1.8,31.8 %,4.6 %,27.3 %,0.286,1.4,0.385,53.6 %,123.0,85.0,3.55
84,2016-06-22,ARI,@TOR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,5.4,33.3 %,0.0 %,33.3 %,0.167,0.6,0.0,100.0 %,123.0,203.0,8.55
85,2016-06-15,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.15
86,2015-09-27,ARI,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,51.0,11.55,9.0,6.0,1.5,0.0,25.0 %,16.7 %,8.3 %,0.2,1.33,0.286,100.0 %,0.0,80.0,3.13
87,2015-09-09,ARI,SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,22.049999999999997,9.0,1.8,5.0,0.0,27.8 %,5.6 %,22.2 %,0.188,0.8,0.273,80.0 %,44.0,60.0,2.33
88,2015-08-22,ARI,@CIN,0.0,1.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.6,7.36,2.45,3.0,0.0,23.1 %,7.7 %,15.4 %,0.083,0.55,0.111,50.0 %,60.0,59.0,2.32
89,2015-08-03,ARI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,70.0,27.7,9.0,3.0,3.0,0.0,26.1 %,8.7 %,17.4 %,0.15,0.83,0.214,100.0 %,0.0,67.0,2.63
90,2015-07-23,ARI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,73.0,30.9,10.5,0.0,7.0,0.0,33.3 %,0.0 %,33.3 %,0.2,0.67,0.308,100.0 %,0.0,34.0,1.3
