,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-06-01,DET,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,19.950000000000003,9.45,0.0,7.0,1.35,25.9,0.0,25.9,0.333,1.35,0.421,65.8,140.0,78.0,2.98
79,2014-05-21,DET,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,12.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,29.0,10.55,6.43,2.57,2.5,1.29,14.7,5.9,8.8,0.375,2.0,0.423,55.6,233.0,115.0,4.42
80,2014-05-10,DET,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,46.0,21.1,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.217,1.5,0.25,79.0,117.0,138.0,5.3
81,2014-05-05,DET,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,86.0,38.8,10.13,1.13,9.0,0.0,32.1,3.6,28.6,0.115,0.5,0.176,100.0,0.0,43.0,1.63
82,2014-04-24,DET,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,55.0,32.9,15.0,1.5,10.0,1.5,38.5,3.9,34.6,0.28,1.33,0.429,90.9,78.0,65.0,2.47
83,2014-04-13,DET,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,45.0,21.45,18.0,5.4,3.33,1.8,43.5,13.0,30.4,0.2,1.4,0.333,53.6,187.0,92.0,3.53
84,2014-04-02,DET,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,31.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.154,0.63,0.211,100.0,0.0,46.0,1.76
85,2013-09-20,DET,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,49.0,16.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,71.4,111.0,118.0,4.71
86,2013-09-09,DET,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,11.8,13.5,4.5,3.0,0.0,31.6,10.5,21.1,0.353,2.0,0.545,37.5,223.0,39.0,1.55
87,2013-08-29,DET,OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,10.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.348,1.8,0.375,48.4,223.0,171.0,6.85
88,2013-08-18,DET,KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,26.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.172,0.63,0.2,60.0,56.0,52.0,2.05
89,2013-08-08,DET,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,25.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,60.0,64.0,52.0,2.05
90,2013-07-27,DET,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,31.5,10.5,0.0,7.0,0.0,36.8,0.0,36.8,0.053,0.17,0.083,100.0,0.0,18.0,0.71
91,2013-07-22,DET,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,28.0,5.63,0.0,5.0,2.25,18.5,0.0,18.5,0.148,0.5,0.1,100.0,56.0,127.0,5.05
92,2013-07-08,DET,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,62.0,23.95,9.0,3.86,2.33,0.0,23.3,10.0,13.3,0.259,1.43,0.35,80.0,64.0,59.0,2.33
93,2013-06-28,DET,@TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,31.15,11.57,1.29,9.0,2.57,34.6,3.9,30.8,0.16,0.71,0.143,90.9,95.0,116.0,4.62
94,2013-06-17,DET,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,58.0,34.3,15.0,3.0,5.0,1.5,37.0,7.4,29.6,0.28,1.5,0.429,100.0,37.0,73.0,2.88
95,2013-06-06,DET,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,34.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.16,0.86,0.25,83.3,32.0,34.0,1.33
96,2013-05-26,DET,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,25.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.136,1.0,0.188,83.3,37.0,64.0,2.55
97,2013-05-15,DET,HOU,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,45.0,17.95,9.0,3.86,2.33,2.57,26.9,11.5,15.4,0.217,1.14,0.214,57.7,159.0,151.0,6.05
98,2013-05-04,DET,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,76.0,34.8,9.0,2.25,4.0,1.13,29.6,7.4,22.2,0.12,0.63,0.125,100.0,28.0,86.0,3.42
99,2013-04-24,DET,KCR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,40.0,15.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.333,2.0,0.467,50.0,223.0,62.0,2.45
100,2013-04-12,DET,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,68.0,32.9,16.5,1.5,11.0,0.0,45.8,4.2,41.7,0.217,1.0,0.417,66.7,37.0,-2.0,-0.12
101,2013-04-06,DET,NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,44.0,19.45,12.6,3.6,3.5,1.8,31.8,9.1,22.7,0.263,1.4,0.364,60.6,178.0,117.0,4.65
102,2012-09-23,DET,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,12.65,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.286,1.4,0.353,57.1,130.0,50.0,2.09
103,2012-09-12,DET,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,29.5,10.5,0.0,7.0,1.5,33.3,0.0,33.3,0.19,0.67,0.231,100.0,36.0,70.0,2.93
104,2012-09-01,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,87.0,39.4,10.13,1.13,9.0,0.0,31.0,3.5,27.6,0.143,0.63,0.211,100.0,0.0,28.0,1.22
105,2012-08-21,DET,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,32.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.2,1.0,0.25,100.0,31.0,84.0,3.52
106,2012-08-10,DET,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,52.0,27.7,12.0,3.0,4.0,1.5,29.6,7.4,22.2,0.333,1.67,0.467,93.8,72.0,98.0,4.09
107,2012-07-30,DET,@BOS,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,48.0,20.525000000000002,12.79,2.84,4.5,1.42,32.1,7.1,25.0,0.269,1.42,0.375,52.6,170.0,78.0,3.25
108,2012-07-19,DET,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,68.0,33.35,11.57,5.14,2.25,1.29,33.3,14.8,18.5,0.13,1.0,0.154,100.0,31.0,98.0,4.09
109,2012-07-08,DET,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,31.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,100.0,31.0,81.0,3.38
110,2012-06-23,DET,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,60.0,20.299999999999997,10.5,1.5,7.0,1.5,33.3,4.8,28.6,0.158,0.67,0.182,55.6,108.0,94.0,3.93
111,2012-06-17,DET,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,86.0,46.0,13.5,0.0,12.0,0.0,38.7,0.0,38.7,0.226,0.88,0.368,100.0,0.0,1.0,0.09
112,2012-06-06,DET,CLE,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,1.4249999999999998,4.15,6.23,0.67,4.15,8.3,12.5,-4.2,0.333,2.31,0.294,27.8,249.0,247.0,10.25
113,2012-05-26,DET,@MIN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,27.475,15.19,0.0,9.0,3.38,42.9,0.0,42.9,0.286,1.13,0.4,93.8,121.0,110.0,4.59
114,2012-05-15,DET,@CHW,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,3.2,6.75,6.75,1.0,2.25,13.6,13.6,0.0,0.421,2.75,0.467,52.1,270.0,171.0,7.09
115,2012-05-05,DET,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,31.75,11.57,0.0,9.0,1.29,37.5,0.0,37.5,0.167,0.57,0.214,100.0,31.0,57.0,2.38
116,2012-04-24,DET,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,37.0,12.05,10.8,3.6,3.0,0.0,23.1,7.7,15.4,0.417,2.4,0.556,58.3,216.0,45.0,1.89
117,2012-04-13,DET,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,60.0,28.9,16.5,1.5,11.0,1.5,45.8,4.2,41.7,0.217,1.0,0.364,65.2,108.0,50.0,2.09
118,2011-09-27,DET,CLE,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,50.0,20.500000000000004,11.12,3.18,3.5,0.0,28.0,8.0,20.0,0.304,1.59,0.438,55.6,152.0,40.0,1.61
119,2011-09-15,DET,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,8.0,28.0,15.45,14.4,1.8,8.0,5.4,33.3,4.2,29.2,0.333,1.6,0.4,86.2,216.0,231.0,9.43
120,2011-09-04,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,31.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.2,0.71,0.263,100.0,0.0,33.0,1.31
121,2011-08-29,DET,KCR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,10.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-3.85,6.0,3.0,2.0,9.0,10.5,5.3,5.3,0.556,3.67,0.538,58.8,503.0,383.0,15.69
122,2011-08-19,DET,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,72.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,83.3,31.0,43.0,1.74
123,2011-08-07,DET,@KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,42.0,12.65,9.0,1.8,5.0,1.8,23.8,4.8,19.1,0.3,1.4,0.357,53.6,173.0,104.0,4.23
124,2011-07-27,DET,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,51.0,23.1,12.0,6.0,2.0,1.5,29.6,14.8,14.8,0.261,1.67,0.357,93.0,72.0,111.0,4.53
125,2011-07-16,DET,CHW,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,26.0,6.75,0.0,6.0,1.13,19.4,0.0,19.4,0.258,1.0,0.292,90.9,54.0,78.0,3.15
126,2011-07-02,DET,SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,9.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,-4.0,-5.3,9.0,13.5,0.67,9.0,12.5,18.8,-6.3,0.462,4.5,0.444,0.0,647.0,453.0,18.53
127,2011-06-21,DET,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,6.3,4.5,3.0,1.5,1.5,10.3,6.9,3.5,0.333,1.83,0.348,52.1,216.0,127.0,5.19
128,2011-06-11,DET,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,24.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.167,0.86,0.2,83.3,31.0,68.0,2.74
129,2011-05-31,DET,MIN,1.0,0.0,0.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,33.0,12.750000000000004,9.45,1.35,7.0,2.7,22.6,3.2,19.4,0.31,1.5,0.35,48.8,226.0,140.0,5.73
130,2011-05-21,DET,@PIT,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,19.700000000000003,11.12,0.0,7.0,0.0,29.2,0.0,29.2,0.292,1.24,0.412,57.1,114.0,14.0,0.55
131,2011-05-16,DET,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,19.15,2.57,1.29,2.0,0.0,6.9,3.5,3.5,0.286,1.29,0.308,88.9,0.0,71.0,2.88
132,2011-05-04,DET,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,84.0,38.8,10.13,2.25,4.5,0.0,31.0,6.9,24.1,0.148,0.75,0.222,100.0,0.0,38.0,1.53
133,2011-04-24,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,80.0,34.2,7.88,3.38,2.33,0.0,24.1,10.3,13.8,0.154,0.88,0.211,100.0,0.0,59.0,2.4
134,2011-04-13,DET,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,58.0,21.7,10.5,3.0,3.5,0.0,25.9,7.4,18.5,0.292,1.5,0.412,80.0,72.0,54.0,2.19
135,2011-04-03,DET,@NYY,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,14.05,10.8,3.6,3.0,7.2,22.2,7.4,14.8,0.36,2.2,0.333,92.6,259.0,299.0,12.23
136,2010-09-22,DET,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,85.0,35.0,9.39,2.35,4.0,0.0,30.8,7.7,23.1,0.083,0.52,0.125,100.0,0.0,42.0,1.77
137,2010-09-11,DET,BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,42.0,14.9,7.5,1.5,5.0,0.0,16.1,3.2,12.9,0.4,2.17,0.48,69.2,142.0,45.0,1.91
138,2010-09-01,DET,@MIN,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,89.0,38.15,9.0,1.0,9.0,0.0,30.0,3.3,26.7,0.138,0.56,0.2,80.0,24.0,33.0,1.41
139,2010-08-21,DET,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,32.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.16,0.86,0.235,66.7,31.0,39.0,1.65
140,2010-08-10,DET,TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,61.0,15.35,2.57,5.14,0.5,0.0,7.1,14.3,-7.1,0.167,1.14,0.182,75.0,31.0,101.0,4.22
141,2010-08-05,DET,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,62.0,24.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.32,1.43,0.444,80.0,61.0,46.0,1.94
142,2010-07-26,DET,@TBR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,51.0,19.300000000000004,12.71,6.35,2.0,1.59,33.3,16.7,16.7,0.1,1.06,0.091,43.5,113.0,111.0,4.67
143,2010-07-16,DET,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,38.0,14.25,12.6,9.0,1.4,1.8,26.9,19.2,7.7,0.238,2.0,0.308,69.8,171.0,140.0,5.88
144,2010-07-02,DET,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,32.8,7.88,2.25,3.5,1.13,25.9,7.4,18.5,0.12,0.63,0.118,100.0,27.0,88.0,3.7
145,2010-06-20,DET,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,32.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,83.3,31.0,39.0,1.65
146,2010-06-10,DET,@CHW,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,23.375,8.59,1.23,7.0,2.45,25.9,3.7,22.2,0.192,0.82,0.176,93.8,87.0,122.0,5.12
147,2010-05-30,DET,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,14.0,75.0,40.7,22.24,6.35,3.5,0.0,58.3,16.7,41.7,0.105,1.06,0.4,100.0,0.0,18.0,0.78
148,2010-05-09,DET,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,7.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.375,2.4,0.45,58.3,214.0,78.0,3.28
149,2010-04-28,DET,MIN,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.1999999999999993,7.36,0.0,3.0,4.91,15.0,0.0,15.0,0.5,2.73,0.533,55.6,349.0,204.0,8.53
150,2010-04-18,DET,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,20.9,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.286,1.17,0.313,89.3,71.0,105.0,4.41
151,2010-04-12,DET,KCR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,12.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.429,2.2,0.471,62.5,85.0,136.0,5.68
152,2009-09-25,ARI,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,15.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.263,1.6,0.385,62.5,122.0,57.0,2.5
153,2009-09-13,ARI,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.3,7.5,3.0,2.5,1.5,23.8,9.5,14.3,0.158,0.83,0.154,100.0,34.0,107.0,4.6
154,2009-09-02,ARI,@LAD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,25.599999999999998,4.7,1.17,4.0,0.0,13.3,3.3,10.0,0.241,1.04,0.28,87.5,27.0,56.0,2.44
155,2009-08-22,ARI,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,47.0,16.05,12.6,3.6,3.5,0.0,29.2,8.3,20.8,0.318,1.8,0.467,55.6,163.0,34.0,1.5
156,2009-08-11,ARI,NYM,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,29.950000000000003,10.8,0.0,8.0,1.35,28.6,0.0,28.6,0.286,1.2,0.368,90.9,61.0,61.0,2.65
