,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2017-08-27,SFG,@ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,10.0,56.0,26.5,15.0,7.5,2.0,1.5,38.5,19.2,19.2,0.19,1.5,0.3,92.1,72.0,110.0,4.49
16,2017-08-13,SFG,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,37.35,13.5,1.35,10.0,0.0,38.5,3.9,34.6,0.2,0.9,0.333,100.0,0.0,15.0,0.61
17,2017-07-25,SFG,PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.4,9.0,2.25,4.0,0.0,22.2,5.6,16.7,0.353,1.75,0.462,71.4,108.0,47.0,1.91
18,2017-04-29,SFG,SDP,0.0,0.0,1.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,6.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.375,0.0,27.0,0.0,0.0,0.0,16.7,-16.7,0.8,15.0,0.8,0.0,3252.0,296.0,12.16
19,2016-06-29,SFG,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,81.0,3.15
20,2016-06-21,SFG,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,226.0,30.0,1.15
21,2016-06-11,SFG,LAD,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,226.0,359.0,14.15
22,2016-05-30,SFG,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.85
23,2018-08-21,SFG,@NYM,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,17.725,5.68,0.0,4.0,0.0,17.4 %,0.0 %,17.4 %,0.261,0.95,0.316,66.7 %,74.0,48.0,1.89
24,2018-07-26,SFG,MIL,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.12500000000000033,13.5,6.75,2.0,6.75,25.0 %,12.5 %,12.5 %,0.429,3.0,0.5,38.5 %,524.0,317.0,12.16
25,2018-06-28,SFG,COL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,4.4,6.75,2.25,3.0,2.25,15.8 %,5.3 %,10.5 %,0.444,2.25,0.5,52.6 %,291.0,147.0,5.66
26,2018-06-17,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,66.0,22.9,4.5,1.5,3.0,0.0,14.3 %,4.8 %,9.5 %,0.15,0.67,0.176,75.0 %,0.0,68.0,2.66
27,2018-06-06,SFG,ARI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,38.0,7.8,6.75,4.5,1.5,0.0,14.3 %,9.5 %,4.8 %,0.368,2.25,0.438,66.7 %,175.0,81.0,3.16
28,2018-05-26,SFG,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,39.0,19.45,10.8,5.4,2.0,3.6,28.6 %,14.3 %,14.3 %,0.222,1.4,0.2,95.2 %,140.0,202.0,7.76
29,2018-05-14,SFG,CIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,8.05,1.8,3.6,0.5,3.6,4.0 %,8.0 %,-4.0 %,0.391,2.2,0.35,85.4 %,186.0,238.0,9.16
30,2018-05-04,SFG,@ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,22.3,9.0,3.0,3.0,3.0,24.0 %,8.0 %,16.0 %,0.261,1.33,0.267,96.2 %,117.0,168.0,6.49
31,2018-04-23,SFG,WSN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,22.150000000000002,6.75,4.05,1.67,0.0,17.9 %,10.7 %,7.1 %,0.16,1.05,0.2,71.4 %,70.0,77.0,3.01
32,2018-04-07,SFG,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,46.0,10.85,5.4,7.2,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.235,1.6,0.286,62.5 %,93.0,113.0,4.36
33,2017-09-29,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,30.750000000000004,9.45,2.7,3.5,0.0,25.9 %,7.4 %,18.5 %,0.28,1.35,0.389,100.0 %,0.0,48.0,1.96
34,2017-09-17,SFG,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,20.9,6.0,1.5,4.0,1.5,16.7 %,4.2 %,12.5 %,0.217,1.0,0.222,87.0 %,72.0,110.0,4.49
35,2017-09-04,SFG,@COL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,9.2,9.0,6.75,1.33,2.25,18.2 %,13.6 %,4.6 %,0.421,2.75,0.5,83.3 %,163.0,162.0,6.66
36,2017-08-21,SFG,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,65.0,18.3,1.5,3.0,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.182,1.0,0.19,100.0 %,0.0,93.0,3.82
37,2017-08-05,SFG,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,47.0,12.25,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.263,1.8,0.333,70.0 %,87.0,111.0,4.56
38,2017-07-06,SFG,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,38.0,2.950000000000001,1.35,6.75,0.2,1.35,3.5 %,17.2 %,-13.8 %,0.25,1.65,0.227,62.5 %,163.0,172.0,7.06
39,2017-04-22,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,17.15,9.0,3.0,3.0,0.0,30.0 %,10.0 %,20.0 %,0.0,0.33,0.0,100.0 %,0.0,53.0,2.16
40,2016-06-27,SFG,OAK,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,2.95,3.0,9.0,0.33,0.0,7.1 %,21.4 %,-14.3 %,0.364,2.33,0.4,71.4 %,150.0,140.0,5.48
41,2016-06-15,SFG,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.143,1.0,0.143,100.0 %,0.0,119.0,4.65
42,2016-06-02,SFG,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,106.0,4.15
