,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2017-05-20,ATL,WSN,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,19.225,12.46,0.0,6.0,0.0,30.0,0.0,30.0,0.35,1.62,0.5,71.4,48.0,9.0,0.39
25,2017-05-09,ATL,@HOU,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.7000000000000028,4.76,0.0,3.0,4.76,11.5,0.0,11.5,0.308,1.41,0.25,0.0,295.0,210.0,8.98
26,2017-04-28,ATL,@MIL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,8.05,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.435,2.4,0.5,65.2,251.0,176.0,7.56
27,2017-04-16,ATL,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,29.15,7.71,1.29,6.0,1.29,27.3,4.6,22.7,0.048,0.29,0.0,100.0,30.0,87.0,3.73
28,2017-04-05,ATL,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,22.9,9.0,1.5,6.0,1.5,28.6,4.8,23.8,0.1,0.5,0.077,100.0,35.0,89.0,3.82
29,2016-09-26,NYM,@MIA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.274999999999999,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.533,3.43,0.5,15.2,681.0,211.0,8.72
30,2016-09-16,NYM,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,100.0,0.0,56.0,2.29
31,2016-09-10,NYM,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,46.0,10.3,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.182,0.83,0.111,93.8,113.0,189.0,7.81
32,2016-08-31,NYM,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,19.75,3.86,0.0,3.0,1.29,10.3,0.0,10.3,0.241,1.0,0.24,89.3,32.0,101.0,4.15
33,2016-08-20,NYM,@SFG,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,23.125,7.11,1.42,5.0,1.42,18.5,3.7,14.8,0.346,1.58,0.4,93.0,72.0,100.0,4.09
34,2016-08-10,NYM,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,29.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.269,1.14,0.389,87.5,32.0,32.0,1.29
35,2016-07-30,NYM,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,36.0,8.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,45.5,227.0,115.0,4.75
36,2016-07-20,NYM,@CHC,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,-2.575,2.08,4.15,0.5,4.15,4.2,8.3,-4.2,0.381,2.31,0.333,61.0,314.0,260.0,10.76
37,2016-07-07,NYM,WSN,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.450000000000001,3.86,0.0,2.0,5.79,8.7,0.0,8.7,0.435,2.14,0.389,69.0,292.0,257.0,10.65
38,2016-06-26,NYM,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,17.15,2.57,1.29,2.0,1.29,7.1,3.6,3.6,0.222,1.0,0.208,100.0,32.0,118.0,4.86
39,2016-06-16,NYM,PIT,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,32.2,9.39,0.0,8.0,1.17,28.6,0.0,28.6,0.25,0.91,0.316,89.3,59.0,67.0,2.76
40,2016-06-04,NYM,@MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,10.65,1.8,1.8,1.0,1.8,4.8,4.8,0.0,0.25,1.2,0.222,87.0,45.0,144.0,5.95
41,2016-05-29,NYM,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,14.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.269,1.33,0.304,75.0,76.0,65.0,2.65
42,2016-05-18,NYM,WSN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,5.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,42.0,7.850000000000003,7.71,9.64,0.8,0.0,16.7,20.8,-4.2,0.278,2.14,0.357,72.7,146.0,128.0,5.29
43,2016-05-07,NYM,@SDP,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,21.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.231,1.05,0.25,71.4,102.0,98.0,4.05
44,2016-04-26,NYM,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,12.65,7.2,1.8,4.0,1.8,18.2,4.6,13.6,0.381,1.8,0.438,79.0,136.0,115.0,4.75
45,2016-04-15,NYM,@CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,20.875,8.44,1.69,5.0,0.0,19.2,3.9,15.4,0.32,1.69,0.4,77.8,85.0,45.0,1.83
46,2016-04-03,NYM,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,41.0,1.65
47,2015-09-29,NYM,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,11.25,5.4,0.0,3.0,1.8,13.6,0.0,13.6,0.364,1.6,0.389,75.8,145.0,117.0,4.53
48,2015-09-16,NYM,MIA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,9.100000000000001,3.18,1.59,2.0,3.18,8.7,4.4,4.4,0.318,1.41,0.278,96.2,128.0,195.0,7.55
49,2015-09-05,NYM,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,33.25,2.0,0.0,2.0,0.0,6.1,0.0,6.1,0.273,1.0,0.29,100.0,0.0,70.0,2.69
50,2015-08-29,NYM,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
51,2015-08-26,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,74.0,33.949999999999996,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.2,1.0,0.294,100.0,0.0,56.0,2.13
52,2015-08-14,NYM,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,26.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.208,1.0,0.25,100.0,35.0,100.0,3.85
53,2015-08-03,NYM,@MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,30.0,5.63,0.0,5.0,0.0,16.1,0.0,16.1,0.226,0.88,0.269,85.7,30.0,49.0,1.88
54,2015-07-23,NYM,LAD,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,71.0,23.4,4.5,0.0,4.0,1.13,14.8,0.0,14.8,0.192,0.63,0.19,100.0,30.0,107.0,4.13
55,2015-07-07,NYM,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,17.5,6.0,0.0,4.0,0.0,13.8,0.0,13.8,0.345,1.67,0.4,70.0,81.0,47.0,1.8
56,2015-06-24,NYM,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,10.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.37,1.83,0.391,72.9,161.0,124.0,4.8
57,2015-06-12,NYM,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,55.0,17.7,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.25,1.33,0.286,77.8,81.0,94.0,3.63
58,2015-05-31,NYM,MIA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,17.75,2.57,0.0,2.0,1.29,7.4,0.0,7.4,0.222,0.86,0.208,65.2,104.0,114.0,4.42
59,2015-05-20,NYM,STL,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,11.0,9.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.025000000000001465,8.31,4.15,2.0,4.15,14.8,7.4,7.4,0.44,3.0,0.474,39.2,447.0,224.0,8.67
60,2015-05-10,NYM,@PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,21.5,9.0,0.0,6.0,1.5,23.1,0.0,23.1,0.308,1.33,0.368,60.6,161.0,86.0,3.3
61,2015-05-05,NYM,BAL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,36.2,10.57,0.0,9.0,1.17,31.0,0.0,31.0,0.207,0.78,0.263,100.0,32.0,64.0,2.48
62,2015-04-23,NYM,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,21.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.292,1.17,0.368,57.1,121.0,38.0,1.47
63,2015-04-12,NYM,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,23.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.222,0.86,0.238,65.2,104.0,92.0,3.56
64,2014-09-28,NYM,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,47.0,18.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.333,1.67,0.4,70.0,129.0,75.0,2.8
65,2014-09-16,NYM,MIA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,32.2,8.22,0.0,7.0,0.0,21.2,0.0,21.2,0.364,1.57,0.462,91.7,34.0,35.0,1.31
66,2014-09-05,NYM,@CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,19.15,2.57,1.29,2.0,1.29,7.1,3.6,3.6,0.259,1.14,0.25,90.9,74.0,131.0,4.85
67,2014-08-24,NYM,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,22.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.238,1.0,0.313,66.7,86.0,53.0,1.97
68,2014-08-08,NYM,@PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,32.0,6.75,0.0,6.0,1.13,20.7,0.0,20.7,0.207,0.75,0.227,100.0,32.0,88.0,3.26
69,2014-07-28,NYM,PHI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,29.6,7.04,1.17,6.0,0.0,18.2,3.0,15.2,0.313,1.43,0.385,90.9,34.0,52.0,1.96
70,2014-07-18,NYM,@SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,14.65,10.8,1.8,6.0,0.0,28.6,4.8,23.8,0.25,1.2,0.357,33.3,206.0,35.0,1.33
71,2014-07-10,NYM,ATL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,26.0,7.88,0.0,7.0,0.0,21.9,0.0,21.9,0.313,1.25,0.4,70.0,97.0,37.0,1.38
72,2014-06-29,NYM,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.9,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.28,1.33,0.273,45.5,215.0,139.0,5.13
73,2014-06-18,NYM,@STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,21.4,1.13,0.0,1.0,1.13,3.7,0.0,3.7,0.154,0.5,0.125,100.0,32.0,132.0,4.88
74,2014-06-07,NYM,@SFG,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,16.500000000000004,6.35,3.18,2.0,0.0,14.3,7.1,7.1,0.308,1.76,0.364,70.0,46.0,75.0,2.78
75,2014-05-28,NYM,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,77.0,37.375,11.05,1.23,9.0,0.0,30.0,3.3,26.7,0.172,0.82,0.25,100.0,0.0,29.0,1.09
76,2014-05-12,NYM,@NYY,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.700000000000003,6.35,0.0,4.0,1.59,14.3,0.0,14.3,0.393,1.94,0.435,41.7,273.0,108.0,4.01
77,2014-05-01,NYM,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,18.0,0.2500000000000011,5.79,1.93,3.0,1.93,12.0,4.0,8.0,0.435,2.36,0.474,47.2,387.0,160.0,5.92
