,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-06-15,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.15,0.83,0.2,100.0,0.0,60.0,2.38
79,2013-06-05,MIL,OAK,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,10.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.273,1.17,0.333,28.6,194.0,56.0,2.21
80,2013-05-26,MIL,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,42.0,13.200000000000001,15.75,4.5,3.5,0.0,35.0,10.0,25.0,0.294,1.75,0.5,50.0,232.0,45.0,1.8
81,2013-05-20,MIL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,20.9,10.5,1.5,7.0,3.0,26.9,3.9,23.1,0.32,1.5,0.375,96.8,116.0,142.0,5.55
82,2013-05-10,MIL,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,10.0,11.25,11.25,1.0,0.0,22.7,22.7,0.0,0.294,2.5,0.417,70.0,174.0,110.0,4.3
83,2013-04-29,MIL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.12,0.71,0.15,60.0,33.0,63.0,2.48
84,2013-04-18,MIL,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,26.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,83.3,39.0,39.0,1.55
85,2013-04-07,MIL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,10.3,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.346,1.83,0.391,63.6,155.0,78.0,3.05
86,2012-09-28,MIL,HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,30.0,13.7,7.5,4.5,1.67,3.0,17.9,10.7,7.1,0.32,1.83,0.333,73.2,148.0,178.0,7.26
87,2012-09-18,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,72.0,27.550000000000004,8.1,5.4,1.5,0.0,23.1,15.4,7.7,0.091,0.9,0.125,100.0,0.0,77.0,3.09
88,2012-09-07,MIL,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,21.5,9.0,0.0,6.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,66.7,74.0,28.0,1.09
89,2012-08-28,MIL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,68.0,33.95,11.57,3.86,3.0,1.29,34.6,11.5,23.1,0.13,0.86,0.154,100.0,32.0,90.0,3.67
90,2012-08-17,MIL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,74.0,34.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.16,0.86,0.25,83.3,32.0,35.0,1.38
91,2012-08-12,MIL,@HOU,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,29.000000000000004,9.39,2.35,4.0,0.0,25.0,6.3,18.8,0.3,1.43,0.409,72.7,87.0,45.0,1.79
92,2012-07-31,MIL,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.125,0.57,0.111,100.0,32.0,97.0,3.95
93,2012-07-21,MIL,@CIN,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.700000000000001,1.59,0.0,1.0,1.59,4.0,0.0,4.0,0.36,1.59,0.348,65.8,157.0,124.0,5.04
94,2012-07-06,MIL,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,57.0,25.7,9.0,4.5,2.0,1.5,24.0,12.0,12.0,0.182,1.17,0.2,100.0,37.0,117.0,4.76
95,2012-06-25,MIL,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,17.1,7.5,6.0,1.25,0.0,20.8,16.7,4.2,0.2,1.33,0.267,75.0,74.0,85.0,3.43
96,2012-06-15,MIL,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,40.0,20.3,10.5,3.0,3.5,3.0,25.0,7.1,17.9,0.308,1.67,0.353,97.2,111.0,150.0,6.09
97,2012-06-05,MIL,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,43.0,22.9,15.0,1.5,10.0,3.0,40.0,4.0,36.0,0.25,1.17,0.333,47.6,185.0,113.0,4.59
98,2012-05-25,MIL,@ARI,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,26.175,6.14,3.68,1.67,1.23,18.5,11.1,7.4,0.208,1.09,0.222,100.0,30.0,116.0,4.73
99,2012-05-14,MIL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,58.0,17.9,9.0,9.0,1.0,0.0,23.1,23.1,0.0,0.1,1.33,0.143,75.0,74.0,101.0,4.09
100,2012-05-02,MIL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.292,1.67,0.35,70.0,111.0,81.0,3.26
101,2012-04-27,MIL,@STL,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.7,13.5,9.0,1.5,0.0,18.8,12.5,6.3,0.571,5.0,0.727,20.0,887.0,77.0,3.09
102,2012-04-17,MIL,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,65.0,25.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.269,1.14,0.368,75.0,63.0,38.0,1.52
103,2012-04-06,MIL,STL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,7.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,-3.0,-1.8000000000000007,7.36,12.27,0.6,9.82,13.0,21.7,-8.7,0.389,3.27,0.273,93.8,363.0,482.0,19.73
104,2011-09-17,MIL,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,70.0,40.3,19.5,3.0,6.5,1.5,56.5,8.7,47.8,0.095,0.67,0.143,100.0,39.0,46.0,1.86
105,2011-09-06,MIL,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,44.0,15.7,7.5,4.5,1.67,3.0,20.0,12.0,8.0,0.182,1.17,0.133,95.2,116.0,182.0,7.19
106,2011-08-27,MIL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,71.0,38.55,12.86,2.57,5.0,0.0,34.5,6.9,27.6,0.222,1.14,0.353,87.5,0.0,25.0,1.03
107,2011-08-16,MIL,LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,82.0,33.4,10.13,1.13,9.0,0.0,31.0,3.5,27.6,0.143,0.63,0.211,80.0,29.0,28.0,1.15
108,2011-08-05,MIL,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,31.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.143,0.63,0.182,80.0,29.0,47.0,1.9
109,2011-07-24,MIL,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,65.0,21.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,71.4,66.0,51.0,2.03
110,2011-07-14,MIL,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,4.5,0.0,2.0,2.25,8.3,0.0,8.3,0.458,2.75,0.476,52.1,349.0,133.0,5.28
111,2011-07-06,MIL,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,67.0,29.15,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.167,0.71,0.176,100.0,33.0,90.0,3.6
112,2011-06-25,MIL,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,65.0,27.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.231,1.29,0.3,88.9,33.0,65.0,2.6
113,2011-06-14,MIL,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,71.0,32.55,12.86,2.57,5.0,1.29,38.5,7.7,30.8,0.125,0.71,0.154,100.0,33.0,72.0,2.88
114,2011-06-04,MIL,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,24.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.24,1.33,0.3,75.0,39.0,59.0,2.36
115,2011-05-23,MIL,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,35.15,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.185,0.86,0.235,100.0,33.0,69.0,2.74
116,2011-05-13,MIL,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,21.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.227,1.33,0.25,90.9,77.0,127.0,5.03
117,2011-05-02,MIL,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,28.0,12.85,12.6,7.2,1.75,1.8,28.0,16.0,12.0,0.429,2.6,0.615,69.0,232.0,132.0,5.23
118,2011-04-22,MIL,HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,51.0,22.299999999999997,10.5,1.5,7.0,0.0,25.0,3.6,21.4,0.308,1.5,0.421,60.0,155.0,42.0,1.69
119,2011-04-10,MIL,CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,36.0,4.85,3.6,7.2,0.5,0.0,8.0,16.0,-8.0,0.333,2.2,0.368,63.6,186.0,116.0,4.63
120,2011-03-31,MIL,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,15.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.28,1.67,0.3,93.0,77.0,135.0,5.36
121,2010-09-29,MIL,@NYM,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,-0.22499999999999853,10.8,5.4,2.0,5.4,18.2,9.1,9.1,0.5,3.6,0.571,54.4,469.0,252.0,10.28
122,2010-09-18,MIL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,29.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,83.3,32.0,45.0,1.79
123,2010-09-06,MIL,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,66.0,18.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.16,0.86,0.19,66.7,64.0,69.0,2.79
124,2010-08-26,MIL,LAD,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,42.0,20.525000000000002,14.21,2.84,5.0,1.42,35.7,7.1,28.6,0.308,1.58,0.467,46.5,212.0,72.0,2.92
125,2010-08-13,MIL,@COL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,53.0,15.95,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.259,1.43,0.318,60.0,128.0,72.0,2.94
126,2010-08-02,MIL,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,77.0,38.9,18.0,1.5,12.0,0.0,57.1,4.8,52.4,0.1,0.5,0.25,66.7,37.0,-10.0,-0.42
127,2010-07-22,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,67.0,26.299999999999997,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.217,1.0,0.278,100.0,0.0,60.0,2.41
128,2010-06-29,MIL,HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,18.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.28,1.5,0.316,65.8,149.0,113.0,4.58
129,2010-06-19,MIL,@COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,70.0,28.299999999999997,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.19,0.83,0.333,83.3,37.0,27.0,1.08
130,2010-06-08,MIL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,28.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.167,0.86,0.235,100.0,0.0,48.0,1.94
131,2010-06-02,MIL,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,62.0,23.35,5.14,5.14,1.0,0.0,13.3,13.3,0.0,0.154,1.14,0.182,75.0,32.0,90.0,3.65
132,2010-05-22,MIL,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,49.0,13.1,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.25,1.5,0.316,60.0,149.0,84.0,3.41
133,2010-05-12,MIL,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,19.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.217,1.33,0.294,75.0,74.0,64.0,2.58
134,2010-05-01,MIL,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,72.0,38.55,14.14,2.57,5.5,0.0,37.9,6.9,31.0,0.222,1.14,0.375,87.5,32.0,20.0,0.79
135,2010-04-21,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,66.0,33.45,18.0,5.4,3.33,0.0,50.0,15.0,35.0,0.176,1.2,0.429,100.0,0.0,22.0,0.88
136,2010-04-10,MIL,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,8.05,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.25,1.4,0.286,17.9,268.0,120.0,4.88
137,2009-09-20,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,65.0,27.45,12.6,5.4,2.33,0.0,36.8,15.8,21.1,0.188,1.2,0.333,100.0,0.0,49.0,2.1
138,2009-09-05,MIL,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,17.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.261,1.5,0.313,79.0,108.0,112.0,4.76
139,2009-08-24,MIL,@WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,59.0,26.85,14.4,7.2,2.0,0.0,32.0,16.0,16.0,0.19,1.6,0.308,87.5,43.0,53.0,2.3
140,2009-08-14,MIL,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,65.0,25.7,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.143,1.0,0.214,66.7,72.0,53.0,2.26
141,2009-08-09,MIL,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,54.0,17.35,5.14,5.14,1.0,1.29,13.8,13.8,0.0,0.24,1.43,0.25,93.0,62.0,130.0,5.53
142,2009-07-30,MIL,WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,66.0,35.15,14.14,1.29,11.0,1.29,44.0,4.0,40.0,0.208,0.86,0.333,65.2,93.0,52.0,2.24
143,2009-07-19,MIL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,52.0,19.1,10.5,6.0,1.75,0.0,24.1,13.8,10.3,0.28,1.83,0.389,72.7,108.0,64.0,2.76
144,2009-07-07,MIL,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,30.0,12.25,10.8,9.0,1.2,3.6,24.0,20.0,4.0,0.3,2.2,0.333,85.4,173.0,210.0,8.9
145,2009-06-26,MIL,SFG,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,72.0,34.400000000000006,10.57,3.52,3.0,1.17,30.0,10.0,20.0,0.148,0.91,0.176,100.0,28.0,85.0,3.62
146,2009-06-16,MIL,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,44.0,23.65,14.4,10.8,1.33,1.8,30.8,23.1,7.7,0.25,2.2,0.364,93.8,87.0,143.0,6.1
147,2009-06-05,MIL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,82.0,31.6,6.75,4.5,1.5,0.0,20.7,13.8,6.9,0.08,0.75,0.105,100.0,0.0,72.0,3.1
148,2009-05-25,MIL,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,82.0,27.6,6.75,4.5,1.5,0.0,20.0,13.3,6.7,0.077,0.75,0.1,100.0,0.0,72.0,3.1
149,2009-05-09,MIL,CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,48.0,24.85,14.4,7.2,2.0,1.8,33.3,16.7,16.7,0.25,1.8,0.364,92.1,87.0,115.0,4.9
150,2009-04-29,MIL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,93.0,43.4,12.38,1.13,11.0,0.0,39.3,3.6,35.7,0.074,0.38,0.125,100.0,0.0,16.0,0.72
151,2009-04-24,MIL,@HOU,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,36.75,7.0,0.0,7.0,1.0,22.6,0.0,22.6,0.161,0.56,0.174,83.3,48.0,70.0,2.99
152,2009-04-13,MIL,CIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,7.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,26.0,0.2500000000000001,5.4,7.2,0.75,3.6,13.6,18.2,-4.6,0.176,1.4,0.083,19.2,303.0,238.0,10.1
153,2008-09-25,MIL,PIT,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,19.8,15.75,4.5,3.5,2.25,43.8,12.5,31.3,0.214,1.25,0.333,100.0,53.0,101.0,4.38
154,2008-04-25,MIL,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,24.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.222,1.14,0.273,100.0,0.0,59.0,2.56
155,2007-09-27,MIL,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,18.65,12.6,1.8,7.0,0.0,31.8,4.6,27.3,0.238,1.2,0.357,16.7,123.0,22.0,1.04
156,2007-09-17,MIL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,75.0,30.2,5.63,3.38,1.67,0.0,15.2,9.1,6.1,0.233,1.25,0.28,100.0,0.0,69.0,3.11
