,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-03,TOR,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,13.5,4.5,0.0,3.0,3.0,12.5,0.0,12.5,0.292,1.17,0.263,95.2,102.0,147.0,6.49
11,2017-08-29,TOR,BOS,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,15.700000000000003,4.76,0.0,3.0,0.0,14.3,0.0,14.3,0.286,1.06,0.333,83.3,36.0,47.0,2.1
12,2017-05-01,CHC,PHI,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-10.125,6.75,6.75,1.0,6.75,8.3,8.3,0.0,0.636,6.0,0.667,15.2,1084.0,314.0,13.66
13,2017-04-18,CHC,MIL,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.199999999999999,12.27,0.0,5.0,2.45,26.3,0.0,26.3,0.421,2.18,0.538,30.3,338.0,92.0,3.98
14,2017-04-07,CHC,@MIL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,63.0,17.1,6.35,1.59,4.0,0.0,17.4,4.4,13.0,0.227,1.06,0.278,83.3,36.0,53.0,2.28
15,2016-09-22,LAD,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,39.0,6.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.286,1.4,0.278,53.6,181.0,137.0,5.55
16,2016-08-14,LAD,PIT,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.35,0.0,9.0,0.0,18.0,0.0,11.1,-11.1,0.625,6.0,0.5,31.3,1129.0,786.0,32.15
17,2015-09-26,LAD,@COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,-1.6,2.25,2.25,1.0,2.25,4.8,4.8,0.0,0.5,2.75,0.5,52.1,361.0,174.0,6.63
18,2015-09-15,LAD,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,23.5,10.5,0.0,7.0,0.0,29.2,0.0,29.2,0.292,1.17,0.412,57.1,80.0,22.0,0.8
19,2015-08-31,LAD,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,6.65,1.8,1.8,1.0,0.0,4.8,4.8,0.0,0.3,1.4,0.316,57.1,145.0,88.0,3.33
20,2015-08-21,LAD,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,17.5,7.5,0.0,5.0,3.0,20.8,0.0,20.8,0.292,1.17,0.294,95.2,120.0,152.0,5.8
21,2015-08-15,LAD,CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,16.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.25,1.33,0.25,75.8,120.0,139.0,5.3
22,2015-08-05,LAD,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.174,1.0,0.222,83.3,40.0,65.0,2.47
23,2015-07-21,LAD,@ATL,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,5.749999999999999,6.75,6.75,1.0,0.0,13.3,13.3,0.0,0.308,2.25,0.364,50.0,90.0,102.0,3.88
24,2015-07-07,LAD,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.273,1.6,0.353,50.0,145.0,62.0,2.33
25,2015-06-26,LAD,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,75.0,37.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.208,0.86,0.357,83.3,34.0,19.0,0.71
26,2015-06-16,LAD,@TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,20.2,4.5,3.38,1.33,0.0,12.1,9.1,3.0,0.267,1.38,0.308,81.8,60.0,86.0,3.26
27,2015-06-05,LAD,STL,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,20.4,5.87,3.52,1.67,0.0,17.2,10.3,6.9,0.154,0.91,0.19,71.4,63.0,79.0,3.0
28,2015-05-25,LAD,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,59.0,16.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.269,1.29,0.304,77.8,69.0,82.0,3.13
29,2015-05-14,LAD,COL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,54.0,22.875,13.5,1.69,8.0,1.69,36.4,4.6,31.8,0.238,1.13,0.333,87.0,90.0,82.0,3.13
30,2015-05-03,LAD,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,21.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.25,0.83,0.313,100.0,0.0,48.0,1.8
31,2015-04-27,LAD,SFG,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,8.250000000000002,5.79,3.86,1.5,0.0,15.0,10.0,5.0,0.278,1.5,0.333,57.1,155.0,82.0,3.13
32,2015-04-15,LAD,SEA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,16.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.333,1.6,0.353,90.9,96.0,135.0,5.13
33,2014-08-05,COL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,10.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.33,0.143,100.0,0.0,45.0,1.8
34,2014-07-25,COL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,63.0,17.325000000000003,1.42,5.68,0.25,0.0,4.2,16.7,-12.5,0.1,0.95,0.105,100.0,0.0,119.0,4.71
35,2014-07-13,COL,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,7.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.417,2.6,0.5,53.9,209.0,84.0,3.33
36,2014-04-06,COL,ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,26.0,7.7,1.5,4.5,0.33,1.5,3.2,9.7,-6.5,0.357,2.17,0.346,69.0,105.0,163.0,6.47
37,2013-09-28,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,155.0,6.05
38,2013-09-22,OAK,MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.286,1.0,0.5,50.0,116.0,2.0,0.05
39,2013-09-18,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.05
40,2013-09-08,OAK,HOU,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.55,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.273,1.67,0.375,80.0,77.0,78.0,3.05
41,2013-09-04,OAK,TEX,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.75,12.0,0.0,4.0,3.0,33.3,0.0,33.3,0.333,1.33,0.429,76.9,154.0,121.0,4.71
42,2013-08-28,OAK,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.75,3.0,0.0,1.0,0.0,7.1,0.0,7.1,0.357,1.67,0.385,40.0,232.0,61.0,2.38
43,2013-04-24,OAK,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,5.8,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.4,2.5,0.533,40.0,347.0,53.0,2.05
44,2013-04-13,OAK,DET,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,-0.09999999999999876,3.18,4.76,0.67,4.76,7.4,11.1,-3.7,0.333,1.94,0.263,58.8,286.0,276.0,10.81
45,2013-04-01,OAK,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,65.0,21.35,7.71,5.14,1.5,0.0,21.4,14.3,7.1,0.167,1.14,0.222,75.0,66.0,78.0,3.05
46,2012-09-13,OAK,@LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,13.350000000000003,6.75,1.35,5.0,1.35,17.9,3.6,14.3,0.333,1.5,0.381,58.1,170.0,99.0,3.99
47,2012-09-02,OAK,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,22.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.227,1.0,0.278,83.3,38.0,55.0,2.26
48,2012-08-21,OAK,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,77.0,29.75,7.71,0.0,6.0,0.0,27.3,0.0,27.3,0.182,0.57,0.25,75.0,32.0,33.0,1.38
49,2011-05-31,OAK,NYY,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,11.0,10.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,-2.9249999999999985,5.06,5.06,1.0,3.38,10.0,10.0,0.0,0.423,2.63,0.429,41.0,383.0,227.0,9.03
50,2011-05-21,OAK,@SFG,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,59.0,18.049999999999997,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.25,1.2,0.333,85.7,45.0,57.0,2.23
51,2011-05-16,OAK,LAA,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,59.0,19.550000000000004,9.45,5.4,1.75,0.0,24.1,13.8,10.3,0.2,1.35,0.278,66.7,102.0,69.0,2.73
52,2011-05-05,OAK,CLE,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78.0,28.75,5.0,0.0,5.0,0.0,15.2,0.0,15.2,0.212,0.78,0.25,71.4,50.0,49.0,1.91
53,2011-04-24,OAK,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,28.549999999999997,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.185,0.86,0.238,71.4,32.0,55.0,2.17
54,2011-04-13,OAK,@CHW,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,12.500000000000004,4.76,1.59,3.0,0.0,10.7,3.6,7.1,0.346,1.76,0.391,72.7,80.0,77.0,3.03
55,2011-04-02,OAK,SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,20.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,83.3,38.0,48.0,1.86
56,2010-09-27,OAK,@LAA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,50.0,10.525000000000002,4.26,2.84,1.5,0.0,10.0,6.7,3.3,0.25,1.42,0.28,55.6,141.0,75.0,3.08
57,2010-09-17,OAK,@MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,25.35,6.75,1.35,5.0,1.35,20.0,4.0,16.0,0.167,0.75,0.167,100.0,34.0,97.0,3.98
58,2010-09-06,OAK,SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,25.599999999999998,4.7,0.0,4.0,1.17,14.8,0.0,14.8,0.154,0.52,0.143,100.0,29.0,101.0,4.12
59,2010-08-27,OAK,@TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,-4.7,0.0,9.0,0.0,0.0,0.0,15.4,-15.4,0.545,4.0,0.545,50.0,447.0,149.0,6.08
60,2010-08-16,OAK,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,43.0,18.299999999999997,7.5,1.5,5.0,3.0,20.0,4.0,16.0,0.304,1.33,0.313,96.8,74.0,166.0,6.75
61,2010-08-10,OAK,@SEA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,71.0,26.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,85.7,32.0,47.0,1.94
62,2010-07-30,OAK,@CHW,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,2.8749999999999996,1.69,0.0,1.0,0.0,4.0,0.0,4.0,0.417,1.88,0.435,54.6,209.0,80.0,3.27
63,2010-05-29,OAK,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,23.700000000000003,6.35,0.0,4.0,0.0,20.0,0.0,20.0,0.15,0.53,0.188,100.0,0.0,40.0,1.67
64,2010-04-18,OAK,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,5.25,3.6,0.0,2.0,0.0,8.3,0.0,8.3,0.333,1.6,0.364,25.0,223.0,55.0,2.28
65,2010-04-08,OAK,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,24.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.15,0.67,0.188,100.0,0.0,55.0,2.25
66,2009-09-24,OAK,TEX,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,25.700000000000003,9.53,0.0,6.0,0.0,24.0,0.0,24.0,0.24,1.06,0.316,50.0,37.0,23.0,0.98
67,2009-09-12,OAK,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,23.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.71,0.25,60.0,60.0,46.0,1.95
68,2009-08-30,OAK,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,8.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.292,1.33,0.286,60.6,139.0,117.0,5.1
69,2009-08-19,OAK,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,71.4,89.0,85.0,3.67
70,2009-08-09,OAK,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,20.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.261,1.17,0.333,57.1,104.0,45.0,1.93
71,2009-08-03,OAK,TEX,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,26.400000000000002,9.39,3.52,2.67,0.0,26.7,10.0,16.7,0.222,1.17,0.316,77.8,54.0,51.0,2.18
72,2009-07-24,OAK,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,54.0,18.750000000000004,9.45,2.7,3.5,0.0,23.3,6.7,16.7,0.321,1.65,0.429,63.6,125.0,44.0,1.9
73,2009-07-12,OAK,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,14.4,6.75,2.25,3.0,0.0,18.8,6.3,12.5,0.2,1.0,0.25,100.0,0.0,55.0,2.35
74,2009-06-29,OAK,DET,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,61.0,25.075000000000003,11.81,6.75,1.75,0.0,29.2,16.7,12.5,0.2,1.5,0.308,87.5,39.0,63.0,2.72
75,2009-06-14,OAK,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,8.4,13.5,2.25,6.0,4.5,30.0,5.0,25.0,0.421,2.25,0.545,48.4,313.0,169.0,7.35
76,2009-06-04,OAK,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,75.0,27.15,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.24,0.86,0.286,100.0,0.0,55.0,2.38
77,2009-05-25,OAK,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,22.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,100.0,35.0,114.0,4.93
