,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-07-06,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,16.7,16.7,0.0,0.0,0.6,0.0,100.0,0.0,89.0,3.65
79,2013-06-28,BAL,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,21.225,8.31,0.0,4.0,0.0,25.0,0.0,25.0,0.188,0.69,0.25,100.0,0.0,30.0,1.2
80,2013-06-08,BAL,@TBR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,28.0,5.425000000000002,12.46,6.23,2.0,0.0,25.0,12.5,12.5,0.381,2.54,0.533,36.4,355.0,58.0,2.36
81,2013-05-28,BAL,@WSN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.6,0.0,2.25,0.0,6.75,0.0,5.0,-5.0,0.421,2.25,0.313,41.7,384.0,328.0,13.55
82,2018-08-21,ATL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,30.8,5.63,2.25,2.5,0.0,17.2 %,6.9 %,10.3 %,0.148,0.75,0.182,100.0 %,0.0,65.0,2.66
83,2018-08-10,ATL,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,36.0,9.0,0.0,8.0,0.0,26.7 %,0.0 %,26.7 %,0.2,0.75,0.273,83.3 %,28.0,28.0,1.16
84,2018-07-28,BAL,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,24.55,6.43,2.57,2.5,1.29,17.2 %,6.9 %,10.3 %,0.333,1.57,0.381,93.8 %,60.0,102.0,4.44
85,2018-07-12,BAL,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,12.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,4.050000000000001,3.6,1.8,2.0,1.8,6.9 %,3.5 %,3.5 %,0.444,2.6,0.458,71.4 %,208.0,141.0,6.16
86,2018-07-01,BAL,LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,22.0,2.25,0.0,2.0,1.13,6.9 %,0.0 %,6.9 %,0.207,0.75,0.192,87.0 %,52.0,98.0,4.28
87,2018-06-21,BAL,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,13.1,4.5,6.0,0.75,1.5,12.5 %,16.7 %,-4.2 %,0.2,1.33,0.188,90.9 %,69.0,144.0,6.32
88,2018-06-09,BAL,@TOR,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,19.950000000000003,8.1,0.0,6.0,1.35,22.2 %,0.0 %,22.2 %,0.333,1.35,0.4,79.0 %,94.0,76.0,3.31
89,2018-05-27,BAL,@TBR,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,14.0,-9.45,3.38,6.75,0.5,3.38,5.9 %,11.8 %,-5.9 %,0.462,3.0,0.455,34.9 %,547.0,268.0,11.78
90,2018-05-17,BAL,@BOS,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,24.0,8.250000000000004,11.57,3.86,3.0,3.86,26.1 %,8.7 %,17.4 %,0.381,2.14,0.462,55.6 %,268.0,170.0,7.44
91,2018-04-29,BAL,DET,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,19.900000000000002,6.35,4.76,1.33,1.59,16.7 %,12.5 %,4.2 %,0.238,1.41,0.25,100.0 %,37.0,129.0,5.63
92,2018-04-18,BAL,@DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,17.5,6.0,0.0,4.0,3.0,15.4 %,0.0 %,15.4 %,0.346,1.5,0.35,100.0 %,69.0,141.0,6.16
93,2018-04-06,BAL,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,55.0,12.05,5.4,1.8,3.0,0.0,14.3 %,4.8 %,9.5 %,0.263,1.2,0.313,71.4 %,83.0,73.0,3.16
94,2017-10-01,BAL,@TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,31.75,11.57,0.0,9.0,1.29,34.6 %,0.0 %,34.6 %,0.231,0.86,0.313,100.0 %,29.0,54.0,2.44
95,2017-09-19,BAL,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,88.0,31.4,7.88,1.13,7.0,0.0,25.9 %,3.7 %,22.2 %,0.115,0.5,0.158,100.0 %,0.0,39.0,1.78
96,2017-09-07,BAL,NYY,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,2.95,12.0,9.0,1.33,3.0,23.5 %,17.7 %,5.9 %,0.357,2.67,0.444,45.5 %,339.0,173.0,7.82
97,2017-08-26,BAL,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,78.0,28.4,5.87,3.52,1.67,0.0,17.2 %,10.3 %,6.9 %,0.154,0.91,0.19,100.0 %,0.0,67.0,3.03
98,2017-08-14,BAL,@SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,27.15,7.71,1.29,6.0,1.29,22.2 %,3.7 %,18.5 %,0.231,1.0,0.263,89.3 %,58.0,82.0,3.73
99,2017-08-04,BAL,DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,29.15,10.29,1.29,8.0,1.29,32.0 %,4.0 %,28.0 %,0.125,0.57,0.133,100.0 %,29.0,69.0,3.16
100,2017-07-19,BAL,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,30.3,12.0,3.0,4.0,1.5,33.3 %,8.3 %,25.0 %,0.182,1.0,0.231,100.0 %,34.0,80.0,3.66
101,2017-07-07,BAL,@MIN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,36.0,12.4,15.75,0.0,7.0,0.0,31.8 %,0.0 %,31.8 %,0.429,2.25,0.643,40.0 %,254.0,9.0,0.41
102,2017-06-27,BAL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,22.275000000000002,6.75,3.38,2.0,0.0,20.0 %,10.0 %,10.0 %,0.222,1.13,0.286,100.0 %,0.0,61.0,2.78
103,2017-06-16,BAL,STL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,13.900000000000002,11.12,4.76,2.33,1.59,26.9 %,11.5 %,15.4 %,0.391,2.12,0.533,66.0 %,179.0,101.0,4.57
104,2017-06-06,BAL,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,15.350000000000003,6.75,1.35,5.0,1.35,18.5 %,3.7 %,14.8 %,0.308,1.35,0.35,65.8 %,122.0,89.0,4.06
105,2017-05-26,BAL,@HOU,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,13.950000000000003,2.7,0.0,2.0,2.7,6.9 %,0.0 %,6.9 %,0.276,1.2,0.24,100.0 %,61.0,142.0,6.46
106,2017-05-14,BAL,@KCR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,1.7750000000000015,8.1,5.4,1.5,2.7,14.3 %,9.5 %,4.8 %,0.474,3.3,0.533,62.5 %,305.0,156.0,7.06
107,2017-05-03,BAL,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,4.05,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,1.0,0.0,50.0 %,203.0,202.0,9.16
108,2017-04-23,BAL,BOS,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,22.0,7.675000000000002,6.75,5.06,1.33,5.06,14.8 %,11.1 %,3.7 %,0.333,2.06,0.294,88.2 %,191.0,235.0,10.66
109,2017-04-08,BAL,NYY,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,39.0,7.650000000000003,7.71,5.79,1.33,0.0,16.7 %,12.5 %,4.2 %,0.381,2.36,0.471,63.6 %,174.0,74.0,3.37
110,2016-10-02,BAL,@NYY,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,21.375,3.68,1.23,3.0,1.23,10.0 %,3.3 %,6.7 %,0.276,1.23,0.28,92.1 %,58.0,103.0,4.51
111,2016-09-20,BAL,BOS,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,13.125000000000002,7.11,1.42,5.0,2.84,16.7 %,3.3 %,13.3 %,0.345,1.74,0.364,73.2 %,167.0,140.0,6.15
112,2016-09-09,BAL,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,56.0,19.7,10.5,3.0,3.5,0.0,25.9 %,7.4 %,18.5 %,0.292,1.5,0.412,70.0 %,106.0,52.0,2.31
113,2016-08-28,BAL,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,37.75,11.57,0.0,9.0,0.0,33.3 %,0.0 %,33.3 %,0.259,1.0,0.389,100.0 %,0.0,12.0,0.58
114,2016-08-18,BAL,HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,45.0,25.35,10.8,1.35,8.0,2.7,28.6 %,3.6 %,25.0 %,0.259,1.2,0.294,57.7 %,127.0,116.0,5.1
115,2016-08-08,BAL,@OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,54.0,20.3,9.0,3.0,3.0,1.5,23.1 %,7.7 %,15.4 %,0.25,1.33,0.294,90.9 %,71.0,98.0,4.31
116,2016-07-29,BAL,@TOR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,0.9500000000000002,12.0,9.0,1.33,9.0,22.2 %,16.7 %,5.6 %,0.4,3.0,0.375,62.5 %,423.0,378.0,16.48
117,2016-07-18,BAL,@NYY,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.35,8.1,1.35,6.0,1.35,22.2 %,3.7 %,18.5 %,0.231,1.05,0.263,89.3 %,63.0,85.0,3.75
118,2016-06-25,BAL,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,34.2,8.22,0.0,7.0,0.0,25.9 %,0.0 %,25.9 %,0.148,0.52,0.2,100.0 %,0.0,29.0,1.32
119,2016-06-15,BAL,@BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,19.0,-0.44999999999999996,9.0,6.0,1.5,3.0,16.7 %,11.1 %,5.6 %,0.438,3.0,0.5,39.5 %,423.0,171.0,7.48
120,2016-06-05,BAL,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,60.0,20.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.28,1.5,0.35,88.9 %,35.0,56.0,2.48
121,2016-05-26,BAL,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,16.65,12.6,1.8,7.0,5.4,33.3 %,4.8 %,28.6 %,0.25,1.2,0.2,100.0 %,169.0,200.0,8.75
122,2016-05-15,BAL,DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,29.0,3.4499999999999997,1.8,3.6,0.5,1.8,3.7 %,7.4 %,-3.7 %,0.417,2.4,0.409,77.6 %,169.0,163.0,7.15
123,2016-05-05,BAL,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,26.0,4.5,0.0,4.0,0.0,15.4 %,0.0 %,15.4 %,0.115,0.38,0.136,100.0 %,0.0,48.0,2.15
124,2016-04-25,BAL,@TBR,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,64.0,21.45,12.6,3.6,3.5,0.0,33.3 %,9.5 %,23.8 %,0.167,1.0,0.273,83.3 %,42.0,48.0,2.15
125,2015-09-25,BAL,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,42.0,9.45,9.0,5.4,1.67,0.0,22.7 %,13.6 %,9.1 %,0.263,1.6,0.357,37.5 %,222.0,70.0,2.93
126,2015-09-14,BAL,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,69.0,29.1,10.5,6.0,1.75,0.0,29.2 %,16.7 %,12.5 %,0.1,1.0,0.154,100.0 %,0.0,67.0,2.8
127,2015-08-28,BAL,@TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,37.0,11.350000000000003,4.05,1.35,3.0,2.7,10.7 %,3.6 %,7.1 %,0.333,1.5,0.318,83.3 %,133.0,158.0,6.58
128,2015-08-18,BAL,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,18.9,9.0,1.5,6.0,3.0,23.1 %,3.9 %,19.2 %,0.24,1.17,0.235,95.2 %,111.0,143.0,5.97
129,2015-08-07,BAL,@LAA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,6.500000000000003,6.35,3.18,2.0,1.59,14.8 %,7.4 %,7.4 %,0.36,1.94,0.4,52.1 %,235.0,122.0,5.08
130,2015-07-27,BAL,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,25.599999999999998,5.87,1.17,5.0,0.0,17.2 %,3.5 %,13.8 %,0.214,0.91,0.261,100.0 %,0.0,53.0,2.22
131,2015-07-07,BAL,@MIN,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,8.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,18.0,-6.661338147750939e-16,9.82,2.45,4.0,2.45,19.1 %,4.8 %,14.3 %,0.368,2.18,0.429,13.2 %,423.0,147.0,6.13
132,2015-06-20,BAL,@TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,53.0,8.05,1.8,1.8,1.0,0.0,4.8 %,4.8 %,0.0 %,0.211,1.0,0.222,66.7 %,89.0,94.0,3.93
133,2015-04-29,BAL,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.87
134,2015-04-19,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,51.0,2.13
135,2015-04-14,BAL,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,3.0,0.4,0.0 %,333.0,75.0,3.13
136,2014-09-25,BAL,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,58.0,16.65,9.0,1.8,5.0,0.0,23.8 %,4.8 %,19.1 %,0.15,0.8,0.2,50.0 %,92.0,45.0,1.73
137,2014-09-12,BAL,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,28.55,9.0,2.57,3.5,0.0,25.0 %,7.1 %,17.9 %,0.269,1.29,0.368,100.0 %,0.0,51.0,1.99
138,2014-09-01,BAL,MIN,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,59.0,20.775000000000002,8.59,2.45,3.5,0.0,24.1 %,6.9 %,17.2 %,0.185,0.95,0.25,28.6 %,126.0,53.0,2.04
139,2014-08-22,BAL,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,19.25,12.6,0.0,7.0,3.6,33.3 %,0.0 %,33.3 %,0.286,1.2,0.333,93.8 %,138.0,141.0,5.53
140,2014-08-10,BAL,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,44.0,16.05,10.8,3.6,3.0,0.0,26.1 %,8.7 %,17.4 %,0.381,2.0,0.533,70.0 %,138.0,50.0,1.93
141,2014-07-30,BAL,LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,15.95,2.57,3.86,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.13,0.86,0.143,50.0 %,99.0,99.0,3.85
142,2014-07-20,BAL,@OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,30.0,9.8,13.5,4.5,3.0,0.0,26.1 %,8.7 %,17.4 %,0.429,2.75,0.6,54.6 %,288.0,42.0,1.63
143,2014-07-06,BAL,@BOS,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,22.275000000000002,11.81,3.38,3.5,0.0,33.3 %,9.5 %,23.8 %,0.211,1.13,0.333,83.3 %,43.0,42.0,1.63
144,2014-06-18,BAL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,66.0,26.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.227,1.0,0.294,100.0 %,0.0,51.0,1.97
145,2014-05-14,BAL,DET,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,32.0,1.8,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.333,2.0,0.375,37.5 %,288.0,93.0,3.63
146,2013-09-24,BAL,TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,0.0 %,329.0,2.0,0.05
147,2013-09-18,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,19.5,22.5,0.0,5.0,0.0,83.3 %,0.0 %,83.3 %,0.0,0.0,0.0,100.0 %,0.0,-46.0,-1.95
148,2013-09-15,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.85,27.0,13.5,2.0,0.0,50.0 %,25.0 %,25.0 %,0.333,3.0,1.0,100.0 %,0.0,38.0,1.55
149,2013-09-10,BAL,NYY,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,9.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.667,0.0 %,659.0,291.0,12.05
150,2013-09-01,BAL,@NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.9,13.5,4.5,3.0,0.0,37.5 %,12.5 %,25.0 %,0.143,1.0,0.25,100.0 %,0.0,38.0,1.55
151,2013-07-09,BAL,TEX,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.5,0.0,10.8,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,2.4,0.333,50.0 %,263.0,161.0,6.65
152,2013-07-02,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.05
