,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2011-09-20,WSN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,16.9,3.0,0.0,2.0,0.0,8.3,0.0,8.3,0.174,0.67,0.19,100.0,0.0,74.0,2.86
79,2011-09-09,WSN,HOU,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,50.0,11.100000000000003,4.76,0.0,3.0,0.0,12.0,0.0,12.0,0.333,1.41,0.381,66.7,125.0,65.0,2.5
80,2018-08-13,WSN,@STL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,37.0,6.025,2.08,2.08,1.0,0.0,4.2 %,4.2 %,0.0 %,0.455,2.54,0.476,83.3 %,102.0,101.0,4.08
81,2018-08-01,WSN,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,35.75,11.57,0.0,9.0,1.29,37.5 %,0.0 %,37.5 %,0.125,0.43,0.143,100.0 %,32.0,60.0,2.44
82,2017-09-20,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,73.0,3.16
83,2017-09-15,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
84,2017-09-08,NYM,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
85,2017-08-27,NYM,@WSN,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,16.625,10.38,2.08,5.0,0.0,25.0 %,5.0 %,20.0 %,0.316,1.62,0.429,85.7 %,50.0,36.0,1.54
86,2017-05-21,NYM,LAA,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,-9.0,-6.7250000000000005,20.25,13.5,1.5,20.25,23.1 %,15.4 %,7.7 %,0.636,6.75,0.8,20.8 %,1145.0,751.0,32.41
87,2017-05-10,NYM,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,16.05,9.0,3.6,2.5,1.8,21.7 %,8.7 %,13.0 %,0.286,1.6,0.333,90.9 %,87.0,115.0,4.96
88,2017-04-25,MIL,CIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,25.0 %,8.3 %,16.7 %,0.182,1.0,0.143,100.0 %,68.0,146.0,6.49
89,2017-04-08,MIL,CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,4.4,4.5,2.25,2.0,0.0,9.5 %,4.8 %,4.8 %,0.45,2.5,0.5,60.0 %,203.0,66.0,2.91
90,2016-09-27,MIN,@KCR,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0, ,1.6500000000000004,0.0,40.5,0.0,0.0,0.0 %,60.0 %,-60.0 %,0.0,4.5,0.0,66.7 %,314.0,390.0,16.65
91,2016-09-20,MIN,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.15
92,2016-08-11,MIN,HOU,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-2.45,3.0,6.0,0.5,6.0,6.3 %,12.5 %,-6.3 %,0.357,2.33,0.273,47.6 %,348.0,308.0,13.15
93,2016-08-04,MIN,@CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,6.75,11.1 %,11.1 %,0.0 %,0.375,3.0,0.333,76.9 %,314.0,320.0,13.65
94,2016-07-24,MIN,@BOS,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.450000000000003,7.71,0.0,4.0,5.79,16.0 %,0.0 %,16.0 %,0.4,2.14,0.389,34.5 %,179.0,229.0,9.79
95,2016-07-10,MIN,@TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,15.45,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.278,1.6,0.333,75.0 %,84.0,87.0,3.75
96,2016-06-30,MIN,@CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,22.0,1.7750000000000012,8.1,2.7,3.0,2.7,15.0 %,5.0 %,10.0 %,0.5,3.0,0.571,62.5 %,314.0,165.0,7.05
97,2016-05-03,MIN,@HOU,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0, ,4.375000000000002,5.4,2.7,2.0,2.7,15.4 %,7.7 %,7.7 %,0.167,0.9,0.111,0.0 %,188.0,158.0,6.75
98,2016-04-15,MIN,LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,8.9,3.0,1.5,2.0,3.0,8.3 %,4.2 %,4.2 %,0.348,1.5,0.316,80.7 %,139.0,171.0,7.31
99,2015-10-03,MIN,KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,60.0,20.3,7.5,3.0,2.5,0.0,19.2 %,7.7 %,11.5 %,0.25,1.33,0.316,87.5 %,37.0,60.0,2.47
100,2015-09-17,MIN,LAA,1.0,0.0,0.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,-9.325,0.0,20.25,0.0,0.0,0.0 %,27.3 %,-27.3 %,0.5,5.25,0.5,28.6 %,822.0,243.0,9.88
101,2015-09-07,MIN,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,23.15,5.14,1.29,4.0,0.0,15.4 %,3.9 %,11.5 %,0.24,1.0,0.286,71.4 %,63.0,59.0,2.42
102,2015-08-27,MIN,@TBR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,6.875,3.38,1.69,2.0,1.69,8.3 %,4.2 %,4.2 %,0.348,1.69,0.35,52.6 %,164.0,132.0,5.38
103,2015-08-21,MIN,@BAL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,12.875000000000002,6.75,1.69,4.0,1.69,18.2 %,4.6 %,13.6 %,0.238,1.13,0.25,65.2 %,123.0,113.0,4.63
104,2015-07-31,MIN,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,13.5,6.0,0.0,4.0,1.5,13.8 %,0.0 %,13.8 %,0.379,1.83,0.417,72.9 %,146.0,97.0,3.97
105,2015-07-19,MIN,@OAK,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,2.349999999999999,13.5,0.0,4.0,10.12,26.7 %,0.0 %,26.7 %,0.357,1.87,0.286,-55.6 %,411.0,391.0,15.88
106,2015-07-03,MIN,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.217,1.17,0.278,85.7 %,37.0,60.0,2.47
107,2015-06-17,MIN,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.75,6.43,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.208,0.71,0.263,80.0 %,31.0,41.0,1.71
108,2015-06-04,MIN,@BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.65,0.0,1.8,0.0,3.6,0.0 %,4.0 %,-4.0 %,0.375,2.0,0.318,83.3 %,88.0,219.0,8.93
109,2015-04-21,MIN,@KCR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,31.0,3.300000000000001,1.59,6.35,0.25,3.18,3.9 %,15.4 %,-11.5 %,0.227,1.59,0.158,80.7 %,155.0,233.0,9.49
110,2015-04-10,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,83.0,33.0,8.22,2.35,3.5,0.0,26.9 %,7.7 %,19.2 %,0.083,0.52,0.118,100.0 %,0.0,51.0,2.09
111,2014-09-02,MIN,CHW,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,29.0,4.799999999999999,7.36,9.82,0.75,2.45,15.0 %,20.0 %,-5.0 %,0.313,2.45,0.333,79.0 %,189.0,217.0,8.31
112,2014-08-22,MIN,DET,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,9.225,6.23,0.0,3.0,2.08,12.0 %,0.0 %,12.0 %,0.4,2.31,0.429,58.1 %,160.0,124.0,4.75
113,2014-08-11,MIN,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,17.7,7.5,4.5,1.67,3.0,18.5 %,11.1 %,7.4 %,0.333,1.83,0.353,100.0 %,77.0,191.0,7.3
114,2014-06-29,OAK,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,20.55,3.86,2.57,1.5,1.29,11.5 %,7.7 %,3.9 %,0.167,0.86,0.15,65.2 %,70.0,134.0,4.99
115,2014-06-17,OAK,TEX,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,15.100000000000003,4.76,1.59,3.0,1.59,13.0 %,4.4 %,8.7 %,0.227,1.06,0.222,65.2 %,130.0,132.0,4.9
116,2014-05-31,OAK,LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,12.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.36,1.67,0.381,81.4 %,122.0,129.0,4.8
117,2014-05-21,OAK,@TBR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,17.1,4.76,1.59,3.0,0.0,13.0 %,4.4 %,8.7 %,0.227,1.06,0.263,66.7 %,86.0,70.0,2.6
118,2014-05-09,OAK,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,82.0,34.2,7.88,3.38,2.33,0.0,24.1 %,10.3 %,13.8 %,0.077,0.63,0.105,100.0 %,0.0,68.0,2.51
119,2014-04-27,OAK,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,8.750000000000004,2.7,2.7,1.0,0.0,7.4 %,7.4 %,0.0 %,0.2,1.05,0.217,42.9 %,147.0,93.0,3.43
120,2014-04-16,OAK,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,49.0,9.700000000000001,1.5,3.0,0.5,0.0,3.9 %,7.7 %,-3.9 %,0.261,1.33,0.273,66.7 %,82.0,116.0,4.3
121,2013-09-23,OAK,@LAA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,26.875,13.5,1.69,8.0,1.69,34.8 %,4.4 %,30.4 %,0.227,1.13,0.308,21.7 %,87.0,78.0,3.05
122,2013-09-15,OAK,@TEX,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,22.65,9.0,1.8,5.0,0.0,22.7 %,4.6 %,18.2 %,0.286,1.4,0.375,85.7 %,46.0,43.0,1.65
123,2013-08-27,OAK,@DET,1.0,1.0,0.0,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,15.45,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.167,1.2,0.2,50.0 %,93.0,94.0,3.65
124,2013-08-02,OAK,TEX,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,-1.4000000000000008,4.91,0.0,2.0,4.91,10.0 %,0.0 %,10.0 %,0.474,2.45,0.467,55.6 %,379.0,252.0,9.87
125,2013-07-10,OAK,@PIT,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,1.7499999999999993,6.75,6.75,1.0,0.0,12.5 %,12.5 %,0.0 %,0.5,3.37,0.583,66.7 %,261.0,97.0,3.8
126,2013-06-30,OAK,STL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,29.0,18.3,7.5,3.0,2.5,4.5,18.5 %,7.4 %,11.1 %,0.28,1.5,0.235,83.3 %,154.0,227.0,8.88
127,2013-06-19,OAK,@TEX,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.8749999999999997,1.69,1.69,1.0,1.69,3.9 %,3.9 %,0.0 %,0.32,1.69,0.304,39.5 %,261.0,145.0,5.67
128,2013-06-08,OAK,@CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,27.15,9.0,1.29,7.0,1.29,25.9 %,3.7 %,22.2 %,0.154,0.71,0.167,100.0 %,33.0,86.0,3.33
129,2013-05-29,OAK,@SFG,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,26.0,11.45,5.4,5.4,1.0,3.6,11.5 %,11.5 %,0.0 %,0.348,2.2,0.333,85.4 %,185.0,226.0,8.85
130,2013-05-18,OAK,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,21.7,6.0,4.5,1.33,0.0,16.0 %,12.0 %,4.0 %,0.227,1.33,0.278,87.5 %,39.0,83.0,3.21
131,2013-05-07,OAK,@CLE,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,25.75,6.43,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.192,0.71,0.238,80.0 %,0.0,42.0,1.62
132,2013-04-26,OAK,BAL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,23.35,6.75,1.35,5.0,0.0,18.5 %,3.7 %,14.8 %,0.231,1.05,0.286,85.7 %,0.0,52.0,2.0
133,2013-04-15,OAK,HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,25.950000000000003,8.1,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.286,1.2,0.364,75.0 %,69.0,32.0,1.25
134,2012-09-30,OAK,SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,11.450000000000001,5.79,0.0,3.0,0.0,14.3 %,0.0 %,14.3 %,0.429,1.93,0.5,77.8 %,97.0,44.0,1.81
135,2012-09-20,OAK,@DET,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,36.0,3.6500000000000012,1.93,5.79,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.429,2.57,0.45,75.0 %,145.0,114.0,4.59
136,2012-09-09,OAK,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,58.0,33.5,15.0,0.0,10.0,1.5,38.5 %,0.0 %,38.5 %,0.308,1.33,0.467,90.9 %,75.0,47.0,1.93
137,2012-08-28,OAK,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,26.9,7.5,1.5,5.0,0.0,19.2 %,3.9 %,15.4 %,0.28,1.33,0.35,100.0 %,0.0,47.0,1.93
138,2012-08-17,OAK,CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,14.65,10.8,1.8,6.0,1.8,26.1 %,4.4 %,21.7 %,0.318,1.6,0.4,60.6 %,181.0,96.0,3.89
139,2012-07-31,OAK,TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,49.0,10.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.292,1.33,0.35,37.5 %,188.0,55.0,2.26
140,2012-07-20,OAK,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,35.75,12.86,0.0,10.0,0.0,38.5 %,0.0 %,38.5 %,0.231,0.86,0.375,100.0 %,0.0,5.0,0.24
141,2012-07-06,OAK,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,31.15,11.57,1.29,9.0,0.0,33.3 %,3.7 %,29.6 %,0.231,1.0,0.353,85.7 %,32.0,23.0,0.95
142,2012-06-25,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,29.75,6.43,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.269,1.0,0.333,100.0 %,0.0,40.0,1.67
143,2012-06-08,OAK,@ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,29.0,12.05,9.0,3.6,2.5,3.6,20.0 %,8.0 %,12.0 %,0.391,2.2,0.438,85.4 %,181.0,186.0,7.49
144,2012-05-27,OAK,NYY,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,14.750000000000004,4.05,2.7,1.5,1.35,10.0 %,6.7 %,3.3 %,0.286,1.5,0.292,93.0 %,68.0,125.0,5.04
145,2012-05-16,OAK,@TEX,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,15.15,5.14,1.29,4.0,1.29,13.8 %,3.5 %,10.3 %,0.321,1.43,0.348,69.8 %,129.0,105.0,4.24
146,2012-05-06,OAK,@TBR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,32.0,4.25,1.8,7.2,0.25,1.8,4.4 %,17.4 %,-13.0 %,0.278,1.8,0.25,58.1 %,226.0,206.0,8.29
147,2012-04-24,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,31.4,5.63,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.12,0.38,0.15,100.0 %,0.0,54.0,2.22
148,2012-04-14,OAK,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,14.3,7.5,3.0,2.5,1.5,21.7 %,8.7 %,13.0 %,0.19,1.0,0.2,43.5 %,151.0,114.0,4.59
149,2011-09-26,WSN,@FLA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,37.0,10.625000000000002,8.31,2.08,4.0,2.08,19.1 %,4.8 %,14.3 %,0.35,1.85,0.4,75.8 %,164.0,127.0,4.87
150,2011-09-15,WSN,@NYM,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,61.0,19.900000000000002,6.35,4.76,1.33,0.0,19.1 %,14.3 %,4.8 %,0.167,1.06,0.214,83.3 %,42.0,83.0,3.2
151,2011-09-03,WSN,NYM,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,5.225,4.15,0.0,2.0,2.08,10.5 %,0.0 %,10.5 %,0.316,1.38,0.313,43.5 %,218.0,133.0,5.1
