,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2015-09-23,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
23,2015-09-12,NYY,TOR,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-0.5749999999999993,27.0,54.0,0.5,0.0,25.0,50.0,-25.0,0.0,6.0,0.0,0.0,2001.0,580.0,24.13
24,2015-09-02,NYY,@BOS,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,16.7,-16.7,0.8,15.0,0.8,60.0,1334.0,291.0,12.13
25,2015-08-28,NYY,@ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,66.7,167.0,129.0,5.38
26,2015-08-11,NYY,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0, ,15.55,15.0,6.0,2.5,0.0,38.5,15.4,23.1,0.182,1.33,0.333,100.0,0.0,43.0,1.8
27,2015-08-01,NYY,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,31.0,9.8,11.25,4.5,2.5,2.25,25.0,10.0,15.0,0.389,2.25,0.5,65.8,222.0,129.0,5.38
28,2015-07-08,NYY,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,111.0,4.63
29,2015-06-27,NYY,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.875,20.25,6.75,3.0,0.0,50.0,16.7,33.3,0.2,1.5,0.5,100.0,0.0,21.0,0.88
30,2015-06-20,NYY,DET,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,8.75,6.0,0.0,2.0,0.0,15.4,0.0,15.4,0.308,1.33,0.364,75.0,74.0,43.0,1.8
31,2014-09-12,NYY,@BAL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,47.0,9.450000000000001,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.3,1.6,0.333,77.8,94.0,105.0,4.13
32,2018-06-01,SDP,CIN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.8,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.214,1.25,0.25,60.0 %,59.0,91.0,3.66
33,2018-05-21,SDP,@WSN,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.44999999999999996,3.0,6.0,0.5,6.0,5.9 %,11.8 %,-5.9 %,0.467,3.0,0.417,80.7 %,312.0,331.0,13.16
34,2018-05-05,SDP,LAD,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,0.9250000000000016,7.71,11.57,0.67,3.86,14.3 %,21.4 %,-7.1 %,0.455,3.43,0.5,75.8 %,301.0,274.0,10.87
35,2018-04-23,SDP,@COL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,4.2749999999999995,3.38,3.38,1.0,3.38,8.3 %,8.3 %,0.0 %,0.364,1.88,0.333,69.4 %,220.0,211.0,8.41
36,2018-04-12,SDP,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,31.0,1.75,6.0,15.0,0.4,0.0,11.8 %,29.4 %,-17.7 %,0.333,3.0,0.4,66.7 %,234.0,171.0,6.82
37,2018-04-02,SDP,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.5499999999999998,0.0,5.4,0.0,1.8,0.0 %,12.0 %,-12.0 %,0.364,2.2,0.333,62.5 %,234.0,190.0,7.56
38,2017-09-17,NYY,BAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,0.0,36.4 %,0.0 %,36.4 %,0.273,1.0,0.429,66.7 %,68.0,10.0,0.49
39,2017-09-08,NYY,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,36.0,1.66
40,2017-08-12,NYY,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.375,1.5,0.375,100.0 %,0.0,69.0,3.16
41,2017-06-30,NYY,@HOU,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.182,0.67,0.2,50.0 %,68.0,55.0,2.49
42,2017-05-23,NYY,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.16
43,2017-04-28,NYY,BAL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-6.75,13.5,27.0,0.5,13.5,11.1 %,22.2 %,-11.1 %,0.714,10.5,0.8,53.6 %,1223.0,631.0,28.66
44,2017-04-22,NYY,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.16
45,2017-04-16,NYY,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,2.0,0.25,50.0 %,204.0,91.0,4.16
46,2017-04-07,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.16
47,2016-09-28,NYY,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,70.0,16.75,2.57,6.43,0.4,0.0,7.7 %,19.2 %,-11.5 %,0.095,1.0,0.105,100.0 %,0.0,107.0,4.72
48,2016-09-17,NYY,@BOS,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,8.850000000000001,5.79,1.93,3.0,1.93,15.0 %,5.0 %,10.0 %,0.263,1.29,0.267,43.5 %,136.0,120.0,5.29
49,2016-09-07,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,18.05,3.6,3.6,1.0,0.0,10.5 %,10.5 %,0.0 %,0.235,1.2,0.267,100.0 %,0.0,80.0,3.55
50,2015-09-27,NYY,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.13
51,2015-09-15,NYY,@TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.15,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,6.0,0.75,50.0 %,667.0,111.0,4.63
52,2015-09-09,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,3.0,0.5,100.0 %,0.0,111.0,4.63
53,2015-08-30,NYY,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.13
54,2015-08-17,NYY,MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,4.699999999999999,10.8,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.444,2.4,0.571,75.0 %,133.0,17.0,0.73
55,2015-08-08,NYY,TOR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,8.3 %,0.0 %,8.3 %,0.25,1.0,0.2,62.5 %,74.0,163.0,6.8
56,2015-07-11,NYY,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.13
57,2015-07-05,NYY,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.9,4.5,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.333,1.5,0.375,0.0 %,222.0,87.0,3.63
58,2015-06-24,NYY,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,39.0,1.63
59,2014-09-27,NYY,@BOS,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,12.4,6.75,0.0,3.0,0.0,21.4 %,0.0 %,21.4 %,0.308,1.0,0.4,80.0 %,59.0,61.0,2.38
60,2014-08-10,NYY,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,67.0,2.63
