,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2016-09-04,WSN,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,37.0,8.4,6.75,2.25,3.0,2.25,16.7,5.6,11.1,0.353,1.75,0.385,71.4,161.0,138.0,5.65
23,2016-08-18,WSN,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,74.0,38.55,14.14,2.57,5.5,0.0,39.3,7.1,32.1,0.154,0.86,0.267,66.7,31.0,22.0,0.86
24,2016-07-30,WSN,@SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,9.0,11.25,0.8,0.0,19.1,23.8,-4.8,0.25,2.25,0.333,66.7,161.0,120.0,4.9
25,2018-08-24,CHW,@DET,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,61.0,19.900000000000002,11.12,4.76,2.33,0.0,29.2 %,12.5 %,16.7 %,0.19,1.24,0.286,71.4 %,75.0,53.0,2.27
26,2018-08-13,CHW,@DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,44.0,6.050000000000001,3.6,1.8,2.0,0.0,8.7 %,4.4 %,4.4 %,0.333,1.6,0.368,55.6 %,170.0,83.0,3.56
27,2018-08-02,CHW,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,18.55,5.14,2.57,2.0,0.0,14.3 %,7.1 %,7.1 %,0.192,1.0,0.227,71.4 %,61.0,67.0,2.87
28,2018-07-22,CHW,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,32.0,0.8500000000000001,1.8,7.2,0.25,1.8,4.4 %,17.4 %,-13.0 %,0.263,1.8,0.235,52.6 %,213.0,180.0,7.76
29,2018-07-06,CHW,@HOU,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,39.0,3.850000000000001,3.86,9.64,0.4,0.0,8.3 %,20.8 %,-12.5 %,0.333,2.36,0.375,75.0 %,137.0,143.0,6.16
30,2018-06-26,CHW,MIN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,17.125,5.68,1.42,4.0,2.84,16.0 %,4.0 %,12.0 %,0.25,1.11,0.222,71.4 %,134.0,150.0,6.47
31,2018-06-15,CHW,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,12.9,4.5,0.0,3.0,1.5,11.1 %,0.0 %,11.1 %,0.346,1.5,0.364,81.4 %,106.0,112.0,4.82
32,2018-06-05,CHW,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,76.0,21.35,5.14,5.14,1.0,0.0,16.0 %,16.0 %,0.0 %,0.048,0.71,0.059,100.0 %,0.0,87.0,3.73
33,2018-05-25,CHW,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,63.0,15.95,3.86,3.86,1.0,0.0,12.0 %,12.0 %,0.0 %,0.227,1.14,0.263,75.0 %,61.0,84.0,3.59
34,2018-05-09,CHW,PIT,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,22.775000000000002,7.36,2.45,3.0,2.45,22.2 %,7.4 %,14.8 %,0.12,0.68,0.059,100.0 %,58.0,137.0,5.88
35,2018-04-27,CHW,@KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,42.0,12.525000000000002,2.84,0.0,2.0,1.42,6.7 %,0.0 %,6.7 %,0.357,1.58,0.36,75.5 %,67.0,128.0,5.53
36,2018-04-16,CHW,@OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,58.0,27.1,15.0,6.0,2.5,1.5,38.5 %,15.4 %,23.1 %,0.182,1.33,0.273,90.9 %,71.0,93.0,3.99
37,2018-04-02,CHW,@TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,22.3,9.0,3.0,3.0,1.5,28.6 %,9.5 %,19.1 %,0.105,0.67,0.083,100.0 %,35.0,101.0,4.32
38,2017-09-22,CHW,KCR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,13.725000000000001,0.0,0.0,0.0,1.42,0.0 %,0.0 %,0.0 %,0.31,1.42,0.286,39.5 %,66.0,117.0,5.21
39,2017-09-11,CHW,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,13.5,1.5,0.0,1.0,1.5,3.9 %,0.0 %,3.9 %,0.308,1.33,0.292,75.8 %,104.0,112.0,4.99
40,2017-09-01,CHW,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,20.9,10.5,1.5,7.0,1.5,29.2 %,4.2 %,25.0 %,0.217,1.0,0.267,65.2 %,104.0,78.0,3.49
41,2017-08-11,CHW,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,19.7,9.0,4.5,2.0,3.0,24.0 %,12.0 %,12.0 %,0.182,1.17,0.143,100.0 %,69.0,157.0,6.99
42,2016-09-29,WSN,ARI,0.0,1.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.6,4.91,2.45,2.0,2.45,13.3 %,6.7 %,6.7 %,0.214,1.09,0.182,76.9 %,117.0,157.0,6.42
43,2016-09-12,WSN,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,14.55,0.0,6.0,0.0,0.0,0.0 %,18.2 %,-18.2 %,0.0,0.67,0.0,100.0 %,0.0,126.0,5.15
44,2016-08-23,WSN,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,-0.8500000000000005,6.75,10.13,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.467,3.75,0.538,40.0 %,321.0,123.0,5.02
45,2016-08-13,WSN,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,20.55,2.57,2.57,1.0,1.29,7.1 %,7.1 %,0.0 %,0.192,1.0,0.174,100.0 %,31.0,129.0,5.29
46,2016-07-19,WSN,LAD,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,14.850000000000003,17.36,1.93,9.0,1.93,36.0 %,4.0 %,32.0 %,0.417,2.36,0.643,52.1 %,275.0,67.0,2.72
