,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-09-13,HOU,@LAA,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,0.5999999999999993,12.27,2.45,5.0,2.45,22.7,4.6,18.2,0.476,3.0,0.6,31.3,464.0,110.0,4.79
15,2017-09-03,HOU,NYM,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,30.0,-3.1750000000000003,2.08,6.23,0.33,0.0,4.6,13.6,-9.1,0.389,2.31,0.412,45.5,295.0,125.0,5.47
16,2017-08-23,HOU,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,80.0,30.0,43.0,1.87
17,2017-08-12,HOU,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,19.0,-2.0,4.5,9.0,0.5,4.5,10.0,20.0,-10.0,0.333,2.25,0.273,55.6,319.0,285.0,12.41
18,2017-08-01,HOU,TBR,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,6.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,29.0,3.3250000000000015,2.84,4.26,0.67,2.84,7.1,10.7,-3.6,0.333,1.74,0.3,65.2,202.0,195.0,8.53
19,2017-07-21,HOU,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,35.15,11.57,1.29,9.0,0.0,32.1,3.6,28.6,0.222,1.0,0.333,85.7,30.0,23.0,1.01
20,2017-07-08,HOU,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,6.0,50.0,16.5,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.227,1.5,0.267,81.4,106.0,133.0,5.82
21,2017-07-02,HOU,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,60.0,20.6,15.75,9.0,1.75,0.0,38.9,22.2,16.7,0.143,1.5,0.286,100.0,0.0,61.0,2.66
22,2017-06-21,HOU,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,67.0,22.5,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.158,1.0,0.214,87.5,35.0,91.0,3.99
23,2017-06-10,HOU,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,82.0,34.175,9.82,2.45,4.0,0.0,29.6,7.4,22.2,0.083,0.55,0.125,80.0,0.0,50.0,2.2
24,2017-05-30,HOU,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,63.0,27.7,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.217,1.33,0.333,75.0,71.0,45.0,1.99
25,2017-05-20,HOU,CLE,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,16.9,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.261,1.17,0.263,89.3,35.0,110.0,4.82
26,2017-05-07,HOU,@LAA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,35.0,8.85,1.8,7.2,0.25,3.6,4.6,18.2,-13.6,0.222,1.6,0.133,96.2,128.0,238.0,10.36
27,2017-04-27,HOU,@CLE,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,36.0,9.425,6.23,6.23,1.0,4.15,15.8,15.8,0.0,0.313,1.85,0.273,100.0,98.0,226.0,9.85
28,2017-04-12,HOU,@SEA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,8.4,11.25,2.25,5.0,4.5,25.0,5.0,20.0,0.316,1.75,0.333,47.6,266.0,181.0,7.91
29,2016-09-27,HOU,SEA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,13.25,9.0,0.0,5.0,0.0,22.7,0.0,22.7,0.364,1.6,0.471,50.0,177.0,26.0,1.15
30,2016-09-17,HOU,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,24.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.15,0.67,0.188,100.0,0.0,54.0,2.31
31,2016-09-11,HOU,CHC,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,-10.474999999999998,0.0,7.71,0.0,3.86,0.0,12.5,-12.5,0.5,3.86,0.462,26.3,664.0,269.0,11.29
32,2016-08-31,HOU,OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,45.0,16.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.348,2.0,0.421,70.0,44.0,65.0,2.75
33,2016-08-20,HOU,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,68.0,31.15,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.185,0.86,0.211,100.0,32.0,81.0,3.43
34,2016-08-09,HOU,@MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,31.0,16.05,9.0,3.6,2.5,5.4,22.7,9.1,13.6,0.25,1.4,0.167,100.0,177.0,241.0,10.15
35,2016-07-30,HOU,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,24.525000000000002,8.53,2.84,3.0,0.0,24.0,8.0,16.0,0.174,0.95,0.235,83.3,0.0,52.0,2.2
36,2016-07-18,HOU,@OAK,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,5.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,33.0,3.3999999999999995,12.27,7.36,1.67,0.0,26.3,15.8,10.5,0.313,2.18,0.455,25.0,362.0,68.0,2.87
37,2016-07-01,HOU,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,66.0,2.81
38,2016-06-19,HOU,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,69.0,24.5,7.94,1.59,5.0,0.0,22.7,4.6,18.2,0.2,0.88,0.267,100.0,0.0,57.0,2.44
39,2016-06-06,HOU,@TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,38.0,6.275,3.38,1.69,2.0,1.69,7.4,3.7,3.7,0.32,1.69,0.318,69.8,166.0,141.0,5.96
40,2016-05-27,HOU,@LAA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,16.0,-6.000000000000001,2.45,4.91,0.5,2.45,4.8,9.5,-4.8,0.421,2.73,0.412,34.9,422.0,185.0,7.78
41,2016-05-21,HOU,TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,64.0,23.15,7.71,0.0,6.0,1.29,22.2,0.0,22.2,0.231,0.86,0.263,89.3,63.0,88.0,3.72
42,2016-05-09,HOU,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,24.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.13,0.71,0.158,80.0,32.0,67.0,2.86
43,2016-04-29,HOU,@OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,61.0,21.75,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.269,1.0,0.3,89.3,63.0,84.0,3.58
44,2016-04-17,HOU,DET,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,17.700000000000003,7.94,0.0,5.0,4.76,20.8,0.0,20.8,0.292,1.24,0.25,100.0,156.0,196.0,8.26
45,2016-04-07,HOU,@NYY,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,7.25,5.4,0.0,3.0,3.6,13.0,0.0,13.0,0.391,1.8,0.389,64.5,221.0,170.0,7.15
46,2015-09-23,HOU,LAA,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,52.0,12.150000000000002,4.05,4.05,1.0,1.35,10.7,10.7,0.0,0.16,1.05,0.143,71.4,104.0,138.0,5.53
47,2015-09-13,HOU,@LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,25.75,10.29,0.0,8.0,3.86,29.6,0.0,29.6,0.222,0.86,0.188,100.0,99.0,160.0,6.42
48,2015-08-29,HOU,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,64.0,23.099999999999998,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.15,1.0,0.2,85.7,39.0,86.0,3.47
49,2015-08-16,HOU,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,55.0,20.275000000000002,8.44,3.38,2.5,0.0,20.8,8.3,12.5,0.227,1.31,0.294,71.4,0.0,59.0,2.38
50,2015-08-03,HOU,@TEX,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0, ,9.45,10.8,5.4,2.0,1.8,24.0,12.0,12.0,0.318,2.0,0.4,46.5,278.0,128.0,5.13
51,2015-07-29,MIL,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,18.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.19,0.83,0.25,60.0,75.0,50.0,1.97
52,2015-07-17,MIL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,70.0,29.95,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.13,0.57,0.133,100.0,32.0,107.0,4.28
53,2015-07-03,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,72.0,22.55,2.57,2.57,1.0,0.0,8.0,8.0,0.0,0.13,0.71,0.143,100.0,0.0,86.0,3.42
54,2015-06-23,MIL,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,57.0,22.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.182,1.0,0.214,87.0,75.0,99.0,3.97
55,2015-06-12,MIL,WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,51.0,27.95,10.29,3.86,2.67,2.57,28.6,10.7,17.9,0.2,1.14,0.2,96.2,97.0,146.0,5.85
56,2015-06-01,MIL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,100.0,0.0,54.0,2.13
57,2015-05-23,MIL,@ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,51.0,16.049999999999997,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.333,1.6,0.438,77.8,90.0,59.0,2.33
58,2015-05-12,MIL,CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,23.125,9.95,1.42,7.0,0.0,26.9,3.9,23.1,0.2,0.95,0.278,66.7,71.0,35.0,1.4
59,2015-05-02,MIL,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,67.0,38.3,18.0,3.0,6.0,1.5,52.2,8.7,43.5,0.143,0.83,0.25,100.0,38.0,58.0,2.3
60,2015-04-21,MIL,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,7.2,9.0,6.75,1.33,4.5,18.2,13.6,4.6,0.316,2.25,0.308,16.1,226.0,247.0,9.88
61,2015-04-16,MIL,@STL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,15.100000000000003,6.35,1.59,4.0,0.0,17.4,4.4,13.0,0.318,1.41,0.389,75.0,80.0,57.0,2.25
62,2014-09-28,MIL,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,20.9,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.24,1.17,0.294,53.6,119.0,90.0,3.47
63,2014-09-17,MIL,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,26.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.13,0.71,0.188,60.0,34.0,51.0,1.99
64,2014-09-05,MIL,STL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,23.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.269,1.2,0.3,90.9,72.0,105.0,4.03
65,2014-08-24,MIL,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,29.15,9.0,1.29,7.0,1.29,29.2,4.2,25.0,0.087,0.43,0.067,62.5,68.0,89.0,3.42
66,2014-08-14,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,78.0,44.9,21.0,1.5,14.0,0.0,63.6,4.6,59.1,0.143,0.67,0.429,100.0,0.0,-28.0,-1.03
67,2014-06-24,MIL,WSN,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,13.0,9.0,0.0,4.0,2.25,25.0,0.0,25.0,0.25,1.0,0.273,76.9,119.0,114.0,4.38
68,2014-06-15,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,108.0,4.13
69,2013-06-02,MIL,@PHI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.9,5.4,5.4,1.0,5.4,7.1,7.1,0.0,0.538,4.8,0.545,15.2,697.0,293.0,11.45
70,2013-05-25,MIL,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,11.25,0.0,5.0,6.75,27.8,0.0,27.8,0.278,1.25,0.2,100.0,232.0,264.0,10.3
71,2013-05-21,MIL,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,8.7,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,100.0,0.0,47.0,1.85
72,2013-05-16,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,47.0,1.85
73,2013-05-12,MIL,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,116.0,219.0,8.55
74,2013-04-13,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.05
75,2012-09-30,MIL,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,31.0,22.9,15.0,1.5,10.0,6.0,38.5,3.9,34.6,0.24,1.17,0.182,100.0,185.0,219.0,8.93
76,2012-09-20,MIL,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,4.15,6.0,3.0,2.0,3.0,14.3,7.1,7.1,0.385,2.0,0.4,65.2,222.0,174.0,7.09
77,2012-09-08,MIL,@STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,21.45,9.0,5.4,1.67,0.0,21.7,13.0,8.7,0.25,1.6,0.333,87.5,44.0,72.0,2.89
