,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-05-25,PHI,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,24.9,9.0,1.5,6.0,0.0,23.1 %,3.9 %,19.2 %,0.24,1.17,0.316,42.9 %,72.0,39.0,1.65
78,2016-05-14,PHI,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,72.0,35.15,11.57,1.29,9.0,0.0,33.3 %,3.7 %,29.6 %,0.192,0.86,0.294,66.7 %,31.0,24.0,1.0
79,2016-05-03,PHI,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.15,9.0,1.29,7.0,0.0,29.2 %,4.2 %,25.0 %,0.087,0.43,0.125,100.0 %,0.0,38.0,1.58
80,2016-04-22,PHI,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,30.55,9.0,2.57,3.5,0.0,25.9 %,7.4 %,18.5 %,0.16,0.86,0.222,83.3 %,31.0,47.0,2.0
81,2016-04-11,PHI,SDP,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,25.75,11.57,0.0,9.0,1.29,33.3 %,0.0 %,33.3 %,0.222,0.86,0.294,43.5 %,124.0,57.0,2.43
82,2015-09-26,PHI,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,21.25,9.0,0.0,5.0,0.0,25.0 %,0.0 %,25.0 %,0.3,1.2,0.4,100.0 %,0.0,29.0,1.13
83,2015-09-08,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,33.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.231,1.0,0.316,100.0 %,0.0,39.0,1.56
84,2015-08-28,PHI,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,28.55,7.71,2.57,3.0,1.29,24.0 %,8.0 %,16.0 %,0.087,0.57,0.063,100.0 %,33.0,103.0,4.13
85,2015-08-18,PHI,TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,12.85,9.0,7.2,1.25,1.8,20.8 %,16.7 %,4.2 %,0.2,1.6,0.214,75.8 %,138.0,153.0,6.13
86,2015-08-07,PHI,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,55.0,17.1,9.0,3.0,3.0,0.0,21.4 %,7.1 %,14.3 %,0.25,1.33,0.333,70.0 %,115.0,78.0,3.13
87,2015-07-26,PHI,@CHC,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,23.000000000000004,7.04,2.35,3.0,2.35,21.4 %,7.1 %,14.3 %,0.192,0.91,0.167,71.4 %,120.0,143.0,5.74
