,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2017-09-19,TEX,@SEA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,19.125,5.68,1.42,4.0,0.0,17.4 %,4.4 %,13.0 %,0.182,0.79,0.222,80.0 %,31.0,53.0,2.37
78,2017-09-08,TEX,NYY,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,40.0,17.900000000000002,6.35,1.59,4.0,1.59,14.3 %,3.6 %,10.7 %,0.32,1.59,0.35,62.5 %,69.0,126.0,5.63
79,2017-08-24,TEX,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,25.75,3.86,0.0,3.0,0.0,11.1 %,0.0 %,11.1 %,0.259,1.0,0.292,100.0 %,0.0,51.0,2.3
80,2017-08-14,TEX,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,16.9,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.261,1.17,0.25,89.3 %,66.0,115.0,5.16
81,2017-08-04,TEX,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-2.3499999999999988,3.86,3.86,1.0,5.79,8.0 %,8.0 %,0.0 %,0.409,2.36,0.353,64.1 %,295.0,282.0,12.59
82,2017-07-24,TEX,MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,14.55,3.86,2.57,1.5,1.29,10.7 %,7.1 %,3.6 %,0.269,1.29,0.273,79.0 %,84.0,112.0,5.01
83,2017-07-14,TEX,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,15.15,1.29,1.29,1.0,1.29,3.7 %,3.7 %,0.0 %,0.308,1.29,0.292,79.0 %,84.0,115.0,5.16
84,2017-06-22,TEX,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,46.0,15.700000000000001,4.5,3.0,1.5,0.0,11.1 %,7.4 %,3.7 %,0.375,1.83,0.429,66.7 %,98.0,82.0,3.66
85,2017-06-10,TEX,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,16.65,9.0,1.8,5.0,0.0,23.8 %,4.8 %,19.1 %,0.35,1.6,0.467,75.0 %,79.0,39.0,1.76
86,2017-05-29,TEX,TBR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,12.65,10.8,1.8,6.0,1.8,25.0 %,4.2 %,20.8 %,0.391,2.0,0.5,58.1 %,197.0,88.0,3.96
87,2017-05-18,TEX,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,69.0,31.75,10.29,0.0,8.0,1.29,30.8 %,0.0 %,30.8 %,0.192,0.71,0.235,83.3 %,56.0,61.0,2.73
88,2017-04-30,TEX,LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,34.0,3.300000000000001,1.59,6.35,0.25,1.59,3.5 %,13.8 %,-10.3 %,0.32,2.12,0.304,75.5 %,139.0,161.0,7.22
89,2017-04-19,TEX,@OAK,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,37.0,2.599999999999999,4.91,2.45,2.0,0.0,11.1 %,5.6 %,5.6 %,0.412,2.18,0.467,50.0 %,214.0,64.0,2.88
90,2017-04-09,TEX,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,25.675,10.13,5.06,2.0,0.0,24.0 %,12.0 %,12.0 %,0.273,1.69,0.375,100.0 %,0.0,58.0,2.6
91,2016-10-02,TEX,TBR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,6.15,6.0,3.0,2.0,0.0,11.1 %,5.6 %,5.6 %,0.412,2.67,0.467,62.5 %,136.0,65.0,2.81
92,2016-09-19,TEX,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,15.15,2.57,0.0,2.0,0.0,7.4 %,0.0 %,7.4 %,0.154,0.57,0.167,60.0 %,58.0,69.0,3.0
93,2016-09-06,TEX,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,18.3,4.5,3.0,1.5,1.5,10.3 %,6.9 %,3.5 %,0.259,1.5,0.261,65.8 %,68.0,123.0,5.31
94,2016-08-26,TEX,CLE,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,3.100000000000001,3.18,0.0,2.0,0.0,7.4 %,0.0 %,7.4 %,0.385,1.76,0.417,45.5 %,216.0,68.0,2.97
95,2016-08-15,TEX,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,29.15,7.71,1.29,6.0,1.29,23.1 %,3.9 %,19.2 %,0.2,0.86,0.222,87.0 %,29.0,86.0,3.72
96,2016-08-05,TEX,@HOU,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,11.95,5.14,3.86,1.33,0.0,12.9 %,9.7 %,3.2 %,0.286,1.57,0.333,54.6 %,146.0,76.0,3.29
97,2016-07-20,TEX,@LAA,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,25.0,1.7000000000000002,3.0,4.5,0.67,1.5,6.9 %,10.3 %,-3.5 %,0.385,2.17,0.391,51.7 %,238.0,142.0,6.15
98,2016-07-06,TEX,@BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,9.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.2,2.25,4.5,0.5,2.25,3.9 %,7.7 %,-3.9 %,0.375,2.75,0.364,0.0 %,358.0,172.0,7.4
99,2016-06-26,TEX,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,18.3,3.0,3.0,1.0,1.5,8.0 %,8.0 %,0.0 %,0.261,1.33,0.25,100.0 %,34.0,131.0,5.65
100,2016-06-14,TEX,@OAK,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,15.75,2.57,0.0,2.0,0.0,6.9 %,0.0 %,6.9 %,0.31,1.29,0.333,55.6 %,117.0,59.0,2.58
101,2016-06-04,TEX,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,12.9,1.5,1.5,1.0,1.5,3.6 %,3.6 %,0.0 %,0.333,1.67,0.32,81.4 %,102.0,127.0,5.48
102,2016-05-24,TEX,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.3,9.0,3.0,3.0,0.0,26.1 %,8.7 %,17.4 %,0.238,1.17,0.333,100.0 %,0.0,49.0,2.15
103,2016-05-13,TEX,TOR,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,15.925,4.26,4.26,1.0,0.0,11.1 %,11.1 %,0.0 %,0.208,1.26,0.238,75.0 %,32.0,83.0,3.62
104,2016-05-03,TEX,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,60.0,17.45,7.2,5.4,1.33,0.0,20.0 %,15.0 %,5.0 %,0.235,1.4,0.308,100.0 %,0.0,77.0,3.35
105,2016-04-22,TEX,@CHW,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,47.0,4.500000000000001,3.18,3.18,1.0,0.0,8.3 %,8.3 %,0.0 %,0.227,1.24,0.25,28.6 %,180.0,81.0,3.5
106,2016-04-05,TEX,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,55.0,12.5,4.5,6.0,0.75,1.5,13.0 %,17.4 %,-4.4 %,0.111,1.0,0.071,89.3 %,68.0,158.0,6.81
107,2015-09-27,TEX,@HOU,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,24.9,9.0,1.5,6.0,0.0,25.0 %,4.2 %,20.8 %,0.217,1.0,0.294,66.7 %,0.0,39.0,1.63
108,2015-09-16,TEX,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,23.15,3.86,1.29,3.0,0.0,10.3 %,3.5 %,6.9 %,0.321,1.43,0.36,90.0 %,31.0,65.0,2.71
109,2015-09-04,TEX,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,11.1,4.5,6.0,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.227,1.5,0.263,66.7 %,107.0,100.0,4.13
110,2015-08-20,TEX,@DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,11.45,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.3,1.8,0.375,66.7 %,129.0,81.0,3.33
111,2015-08-08,TEX,@SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,18.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.304,1.33,0.389,62.5 %,71.0,47.0,1.97
112,2015-07-28,TEX,NYY,1.0,0.0,1.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,-12.35,9.0,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.636,7.0,0.7,0.0 %,1715.0,100.0,4.13
113,2015-07-17,TEX,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,8.05,3.6,3.6,1.0,0.0,9.1 %,9.1 %,0.0 %,0.45,2.2,0.5,72.7 %,129.0,86.0,3.53
114,2014-05-05,TEX,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,25.0,9.45,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.318,2.0,0.333,69.4 %,226.0,211.0,8.13
115,2014-04-18,TEX,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,91.0,44.65,8.0,1.0,8.0,0.0,25.8 %,3.2 %,22.6 %,0.1,0.44,0.136,100.0 %,0.0,44.0,1.69
116,2014-04-08,TEX,@BOS,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,44.0,13.925,4.26,4.26,1.0,0.0,12.0 %,12.0 %,0.0 %,0.364,1.74,0.421,63.6 %,143.0,94.0,3.61
117,2013-09-30,TEX,TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,14.275000000000002,8.44,3.38,2.5,1.69,23.8 %,9.5 %,14.3 %,0.211,1.13,0.231,65.2 %,119.0,116.0,4.74
118,2013-09-20,TEX,@KCR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,51.0,12.700000000000003,4.76,6.35,0.75,0.0,11.1 %,14.8 %,-3.7 %,0.318,1.94,0.368,91.7 %,37.0,114.0,4.64
119,2013-09-10,TEX,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,6.05,3.6,3.6,1.0,0.0,8.0 %,8.0 %,0.0 %,0.391,2.2,0.429,63.6 %,170.0,85.0,3.45
120,2013-08-28,TEX,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,18.3,4.5,3.0,1.5,3.0,12.5 %,8.3 %,4.2 %,0.227,1.17,0.176,100.0 %,71.0,180.0,7.38
121,2013-08-17,TEX,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,23.15,6.43,1.29,5.0,1.29,17.9 %,3.6 %,14.3 %,0.296,1.29,0.333,79.0 %,91.0,96.0,3.9
122,2013-08-05,TEX,@LAA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,62.0,25.325000000000003,9.95,5.68,1.75,0.0,25.9 %,14.8 %,11.1 %,0.174,1.26,0.25,75.0 %,67.0,67.0,2.73
123,2013-07-26,TEX,@CLE,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,13.0,-0.44999999999999996,9.0,6.0,1.5,3.0,15.8 %,10.5 %,5.3 %,0.471,3.33,0.538,34.9 %,424.0,180.0,7.38
124,2013-07-09,TEX,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,47.0,20.299999999999997,6.0,1.5,4.0,1.5,14.3 %,3.6 %,10.7 %,0.231,1.17,0.238,60.6 %,71.0,120.0,4.88
125,2013-06-28,TEX,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,68.0,23.35,4.05,1.35,3.0,0.0,12.0 %,4.0 %,8.0 %,0.25,1.05,0.286,100.0 %,0.0,64.0,2.6
126,2013-05-27,TEX,@ARI,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,8.275,3.38,3.38,1.0,1.69,7.4 %,7.4 %,0.0 %,0.36,2.06,0.364,72.9 %,119.0,143.0,5.86
127,2012-09-26,TEX,OAK,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-7.55,13.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.75,9.0,0.857,16.7 %,1561.0,1.0,0.09
128,2012-09-15,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0, ,23.025,10.38,2.08,5.0,0.0,33.3 %,6.7 %,26.7 %,0.0,0.23,0.0,100.0 %,0.0,51.0,2.17
129,2012-09-09,TEX,@TBR,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.65,5.4,1.8,3.0,3.6,13.6 %,4.6 %,9.1 %,0.333,1.6,0.313,100.0 %,83.0,182.0,7.69
130,2012-07-24,TEX,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,60.0,12.3,1.5,3.0,0.5,0.0,4.0 %,8.0 %,-4.0 %,0.217,1.17,0.227,85.7 %,35.0,88.0,3.76
131,2012-07-06,TEX,MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,49.0,13.1,4.5,4.5,1.0,0.0,10.3 %,10.3 %,0.0 %,0.24,1.5,0.273,60.0 %,69.0,96.0,4.09
132,2012-06-27,TEX,DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-6.1499999999999995,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,6.0,0.75,0.0 %,1249.0,108.0,4.59
