,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
76,2015-09-28,BOS,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,24.9,7.5,1.5,5.0,0.0,18.5 %,3.7 %,14.8 %,0.269,1.33,0.333,87.5 %,36.0,49.0,1.97
77,2015-09-14,BOS,@BAL,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,60.0,25.675,15.19,5.06,3.0,0.0,37.5 %,12.5 %,25.0 %,0.238,1.5,0.417,87.5 %,41.0,36.0,1.45
78,2015-08-31,BOS,NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,19.45,7.2,5.4,1.33,0.0,15.4 %,11.5 %,3.9 %,0.304,2.0,0.368,80.0 %,43.0,84.0,3.33
79,2015-08-18,BOS,CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,30.0,5.63,0.0,5.0,1.13,17.2 %,0.0 %,17.2 %,0.207,0.75,0.217,100.0 %,27.0,88.0,3.51
80,2015-08-06,BOS,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,57.0,19.95,6.43,2.57,2.5,1.29,16.7 %,6.7 %,10.0 %,0.222,1.14,0.238,92.1 %,62.0,122.0,4.85
81,2015-07-26,BOS,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.15,7.71,1.29,6.0,1.29,24.0 %,4.0 %,20.0 %,0.125,0.57,0.118,100.0 %,31.0,93.0,3.71
82,2015-07-05,BOS,HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,57.0,24.05,14.4,3.6,4.0,0.0,34.8 %,8.7 %,26.1 %,0.286,1.6,0.462,87.5 %,43.0,28.0,1.13
83,2015-06-25,BOS,BAL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.199999999999999,12.27,0.0,5.0,2.45,27.8 %,0.0 %,27.8 %,0.389,1.91,0.5,17.9 %,354.0,100.0,3.95
84,2015-06-14,BOS,TOR,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,-8.349999999999998,1.93,5.79,0.33,1.93,4.2 %,12.5 %,-8.3 %,0.381,2.36,0.368,20.8 %,417.0,188.0,7.42
85,2015-06-03,BOS,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,70.0,30.55,9.0,2.57,3.5,1.29,28.0 %,8.0 %,20.0 %,0.087,0.57,0.067,100.0 %,31.0,97.0,3.85
