,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-07-30,BAL,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,46.0,25.950000000000003,10.8,0.0,8.0,4.05,30.8,0.0,30.8,0.231,0.9,0.2,100.0,129.0,153.0,6.54
79,2012-07-20,BAL,@CLE,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,49.0,22.150000000000002,6.75,2.7,2.5,2.7,17.9,7.1,10.7,0.28,1.35,0.278,100.0,65.0,160.0,6.84
80,2012-07-06,BAL,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,28.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.13,0.71,0.125,100.0,31.0,96.0,4.09
81,2012-06-07,BAL,@BOS,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.8,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,75.0,54.0,84.0,3.59
82,2018-04-09,CHW,TBR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,0.02499999999999969,0.0,4.15,0.0,2.08,0.0 %,8.7 %,-8.7 %,0.381,2.31,0.35,69.8 %,197.0,175.0,7.54
83,2017-09-28,TEX,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,16.9,7.5,1.5,5.0,1.5,21.7 %,4.4 %,17.4 %,0.227,1.0,0.25,65.2 %,98.0,93.0,4.16
84,2017-09-17,TEX,@LAA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,56.0,13.65,3.6,9.0,0.4,0.0,9.5 %,23.8 %,-14.3 %,0.133,1.4,0.154,87.5 %,39.0,133.0,5.96
85,2017-09-06,TEX,@ATL,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,1.55,6.0,6.0,1.0,6.0,13.3 %,13.3 %,0.0 %,0.308,2.0,0.222,62.5 %,262.0,280.0,12.49
86,2017-08-25,CHW,DET,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,32.0,10.13,0.0,9.0,0.0,30.0 %,0.0 %,30.0 %,0.233,0.88,0.333,71.4 %,52.0,20.0,0.91
87,2017-08-15,CHW,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,17.7,6.0,4.5,1.33,0.0,16.0 %,12.0 %,4.0 %,0.227,1.33,0.278,87.5 %,35.0,74.0,3.32
88,2017-08-03,CHW,@BOS,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-11.9,0.0,0.0,0.0,10.8,0.0 %,0.0 %,0.0 %,0.583,4.2,0.5,19.2 %,872.0,462.0,20.56
89,2017-07-24,CHW,@CHC,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,21.575,3.68,3.68,1.0,0.0,9.4 %,9.4 %,0.0 %,0.25,1.36,0.28,90.9 %,28.0,89.0,3.98
90,2017-06-14,CHW,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,6.05,5.4,3.6,1.5,1.8,11.5 %,7.7 %,3.9 %,0.375,2.2,0.4,31.3 %,208.0,129.0,5.76
91,2017-05-28,CHW,DET,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,28.200000000000003,7.04,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.179,0.65,0.227,40.0 %,54.0,35.0,1.59
92,2017-05-17,CHW,@LAA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,40.0,2.700000000000001,3.18,7.94,0.4,0.0,7.7 %,19.2 %,-11.5 %,0.286,1.94,0.316,54.6 %,183.0,114.0,5.1
93,2017-05-05,CHW,@BAL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,60.0,18.75,6.75,1.35,5.0,1.35,17.9 %,3.6 %,14.3 %,0.231,1.05,0.25,90.9 %,62.0,101.0,4.51
94,2017-04-24,CHW,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,85.0,31.4,5.63,1.13,5.0,0.0,17.9 %,3.6 %,14.3 %,0.074,0.38,0.091,66.7 %,0.0,51.0,2.28
95,2017-04-13,CHW,@CLE,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,11.050000000000002,9.64,7.71,1.25,1.93,20.0 %,16.0 %,4.0 %,0.381,2.57,0.467,84.9 %,134.0,143.0,6.37
96,2016-09-28,CHW,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,32.224999999999994,5.4,0.0,5.0,0.0,17.9 %,0.0 %,17.9 %,0.107,0.36,0.13,100.0 %,0.0,45.0,1.95
97,2016-09-17,CHW,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,13.15,2.57,0.0,2.0,0.0,7.1 %,0.0 %,7.1 %,0.222,0.86,0.24,57.1 %,93.0,69.0,3.0
98,2016-09-06,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,25.125,5.68,0.0,4.0,0.0,16.0 %,0.0 %,16.0 %,0.25,0.95,0.3,100.0 %,0.0,54.0,2.36
99,2016-08-05,CHW,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,9.5,1.5,0.0,1.0,1.5,3.7 %,0.0 %,3.7 %,0.37,1.67,0.36,69.8 %,108.0,115.0,4.98
100,2016-07-20,CHW,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,16.3,7.5,3.0,2.5,1.5,20.8 %,8.3 %,12.5 %,0.182,1.0,0.188,65.2 %,108.0,108.0,4.65
101,2016-07-06,CHW,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,25.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.2,0.86,0.227,100.0 %,0.0,63.0,2.72
102,2016-06-25,CHW,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-2.325,3.38,5.06,0.67,1.69,7.1 %,10.7 %,-3.6 %,0.4,2.44,0.409,43.1 %,324.0,152.0,6.52
103,2016-06-14,CHW,DET,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,-3.4249999999999985,8.1,10.8,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.471,3.6,0.571,41.7 %,454.0,115.0,4.95
104,2016-06-05,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,38.0,1.65
105,2016-05-27,CHW,@KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,17.725,7.11,0.0,5.0,1.42,19.2 %,0.0 %,19.2 %,0.308,1.26,0.35,75.8 %,102.0,84.0,3.62
106,2016-05-15,CHW,@NYY,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,3.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,40.0,1.850000000000001,1.93,9.64,0.2,0.0,4.0 %,20.0 %,-16.0 %,0.263,2.14,0.278,72.7 %,139.0,153.0,6.58
107,2016-04-25,CHW,@TOR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,31.0,12.275000000000002,10.13,3.38,3.0,1.69,21.4 %,7.1 %,14.3 %,0.423,2.44,0.526,69.0 %,203.0,103.0,4.46
108,2015-08-30,BAL,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,43.0,7.6750000000000025,5.06,3.38,1.5,0.0,11.5 %,7.7 %,3.9 %,0.304,1.69,0.35,60.0 %,166.0,88.0,3.7
109,2015-08-15,BAL,OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,17.95,6.43,3.86,1.67,2.57,17.9 %,10.7 %,7.1 %,0.24,1.29,0.222,96.8 %,95.0,161.0,6.71
110,2015-08-04,BAL,@OAK,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,50.0,13.075000000000001,8.44,5.06,1.67,0.0,20.8 %,12.5 %,8.3 %,0.25,1.5,0.333,66.7 %,125.0,84.0,3.51
111,2015-07-25,BAL,@TBR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,28.2,5.87,0.0,5.0,1.17,17.9 %,0.0 %,17.9 %,0.179,0.65,0.182,100.0 %,29.0,84.0,3.53
112,2015-07-11,BAL,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,6.05,7.2,3.6,2.0,3.6,16.7 %,8.3 %,8.3 %,0.409,2.2,0.438,61.0 %,266.0,191.0,7.93
113,2015-06-30,BAL,TEX,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.575,2.08,6.23,0.33,6.23,4.8 %,14.3 %,-9.5 %,0.444,2.54,0.357,73.5 %,307.0,331.0,13.75
114,2015-06-09,BAL,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53.0,10.025,2.08,4.15,0.5,0.0,5.3 %,10.5 %,-5.3 %,0.235,1.38,0.25,100.0 %,0.0,97.0,4.06
115,2015-05-29,BAL,TBR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,77.0,26.8,6.75,0.0,6.0,1.13,20.7 %,0.0 %,20.7 %,0.111,0.38,0.1,100.0 %,28.0,96.0,4.01
116,2015-05-19,BAL,SEA,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,26.55,10.29,2.57,4.0,2.57,28.6 %,7.1 %,21.4 %,0.192,1.0,0.188,71.4 %,127.0,130.0,5.42
117,2015-05-08,BAL,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,29.0,1.8,4.5,4.5,1.0,2.25,11.1 %,11.1 %,0.0 %,0.313,1.75,0.308,35.7 %,277.0,165.0,6.88
118,2015-04-19,BAL,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,40.0,16.85,9.0,7.2,1.25,1.8,20.8 %,16.7 %,4.2 %,0.25,1.8,0.286,79.0 %,133.0,147.0,6.13
119,2015-04-08,BAL,@TBR,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,58.0,16.700000000000003,7.94,7.94,1.0,0.0,21.7 %,21.7 %,0.0 %,0.167,1.41,0.231,87.5 %,39.0,96.0,4.02
120,2014-09-21,BAL,BOS,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,37.0,18.500000000000004,11.12,3.18,3.5,3.18,26.9 %,7.7 %,19.2 %,0.333,1.76,0.4,97.2 %,122.0,161.0,6.31
121,2014-09-08,BAL,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,23.925,5.68,4.26,1.33,0.0,16.0 %,12.0 %,4.0 %,0.273,1.42,0.333,100.0 %,0.0,84.0,3.29
122,2014-08-29,BAL,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,29.15,7.71,1.29,6.0,1.29,23.1 %,3.9 %,19.2 %,0.16,0.71,0.167,100.0 %,33.0,95.0,3.7
123,2014-08-07,BAL,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,21.7,6.0,3.0,2.0,1.5,16.7 %,8.3 %,8.3 %,0.19,1.0,0.188,100.0 %,38.0,140.0,5.47
124,2014-07-27,BAL,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,12.3,1.5,3.0,0.5,0.0,3.7 %,7.4 %,-3.7 %,0.32,1.67,0.333,90.0 %,38.0,97.0,3.8
125,2014-07-11,BAL,NYY,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,60.0,23.4,5.63,0.0,5.0,2.25,16.1 %,0.0 %,16.1 %,0.2,0.75,0.174,100.0 %,58.0,141.0,5.51
126,2014-06-29,BAL,TBR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,22.0,5.050000000000001,3.86,7.71,0.5,3.86,8.3 %,16.7 %,-8.3 %,0.4,2.57,0.375,97.8 %,148.0,266.0,10.42
127,2014-05-30,BAL,@HOU,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,61.0,16.150000000000002,5.4,2.7,2.0,0.0,14.8 %,7.4 %,7.4 %,0.208,1.05,0.25,75.0 %,69.0,84.0,3.28
128,2014-05-20,BAL,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,27.5,10.5,0.0,7.0,1.5,29.2 %,0.0 %,29.2 %,0.292,1.17,0.375,89.3 %,77.0,76.0,2.97
129,2014-05-10,BAL,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,22.55,7.71,2.57,3.0,1.29,20.7 %,6.9 %,13.8 %,0.222,1.14,0.25,90.9 %,66.0,106.0,4.13
130,2014-04-27,BAL,KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.25,1.17,0.3,42.9 %,115.0,59.0,2.3
131,2014-04-16,BAL,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,61.0,25.45,10.8,5.4,2.0,0.0,30.0 %,15.0 %,15.0 %,0.176,1.2,0.273,100.0 %,0.0,65.0,2.53
132,2014-04-04,BAL,@DET,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,-6.824999999999998,2.7,2.7,1.0,5.4,5.0 %,5.0 %,0.0 %,0.529,3.0,0.5,54.4 %,484.0,332.0,13.03
133,2013-09-21,BAL,@TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,48.0,8.5,3.0,7.5,0.4,1.5,8.0 %,20.0 %,-12.0 %,0.1,1.17,0.059,71.4 %,110.0,171.0,7.05
134,2013-09-10,BAL,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,19.5,9.0,0.0,6.0,3.0,24.0 %,0.0 %,24.0 %,0.24,1.0,0.235,93.8 %,110.0,131.0,5.38
135,2013-08-30,BAL,@NYY,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.8,0.0,6.75,0.0,4.5,0.0 %,15.0 %,-15.0 %,0.353,2.25,0.267,32.3 %,384.0,285.0,11.8
136,2013-08-20,BAL,TBR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,13.300000000000002,6.35,6.35,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.12,0.4,75.0 %,77.0,91.0,3.75
137,2013-08-07,BAL,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,52.0,22.3,12.0,3.0,4.0,1.5,32.0 %,8.0 %,24.0 %,0.261,1.33,0.357,75.8 %,110.0,86.0,3.55
138,2013-07-25,BAL,@KCR,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,-3.749999999999999,0.0,1.93,0.0,0.0,0.0 %,4.6 %,-4.6 %,0.4,1.93,0.4,40.0 %,282.0,105.0,4.33
139,2013-07-11,BAL,TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,22.750000000000004,5.4,2.7,2.0,1.35,16.0 %,8.0 %,8.0 %,0.174,0.9,0.167,100.0 %,33.0,114.0,4.7
140,2013-06-27,BAL,CLE,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0,29.950000000000003,12.15,0.0,9.0,2.7,31.0 %,0.0 %,31.0 %,0.31,1.35,0.389,96.8 %,99.0,103.0,4.25
141,2013-06-16,BAL,BOS,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.525000000000002,2.84,2.84,1.0,1.42,7.7 %,7.7 %,0.0 %,0.208,1.11,0.19,71.4 %,104.0,131.0,5.42
142,2013-06-06,BAL,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,67.0,28.9,10.5,1.5,7.0,0.0,30.4 %,4.4 %,26.1 %,0.227,1.0,0.333,83.3 %,37.0,30.0,1.21
143,2013-05-26,BAL,@TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,21.900000000000002,11.12,4.76,2.33,0.0,29.2 %,12.5 %,16.7 %,0.19,1.24,0.286,85.7 %,39.0,53.0,2.17
144,2013-05-03,BAL,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,47.0,17.5,7.5,0.0,5.0,3.0,20.8 %,0.0 %,20.8 %,0.25,1.0,0.235,93.8 %,110.0,139.0,5.71
145,2013-04-18,BAL,TBR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,21.0,3.900000000000001,1.59,3.18,0.5,4.76,3.6 %,7.1 %,-3.6 %,0.32,1.76,0.238,88.2 %,155.0,270.0,11.17
146,2013-04-04,BAL,@TBR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,20.525000000000002,5.68,2.84,2.0,0.0,17.4 %,8.7 %,8.7 %,0.238,1.11,0.294,71.4 %,69.0,67.0,2.73
147,2012-09-26,BAL,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,17.15,1.29,1.29,1.0,1.29,3.9 %,3.9 %,0.0 %,0.2,0.86,0.174,87.0 %,62.0,119.0,5.09
148,2012-09-12,BAL,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,46.0,14.5,6.0,7.5,0.8,1.5,14.8 %,18.5 %,-3.7 %,0.273,1.83,0.294,93.8 %,72.0,151.0,6.43
149,2012-08-31,BAL,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,81.0,37.15,11.57,1.29,9.0,0.0,34.6 %,3.9 %,30.8 %,0.16,0.71,0.25,100.0 %,0.0,21.0,0.95
150,2012-08-15,BAL,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,16.9,3.0,1.5,2.0,0.0,8.0 %,4.0 %,4.0 %,0.25,1.17,0.273,71.4 %,72.0,68.0,2.93
151,2012-08-05,BAL,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,74.0,21.35,5.14,5.14,1.0,0.0,15.4 %,15.4 %,0.0 %,0.091,0.86,0.111,100.0 %,0.0,85.0,3.67
152,2012-07-25,BAL,TBR,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,7.0,7.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,7.0,-8.05,6.75,6.75,1.0,6.75,10.5 %,10.5 %,0.0 %,0.5,3.37,0.5,54.4 %,566.0,400.0,16.97
