,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-04-08,WSN,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,26.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.15,0.83,0.2,100.0,0.0,67.0,2.47
79,2013-09-24,WSN,@STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,23.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.231,0.86,0.3,66.7,68.0,35.0,1.33
80,2013-09-14,WSN,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,14.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.346,1.83,0.4,72.9,160.0,122.0,4.55
81,2013-09-09,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,93.0,44.05,8.0,2.0,4.0,0.0,26.7,6.7,20.0,0.036,0.33,0.05,100.0,0.0,52.0,1.94
82,2013-08-29,WSN,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,33.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.125,0.86,0.188,100.0,0.0,55.0,2.05
83,2013-08-18,WSN,@ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,64.0,27.35,11.57,5.14,2.25,0.0,33.3,14.8,18.5,0.217,1.29,0.357,77.8,68.0,58.0,2.19
84,2013-08-06,WSN,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,20.549999999999997,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.231,1.0,0.286,75.0,68.0,66.0,2.48
85,2013-07-25,WSN,PIT,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,43.0,25.300000000000004,17.47,6.35,2.75,1.59,39.3,14.3,25.0,0.333,2.12,0.583,84.9,127.0,96.0,3.58
86,2013-07-10,WSN,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,26.55,6.43,2.57,2.5,1.29,17.9,7.1,10.7,0.231,1.14,0.25,100.0,34.0,116.0,4.33
87,2013-06-30,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,100.0,0.0,51.0,1.9
88,2013-06-19,WSN,@PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,70.0,32.55,14.14,2.57,5.5,1.29,45.8,8.3,37.5,0.091,0.57,0.1,76.9,68.0,70.0,2.62
89,2013-06-08,WSN,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,47.0,21.1,10.5,6.0,1.75,1.5,25.9,14.8,11.1,0.217,1.5,0.267,79.0,80.0,131.0,4.88
90,2013-05-27,WSN,BAL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,38.0,7.3000000000000025,4.76,6.35,0.75,0.0,10.3,13.8,-3.5,0.32,2.12,0.364,66.7,169.0,110.0,4.11
91,2013-05-22,WSN,@SFG,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,22.775000000000002,6.14,2.45,2.5,0.0,17.9,7.1,10.7,0.154,0.82,0.19,83.3,33.0,67.0,2.5
92,2013-05-12,WSN,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,27.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.087,0.43,0.118,100.0,0.0,47.0,1.76
93,2013-04-30,WSN,@ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,25.0,14.0,20.25,11.25,1.8,2.25,37.5,20.8,16.7,0.368,3.0,0.667,66.0,300.0,149.0,5.55
94,2013-04-20,WSN,@NYM,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,33.0,6.6,11.25,9.0,1.25,0.0,23.8,19.1,4.8,0.294,2.25,0.417,44.4,300.0,95.0,3.55
95,2013-04-09,WSN,CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,59.0,22.05,12.6,3.6,3.5,0.0,35.0,10.0,25.0,0.222,1.2,0.364,83.3,48.0,38.0,1.45
96,2012-09-27,WSN,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,53.0,21.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,66.7,114.0,68.0,2.59
97,2012-09-16,WSN,@ATL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,51.0,14.85,9.0,7.2,1.25,0.0,21.7,17.4,4.4,0.211,1.6,0.286,75.0,91.0,91.0,3.49
98,2012-09-05,WSN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,37.75,11.57,0.0,9.0,0.0,36.0,0.0,36.0,0.12,0.43,0.188,100.0,0.0,15.0,0.52
99,2012-08-25,WSN,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,52.0,19.7,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.217,1.17,0.267,75.8,114.0,115.0,4.43
100,2012-08-13,WSN,@SFG,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,20.750000000000004,5.4,2.7,2.0,1.35,14.8,7.4,7.4,0.24,1.2,0.25,90.9,68.0,123.0,4.74
101,2012-08-08,WSN,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,38.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,68.0,32.95,7.0,2.0,3.5,0.0,18.4,5.3,13.2,0.257,1.22,0.321,75.0,76.0,66.0,2.54
102,2012-07-29,WSN,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,5.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,4.0,43.0,9.3,6.0,7.5,0.8,0.0,13.3,16.7,-3.3,0.217,1.67,0.263,58.3,152.0,136.0,5.26
103,2012-07-19,WSN,NYM,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,-2.8249999999999984,5.4,8.1,0.67,5.4,11.1,16.7,-5.6,0.4,2.7,0.364,48.4,409.0,319.0,12.39
104,2012-07-07,WSN,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,83.3,38.0,68.0,2.59
105,2012-06-26,WSN,@COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,22.9,10.5,1.5,7.0,3.0,25.9,3.7,22.2,0.308,1.5,0.353,64.5,152.0,145.0,5.59
106,2012-06-15,WSN,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,22.3,12.0,3.0,4.0,0.0,33.3,8.3,25.0,0.227,1.17,0.357,57.1,114.0,38.0,1.43
107,2012-06-03,WSN,ATL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,42.0,11.650000000000002,9.64,5.79,1.67,0.0,20.8,12.5,8.3,0.333,2.14,0.438,70.0,146.0,75.0,2.88
108,2012-05-21,WSN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,71.0,33.1,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.15,1.0,0.273,100.0,0.0,55.0,2.09
109,2012-05-11,WSN,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,53.0,26.85,16.2,7.2,2.25,0.0,37.5,16.7,20.8,0.25,1.8,0.455,77.8,91.0,50.0,1.89
110,2012-04-29,WSN,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,59.0,20.5,10.5,7.5,1.4,0.0,26.9,19.2,7.7,0.143,1.33,0.214,75.0,76.0,85.0,3.26
111,2012-04-24,WSN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,28.3,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,55.0,2.09
112,2012-04-12,WSN,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83.0,29.75,9.0,0.0,7.0,0.0,29.2,0.0,29.2,0.083,0.29,0.118,100.0,0.0,29.0,1.09
113,2011-09-28,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,88.0,42.2,12.38,3.38,3.67,0.0,37.9,10.3,27.6,0.077,0.63,0.133,100.0,0.0,36.0,1.4
114,2011-09-17,OAK,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.308,1.43,0.364,90.0,32.0,70.0,2.74
115,2011-09-06,OAK,KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,5.45,7.2,5.4,1.33,3.6,13.8,10.3,3.5,0.385,2.6,0.4,58.8,272.0,212.0,8.43
116,2011-08-26,OAK,@BOS,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,34.0,15.900000000000002,7.94,4.76,1.67,3.18,18.5,11.1,7.4,0.292,1.76,0.294,83.3,160.0,188.0,7.44
117,2011-08-15,OAK,BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,11.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.19,1.17,0.188,53.6,151.0,135.0,5.36
118,2011-08-03,OAK,@SEA,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,10.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,40.0,17.325000000000003,12.79,5.68,2.25,0.0,29.0,12.9,16.1,0.37,2.21,0.556,57.1,215.0,53.0,2.08
119,2011-07-24,OAK,@NYY,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,28.0,5.050000000000003,9.64,5.79,1.67,1.93,20.0,12.0,8.0,0.333,2.14,0.4,52.1,292.0,158.0,6.24
120,2011-07-08,OAK,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,11.2,11.25,6.75,1.67,6.75,21.7,13.0,8.7,0.35,2.5,0.333,51.7,170.0,315.0,12.53
121,2011-07-03,OAK,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,29.95,9.0,3.86,2.33,0.0,24.1,10.3,13.8,0.192,1.14,0.263,87.5,32.0,59.0,2.31
122,2011-06-22,OAK,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,76.0,29.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,80.0,32.0,30.0,1.17
123,2011-06-11,OAK,@CHW,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,5.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,34.0,6.675,3.38,11.81,0.29,1.69,7.1,25.0,-17.9,0.25,2.25,0.235,86.2,85.0,232.0,9.21
124,2011-06-01,OAK,NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,5.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,45.0,10.725000000000001,5.68,5.68,1.0,1.42,13.8,13.8,0.0,0.208,1.42,0.211,69.8,143.0,156.0,6.18
125,2011-05-22,OAK,@SFG,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,8.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,61.0,25.550000000000004,10.8,2.7,4.0,0.0,25.0,6.3,18.8,0.286,1.5,0.4,83.3,34.0,62.0,2.43
126,2011-05-06,OAK,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,59.0,25.35,7.71,5.14,1.5,1.29,21.4,14.3,7.1,0.167,1.14,0.176,90.9,65.0,123.0,4.88
127,2011-04-25,OAK,@LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,12.65,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.364,1.8,0.471,44.4,182.0,42.0,1.63
128,2011-04-14,OAK,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,65.0,21.9,9.0,9.0,1.0,0.0,23.1,23.1,0.0,0.1,1.33,0.143,100.0,0.0,102.0,4.03
129,2011-04-03,OAK,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,56.0,23.35,5.14,5.14,1.0,1.29,13.8,13.8,0.0,0.24,1.43,0.25,100.0,32.0,138.0,5.45
130,2010-09-25,OAK,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,11.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.292,1.67,0.286,93.0,74.0,149.0,6.08
131,2010-09-20,OAK,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,66.0,25.1,10.5,6.0,1.75,0.0,26.9,15.4,11.5,0.182,1.33,0.267,100.0,0.0,67.0,2.75
132,2010-09-08,OAK,SEA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,51.0,28.150000000000002,12.15,2.7,4.5,2.7,31.0,6.9,24.1,0.231,1.2,0.267,96.8,101.0,138.0,5.63
133,2010-08-29,OAK,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,20.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.227,1.0,0.235,87.0,74.0,108.0,4.41
134,2010-08-18,OAK,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,72.0,23.35,7.71,5.14,1.5,0.0,22.2,14.8,7.4,0.087,0.86,0.118,83.3,32.0,75.0,3.08
135,2010-08-07,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,69.0,21.95,2.57,3.86,0.67,0.0,7.7,11.5,-3.9,0.174,1.0,0.19,100.0,0.0,93.0,3.79
136,2010-07-27,OAK,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,21.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.217,1.33,0.294,87.5,37.0,63.0,2.58
137,2010-07-16,OAK,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,65.0,23.15,3.86,1.29,3.0,0.0,10.3,3.5,6.9,0.25,1.14,0.28,87.5,32.0,65.0,2.65
138,2010-07-02,OAK,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,66.0,25.550000000000004,6.75,5.4,1.25,0.0,17.2,13.8,3.5,0.2,1.35,0.25,100.0,0.0,83.0,3.38
139,2010-06-21,OAK,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,33.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.154,0.71,0.235,80.0,0.0,22.0,0.94
140,2010-06-11,OAK,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,9.075000000000001,6.75,6.75,1.0,3.38,16.7,16.7,0.0,0.3,1.88,0.286,83.3,168.0,214.0,8.7
141,2010-06-06,OAK,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,23.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.222,1.0,0.261,71.4,64.0,58.0,2.36
142,2010-05-27,OAK,@BAL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,56.0,17.325,8.53,4.26,2.0,0.0,21.4,10.7,10.7,0.25,1.42,0.333,70.0,106.0,75.0,3.08
143,2010-05-17,OAK,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,54.0,19.35,5.14,5.14,1.0,1.29,14.8,14.8,0.0,0.174,1.14,0.167,75.8,96.0,135.0,5.51
144,2010-05-07,OAK,TBR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,63.0,20.75,9.0,6.43,1.4,0.0,25.0,17.9,7.1,0.13,1.14,0.188,62.5,96.0,79.0,3.22
145,2010-04-25,OAK,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,24.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,100.0,0.0,75.0,3.08
146,2010-04-14,OAK,@SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,46.0,13.050000000000002,9.64,7.71,1.25,0.0,21.7,17.4,4.4,0.316,2.14,0.429,80.0,96.0,86.0,3.51
147,2009-10-02,OAK,LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,25.5,15.0,0.0,10.0,1.5,40.0,0.0,40.0,0.32,1.33,0.5,60.6,139.0,45.0,1.93
148,2009-09-19,OAK,CLE,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,43.0,8.2,7.36,12.27,0.6,0.0,15.8,26.3,-10.5,0.143,1.91,0.182,57.1,57.0,128.0,5.55
149,2009-09-06,OAK,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,64.0,19.95,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.24,1.14,0.273,77.8,60.0,82.0,3.53
150,2009-08-26,OAK,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,40.0,15.45,12.6,5.4,2.33,1.8,29.2,12.5,16.7,0.333,2.0,0.462,69.8,167.0,108.0,4.7
151,2009-08-21,OAK,DET,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,47.0,21.300000000000004,14.29,6.35,2.25,3.18,36.0,16.0,20.0,0.19,1.41,0.2,96.2,110.0,152.0,6.63
152,2009-08-10,OAK,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,66.0,26.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,100.0,0.0,45.0,1.93
153,2009-07-30,OAK,@BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,54.0,19.075000000000003,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.25,1.69,0.417,66.7,117.0,55.0,2.35
154,2009-07-20,OAK,MIN,1.0,0.0,0.0,37.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,10.0,11.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,-25.0,-16.85,3.37,10.12,0.33,13.5,4.8,14.3,-9.5,0.556,4.87,0.462,27.0,860.0,577.0,25.22
155,2009-07-05,OAK,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,28.9,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.25,1.17,0.333,89.3,69.0,72.0,3.1
156,2009-06-24,OAK,SFG,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,10.0,14.73,4.91,3.0,2.45,26.1,8.7,17.4,0.476,3.27,0.643,56.6,227.0,115.0,5.01
