,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
33,2016-06-24,CHC,@MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.15
34,2016-06-17,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,130.0,5.4
35,2016-06-11,CHC,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,100.0,0.0,76.0,3.15
36,2016-06-05,CHC,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,14.5,21.6,10.8,2.0,0.0,57.1,28.6,28.6,0.0,1.2,0.0,100.0,0.0,47.0,1.95
37,2016-05-31,CHC,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,215.0,339.0,14.15
38,2016-05-24,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-67.0,-2.85
39,2016-05-19,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,124.0,5.15
40,2016-05-13,CHC,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,4.5,0.0,20.0,-20.0,0.25,2.0,0.143,76.9,215.0,303.0,12.65
41,2016-05-10,CHC,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.85,27.0,13.5,2.0,0.0,66.7,33.3,33.3,0.0,1.5,0.0,100.0,0.0,40.0,1.65
42,2016-05-03,CHC,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.125,1.0,0.167,50.0,0.0,64.0,2.65
43,2016-04-23,CHC,@CIN,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.75,9.0,0.5,0.0,1933.0,1939.0,81.15
44,2016-04-18,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,4.15
45,2016-04-13,CHC,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.15
46,2016-04-08,CHC,@ARI,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,644.0,76.0,3.15
47,2015-10-02,CHC,@MIL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,6.75,33.3,16.7,16.7,0.2,1.5,0.0,100.0,172.0,310.0,12.13
48,2015-09-28,CHC,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.167,0.5,0.333,100.0,0.0,4.0,0.13
49,2015-09-23,CHC,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,0.0,687.0,310.0,12.13
50,2015-09-19,CHC,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,15.775,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.167,0.9,0.222,100.0,0.0,81.0,3.13
51,2015-09-15,CHC,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-21.0,-0.87
52,2015-09-06,CHC,ARI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,6.1,21.6,5.4,4.0,5.4,57.1,14.3,42.9,0.167,1.2,0.0,0.0,275.0,203.0,7.93
53,2015-06-07,ATL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,83.0,3.13
54,2015-06-01,ATL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
55,2015-05-22,ATL,MIL,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1250000000000004,6.75,6.75,1.0,0.0,11.1,11.1,0.0,0.625,4.5,0.714,50.0,521.0,103.0,3.88
56,2015-05-19,ATL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,57.0,2.13
57,2015-05-09,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
58,2015-05-04,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,83.0,3.13
59,2015-04-26,ATL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,42.0,7.7,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.227,1.33,0.211,60.6,154.0,162.0,6.13
60,2015-04-14,ATL,MIA,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,26.0,-1.6749999999999985,7.71,11.57,0.67,0.0,13.3,20.0,-6.7,0.455,3.43,0.556,55.6,397.0,173.0,6.56
61,2014-09-26,ARI,STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,41.0,7.675000000000002,5.06,5.06,1.0,0.0,13.0,13.0,0.0,0.3,1.69,0.353,55.6,176.0,99.0,3.69
62,2014-09-14,ARI,SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,41.0,13.200000000000001,15.75,4.5,3.5,0.0,35.0,10.0,25.0,0.294,1.75,0.5,50.0,234.0,50.0,1.88
63,2014-09-01,ARI,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,34.0,9.4,11.25,13.5,0.83,0.0,21.7,26.1,-4.4,0.294,2.75,0.417,72.7,176.0,138.0,5.13
64,2014-08-20,ARI,@WSN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,17.325000000000003,7.11,5.68,1.25,0.0,18.5,14.8,3.7,0.261,1.58,0.333,80.0,74.0,93.0,3.45
65,2014-08-09,ARI,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,64.0,27.95,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.154,0.86,0.211,57.1,67.0,65.0,2.42
66,2014-07-29,ARI,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,52.0,13.5,4.5,0.0,3.0,0.0,12.5,0.0,12.5,0.292,1.17,0.333,57.1,117.0,57.0,2.13
67,2014-07-18,ARI,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,10.05,5.4,3.6,1.5,1.8,15.0,10.0,5.0,0.222,1.2,0.214,65.2,141.0,154.0,5.73
68,2014-06-05,ARI,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,1.0,4.0,1.0,75.0,234.0,246.0,9.13
69,2014-05-31,ARI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,3.0,0.13
70,2014-05-25,ARI,@NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,0.7000000000000002,0.0,13.5,0.0,0.0,0.0,30.0,-30.0,0.429,3.0,0.429,83.3,117.0,206.0,7.63
71,2014-05-21,ARI,@STL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.2,3.0,0.25,66.7,0.0,192.0,7.13
72,2014-05-09,ARI,@CHW,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.6,7.36,2.45,3.0,2.45,18.8,6.3,12.5,0.333,1.64,0.364,100.0,64.0,158.0,5.86
73,2014-04-30,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
74,2014-04-23,ARI,@CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,3.0,0.13
75,2014-04-18,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
76,2014-04-08,ARI,@SFG,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,6.6,12.27,2.45,5.0,2.45,26.3,5.3,21.1,0.444,2.45,0.583,52.6,319.0,128.0,4.77
77,2014-03-22,ARI,LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,22.0,-2.0,2.25,9.0,0.25,0.0,4.4,17.4,-13.0,0.444,3.0,0.471,61.5,293.0,172.0,6.38
