,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-09-08,PHI,ATL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,68.0,34.8,10.13,2.25,4.5,2.25,33.3,7.4,25.9,0.08,0.5,0.0,100.0,60.0,125.0,4.8
79,2013-08-28,PHI,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,31.15,10.29,1.29,8.0,0.0,25.8,3.2,22.6,0.3,1.43,0.409,80.0,69.0,30.0,1.19
80,2013-08-18,PHI,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,61.0,27.75,10.29,0.0,8.0,1.29,28.6,0.0,28.6,0.25,1.0,0.316,89.3,69.0,68.0,2.62
81,2013-08-12,PHI,@ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,83.0,42.15,9.0,1.0,9.0,0.0,27.3,3.0,24.2,0.188,0.78,0.261,85.7,27.0,35.0,1.38
82,2013-08-01,PHI,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,27.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.233,1.0,0.28,100.0,0.0,56.0,2.17
83,2013-07-20,PHI,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,12.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.35,1.8,0.467,55.6,192.0,58.0,2.25
84,2013-07-09,PHI,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,66.0,26.2,4.5,1.13,4.0,1.13,12.5,3.1,9.4,0.207,0.88,0.208,100.0,30.0,125.0,4.8
85,2013-06-26,PHI,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,39.0,14.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.28,1.5,0.316,52.6,160.0,119.0,4.55
86,2013-06-16,PHI,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,55.0,22.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.231,1.14,0.278,75.8,103.0,98.0,3.76
87,2013-06-05,PHI,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,71.0,38.55,14.14,1.29,11.0,1.29,42.3,3.9,38.5,0.167,0.71,0.25,100.0,34.0,68.0,2.62
88,2013-05-26,PHI,@WSN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,52.0,19.125,8.53,1.42,6.0,0.0,23.1,3.9,19.2,0.24,1.11,0.316,28.6,114.0,42.0,1.63
89,2013-05-15,PHI,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,28.0,7.450000000000001,7.2,3.6,2.0,3.6,16.7,8.3,8.3,0.286,1.6,0.267,64.5,240.0,221.0,8.45
90,2013-05-04,PHI,MIA,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,25.4,6.75,0.0,6.0,2.25,20.7,0.0,20.7,0.143,0.5,0.1,100.0,60.0,135.0,5.17
91,2013-04-28,PHI,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,62.0,27.9,12.0,9.0,1.33,0.0,30.8,23.1,7.7,0.1,1.33,0.167,87.5,40.0,88.0,3.38
92,2013-04-18,PHI,STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,24.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,57.1,103.0,42.0,1.62
93,2013-04-07,PHI,KCR,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.699999999999999,3.18,6.35,0.5,1.59,7.1,14.3,-7.1,0.375,2.29,0.381,43.1,339.0,176.0,6.75
94,2012-09-30,PHI,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,33.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,83.3,33.0,32.0,1.24
95,2012-09-19,PHI,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,58.0,28.299999999999997,15.0,1.5,10.0,1.5,38.5,3.9,34.6,0.25,1.17,0.385,90.9,76.0,74.0,2.93
96,2012-09-09,PHI,COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,68.0,23.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,66.7,65.0,46.0,1.81
97,2012-08-23,PHI,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,51.0,13.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,66.7,114.0,82.0,3.26
98,2012-08-13,PHI,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,81.0,38.65,5.0,1.0,5.0,0.0,15.2,3.0,12.1,0.219,0.89,0.259,100.0,0.0,59.0,2.32
99,2012-08-02,PHI,@WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,58.0,29.15,11.57,1.29,9.0,1.29,31.0,3.5,27.6,0.25,1.14,0.333,75.8,65.0,71.0,2.81
100,2012-07-21,PHI,SFG,1.0,0.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,10.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,31.0,16.4,7.04,3.52,2.0,3.52,17.7,8.8,8.8,0.323,1.7,0.318,90.9,149.0,194.0,7.79
101,2012-07-15,PHI,@COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,33.4,7.88,1.13,7.0,0.0,23.3,3.3,20.0,0.207,0.88,0.273,85.7,29.0,44.0,1.72
102,2012-06-30,PHI,@MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,50.0,17.95,6.43,3.86,1.67,1.29,16.7,10.0,6.7,0.259,1.43,0.286,81.4,98.0,120.0,4.81
103,2012-06-19,PHI,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,30.2,7.88,3.38,2.33,0.0,21.9,9.4,12.5,0.207,1.13,0.273,77.8,57.0,62.0,2.47
104,2012-06-07,PHI,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,18.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.24,1.17,0.316,42.9,114.0,41.0,1.59
105,2012-05-28,PHI,@NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,25.4,6.75,1.13,6.0,2.25,20.0,3.3,16.7,0.241,1.0,0.238,76.9,114.0,131.0,5.22
106,2012-05-18,PHI,BOS,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,54.0,31.15,11.57,1.29,9.0,2.57,32.1,3.6,28.6,0.222,1.0,0.25,95.2,98.0,117.0,4.67
107,2012-05-06,PHI,@WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,79.0,34.8,9.0,1.13,8.0,0.0,25.8,3.2,22.6,0.172,0.75,0.238,85.7,29.0,47.0,1.84
108,2012-04-25,PHI,@ARI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,31.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.148,0.63,0.2,60.0,57.0,44.0,1.72
109,2012-04-15,PHI,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,64.0,35.15,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.24,1.0,0.357,89.3,65.0,64.0,2.52
110,2011-09-28,PHI,@ATL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.75,3.0,0.0,1.0,3.0,8.3,0.0,8.3,0.333,1.33,0.3,76.9,156.0,172.0,6.69
111,2011-09-24,PHI,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,25.95,9.0,3.86,2.33,1.29,25.9,11.1,14.8,0.167,1.0,0.188,100.0,33.0,107.0,4.17
112,2011-09-13,PHI,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,33.0,14.05,10.8,1.8,6.0,1.8,22.2,3.7,18.5,0.36,2.0,0.444,62.5,187.0,114.0,4.43
113,2011-09-03,PHI,@FLA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,52.0,21.95,9.0,3.86,2.33,2.57,25.0,10.7,14.3,0.16,1.0,0.125,95.2,100.0,155.0,6.03
114,2011-08-12,PHI,WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,44.0,12.85,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.3,2.0,0.4,70.0,140.0,88.0,3.43
115,2011-08-01,PHI,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,89.3,78.0,103.0,4.03
116,2011-07-22,PHI,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,85.0,39.4,11.25,1.13,10.0,0.0,37.0,3.7,33.3,0.115,0.5,0.188,75.0,29.0,22.0,0.9
117,2011-07-10,PHI,ATL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,79.0,30.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.107,0.63,0.136,80.0,29.0,58.0,2.28
118,2011-06-30,PHI,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,13.0,4.5,0.0,2.0,0.0,15.4,0.0,15.4,0.154,0.5,0.182,100.0,0.0,52.0,2.03
119,2011-06-19,PHI,@SEA,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,21.725,8.53,0.0,6.0,0.0,23.1,0.0,23.1,0.269,1.11,0.35,71.4,74.0,28.0,1.13
120,2011-06-08,PHI,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,40.0,10.13,0.0,9.0,0.0,30.0,0.0,30.0,0.2,0.75,0.286,100.0,0.0,19.0,0.78
121,2011-06-03,PHI,@PIT,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,79.0,22.2,4.5,3.38,1.33,0.0,14.3,10.7,3.6,0.04,0.5,0.048,75.0,29.0,81.0,3.15
122,2011-05-23,PHI,CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,49.0,17.7,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.217,1.17,0.222,75.8,117.0,138.0,5.36
123,2011-05-13,PHI,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,51.0,18.9,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.308,1.5,0.421,55.6,156.0,30.0,1.19
124,2011-05-03,PHI,WSN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,36.15,6.0,1.0,6.0,1.0,19.4,3.2,16.1,0.167,0.67,0.174,100.0,26.0,89.0,3.47
125,2011-04-22,PHI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,80.0,36.2,9.0,3.38,2.67,0.0,26.7,10.0,16.7,0.148,0.88,0.211,100.0,0.0,55.0,2.15
126,2011-04-10,PHI,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,35.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,100.0,0.0,29.0,1.17
127,2010-10-03,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,65.0,2.58
128,2010-09-20,PHI,ATL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,31.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.222,0.88,0.286,85.7,28.0,49.0,1.95
129,2010-09-08,PHI,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,100.0,0.0,52.0,2.08
130,2010-08-29,PHI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,34.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,100.0,0.0,40.0,1.58
131,2010-08-24,PHI,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,27.15,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.2,0.86,0.25,87.0,64.0,77.0,3.08
132,2010-08-13,PHI,@NYM,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,77.0,30.8,9.0,2.25,4.0,0.0,25.8,6.5,19.4,0.172,0.88,0.238,85.7,28.0,46.0,1.83
133,2010-08-01,PHI,@WSN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,60.0,27.15,12.86,0.0,10.0,1.29,37.0,0.0,37.0,0.231,0.86,0.333,53.6,128.0,63.0,2.51
134,2010-07-22,PHI,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,89.0,31.4,7.88,1.13,7.0,0.0,28.0,4.0,24.0,0.042,0.25,0.059,100.0,0.0,43.0,1.7
135,2010-07-11,PHI,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,69.0,23.799999999999997,3.52,3.52,1.0,0.0,10.0,10.0,0.0,0.231,1.17,0.261,100.0,0.0,96.0,3.86
136,2010-07-01,PHI,@PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,24.55,10.29,2.57,4.0,0.0,27.6,6.9,20.7,0.185,1.0,0.263,57.1,96.0,42.0,1.65
137,2010-06-19,PHI,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,55.0,22.55,9.0,2.57,3.5,1.29,24.1,6.9,17.2,0.185,1.0,0.211,53.6,96.0,95.0,3.79
138,2010-06-07,PHI,SDP,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,24.8,6.75,2.25,3.0,2.25,21.4,7.1,14.3,0.115,0.63,0.056,100.0,56.0,139.0,5.58
139,2010-05-27,PHI,@NYM,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,15.125000000000002,4.26,1.42,3.0,0.0,10.7,3.6,7.1,0.333,1.58,0.375,70.0,71.0,65.0,2.6
140,2010-05-16,PHI,@MIL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,45.0,18.150000000000002,4.05,4.05,1.0,2.7,11.1,11.1,0.0,0.25,1.35,0.211,100.0,67.0,185.0,7.43
141,2010-05-09,PHI,ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,40.0,16.25,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.381,2.4,0.5,76.9,134.0,102.0,4.08
142,2010-04-28,PHI,@SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,46.0,23.1,15.0,6.0,2.5,0.0,33.3,13.3,20.0,0.346,2.17,0.563,69.2,149.0,44.0,1.75
143,2010-04-18,PHI,FLA,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,30.0,9.0,0.0,8.0,1.13,25.8,0.0,25.8,0.226,0.88,0.273,89.3,56.0,68.0,2.7
144,2010-04-07,PHI,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,40.0,18.85,9.0,7.2,1.25,1.8,20.0,16.0,4.0,0.238,1.8,0.267,79.0,89.0,151.0,6.08
145,2009-09-28,PHI,HOU,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,43.0,10.150000000000002,6.75,4.05,1.67,0.0,16.7,10.0,6.7,0.333,1.8,0.409,50.0,192.0,69.0,2.95
146,2009-09-17,PHI,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,83.0,39.4,11.25,1.13,10.0,0.0,33.3,3.3,30.0,0.172,0.75,0.263,83.3,27.0,22.0,0.97
147,2009-09-06,PHI,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,16.3,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.308,1.67,0.4,60.0,142.0,49.0,2.1
148,2009-08-26,PHI,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,77.0,30.2,7.88,2.25,3.5,0.0,21.2,6.1,15.2,0.233,1.13,0.304,100.0,0.0,58.0,2.47
149,2009-08-15,PHI,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,52.0,11.1,3.0,6.0,0.5,1.5,8.0,16.0,-8.0,0.143,1.17,0.111,89.3,71.0,155.0,6.6
150,2009-08-02,PHI,@SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,27.0,2.05,3.6,3.6,1.0,0.0,7.7,7.7,0.0,0.417,2.4,0.455,41.7,256.0,82.0,3.5
151,2009-07-28,PHI,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,38.0,10.13,0.0,9.0,1.13,31.0,0.0,31.0,0.138,0.5,0.158,100.0,27.0,58.0,2.47
152,2009-07-17,PHI,@FLA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,18.65,9.0,1.8,5.0,1.8,25.0,5.0,20.0,0.211,1.0,0.231,100.0,43.0,101.0,4.3
153,2009-07-06,PHI,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,21.75,2.57,0.0,2.0,1.29,8.3,0.0,8.3,0.125,0.43,0.095,100.0,30.0,103.0,4.38
154,2009-06-26,PHI,@TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,8.250000000000004,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.364,2.14,0.444,60.0,183.0,62.0,2.67
155,2009-06-16,PHI,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,52.0,20.3,9.0,3.0,3.0,1.5,21.4,7.1,14.3,0.269,1.5,0.316,92.1,71.0,100.0,4.26
156,2009-06-04,PHI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,39.25,5.0,0.0,5.0,0.0,17.2,0.0,17.2,0.172,0.56,0.208,100.0,0.0,46.0,1.99
