,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2018-04-24,NYM,@STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,66.7 %,117.0,65.0,2.66
79,2018-04-14,NYM,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,32.0,14.65,10.8,1.8,6.0,3.6,25.0 %,4.2 %,20.8 %,0.348,1.8,0.4,80.7 %,188.0,162.0,6.56
80,2018-04-03,NYM,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,69.0,20.65,9.0,1.8,5.0,0.0,27.8 %,5.6 %,22.2 %,0.059,0.4,0.083,100.0 %,0.0,43.0,1.76
81,2017-09-23,NYM,WSN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.8,4.5,4.5,1.0,4.5,11.8 %,11.8 %,0.0 %,0.267,1.5,0.182,93.8 %,164.0,236.0,10.16
82,2017-09-13,NYM,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,-1.4249999999999985,5.4,10.8,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.438,3.3,0.5,54.6 %,327.0,129.0,5.56
83,2017-09-02,NYM,@HOU,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,-4.1,13.5,0.0,3.0,4.5,20.0 %,0.0 %,20.0 %,0.571,4.0,0.7,26.3 %,763.0,189.0,8.16
84,2017-06-09,NYM,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,61.0,16.05,5.4,3.6,1.5,0.0,14.3 %,9.5 %,4.8 %,0.211,1.2,0.25,100.0 %,0.0,73.0,3.16
85,2017-05-28,NYM,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,55.0,22.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.25,1.33,0.263,100.0 %,36.0,116.0,4.99
86,2017-05-12,NYM,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,19.0,10.25,10.8,9.0,1.2,5.4,22.2 %,18.5 %,3.7 %,0.318,2.4,0.308,89.7 %,218.0,268.0,11.56
87,2017-04-27,NYM,ATL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,5.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,23.0,-3.7750000000000004,2.08,10.38,0.2,2.08,4.2 %,20.8 %,-16.7 %,0.263,2.31,0.235,46.5 %,302.0,212.0,9.16
88,2017-04-16,NYM,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,20.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.304,1.5,0.389,77.8 %,36.0,58.0,2.49
89,2017-04-06,NYM,ATL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,21.950000000000003,5.4,0.0,4.0,2.7,18.2 %,0.0 %,18.2 %,0.136,0.45,0.063,100.0 %,65.0,136.0,5.86
90,2016-06-28,NYM,@WSN,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,9.399999999999999,7.36,7.36,1.0,0.0,18.8 %,18.8 %,0.0 %,0.308,1.91,0.4,85.7 %,62.0,96.0,3.96
91,2016-06-17,NYM,ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,14.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.28,1.5,0.35,55.6 %,151.0,61.0,2.48
92,2016-06-05,NYM,@MIA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,19.75,3.86,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.16,0.57,0.182,75.0 %,32.0,56.0,2.29
93,2016-05-24,NYM,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,2.05,1.8,3.6,0.5,5.4,4.2 %,8.3 %,-4.2 %,0.364,2.0,0.278,86.2 %,227.0,284.0,11.75
94,2016-05-13,NYM,@COL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,13.700000000000003,9.53,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.407,1.94,0.524,54.6 %,200.0,26.0,1.03
95,2016-04-27,NYM,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,26.9,10.5,1.5,7.0,1.5,26.9 %,3.9 %,23.1 %,0.28,1.33,0.353,90.9 %,76.0,85.0,3.48
96,2016-04-16,NYM,@CLE,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,44.0,7.900000000000003,6.35,4.76,1.33,0.0,15.4 %,11.5 %,3.9 %,0.261,1.59,0.316,44.4 %,200.0,81.0,3.32
97,2016-04-03,NYM,@KCR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,8.500000000000002,3.18,3.18,1.0,0.0,8.0 %,8.0 %,0.0 %,0.348,1.76,0.381,60.0 %,120.0,85.0,3.5
98,2015-09-26,NYM,@CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,25.950000000000003,8.1,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.321,1.35,0.409,77.8 %,73.0,35.0,1.33
99,2015-09-08,NYM,@WSN,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,8.275000000000002,10.13,3.38,3.0,0.0,23.1 %,7.7 %,15.4 %,0.333,1.88,0.444,30.0 %,318.0,52.0,2.01
100,2015-08-28,NYM,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,76.0,28.9,12.0,1.5,8.0,0.0,38.1 %,4.8 %,33.3 %,0.1,0.5,0.167,100.0 %,0.0,26.0,0.97
101,2015-08-11,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,30.0,4.5,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.148,0.5,0.174,100.0 %,0.0,56.0,2.13
102,2015-07-31,NYM,WSN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,80.0,31.6,10.57,0.0,9.0,0.0,31.0 %,0.0 %,31.0 %,0.179,0.65,0.263,83.3 %,32.0,31.0,1.18
103,2015-07-20,NYM,@WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,52.0,15.35,3.86,5.14,0.75,0.0,10.0 %,13.3 %,-3.3 %,0.154,1.14,0.174,37.5 %,69.0,103.0,3.99
104,2015-06-27,NYM,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,62.0,18.3,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.182,1.0,0.211,83.3 %,0.0,81.0,3.13
105,2015-06-16,NYM,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,31.75,7.71,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.16,0.57,0.211,100.0 %,0.0,37.0,1.42
106,2015-06-04,NYM,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,57.0,33.15,11.57,1.29,9.0,2.57,33.3 %,3.7 %,29.6 %,0.231,1.0,0.267,100.0 %,69.0,122.0,4.71
107,2015-05-23,NYM,@PIT,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,17.0,1.8,9.0,4.5,2.0,4.5,20.0 %,10.0 %,10.0 %,0.333,2.0,0.333,19.2 %,424.0,235.0,9.13
108,2015-05-13,NYM,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,79.0,31.949999999999996,11.57,2.57,4.5,0.0,36.0 %,8.0 %,28.0 %,0.136,0.71,0.231,100.0 %,0.0,48.0,1.85
109,2015-05-01,NYM,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,25.15,3.86,1.29,3.0,0.0,12.0 %,4.0 %,8.0 %,0.208,0.86,0.238,100.0 %,0.0,70.0,2.71
110,2015-04-19,NYM,MIA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,53.0,23.5,10.5,0.0,7.0,0.0,26.9 %,0.0 %,26.9 %,0.308,1.33,0.421,50.0 %,161.0,21.0,0.8
111,2015-04-09,NYM,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,73.0,34.9,13.5,1.5,9.0,0.0,39.1 %,4.4 %,34.8 %,0.182,0.83,0.308,100.0 %,0.0,17.0,0.63
112,2013-08-18,NYM,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,61.0,20.9,9.0,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.25,1.0,0.333,71.4 %,84.0,41.0,1.55
113,2013-08-01,NYM,@MIA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,60.0,21.1,12.71,0.0,8.0,0.0,33.3 %,0.0 %,33.3 %,0.217,0.88,0.333,50.0 %,134.0,19.0,0.75
114,2013-07-21,NYM,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,83.0,39.15,12.86,0.0,10.0,0.0,40.0 %,0.0 %,40.0 %,0.125,0.43,0.214,100.0 %,0.0,16.0,0.62
115,2013-07-03,NYM,ARI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,37.0,19.7,13.5,4.5,3.0,1.5,30.0 %,10.0 %,20.0 %,0.333,2.0,0.471,66.0 %,211.0,98.0,3.71
116,2013-06-23,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,28.9,9.0,1.5,6.0,0.0,28.6 %,4.8 %,23.8 %,0.1,0.5,0.143,100.0 %,0.0,41.0,1.55
117,2013-06-13,NYM,STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,27.15,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.2,0.86,0.278,83.3 %,36.0,39.0,1.48
118,2013-06-02,NYM,@MIA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,12.05,9.0,3.6,2.5,0.0,19.2 %,7.7 %,11.5 %,0.417,2.4,0.526,66.7 %,202.0,59.0,2.25
119,2013-05-22,NYM,CIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,39.0,15.925,8.53,4.26,2.0,1.42,19.4 %,9.7 %,9.7 %,0.321,1.89,0.381,75.5 %,160.0,123.0,4.63
120,2013-05-12,NYM,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,57.0,17.95,5.14,2.57,2.0,1.29,14.3 %,7.1 %,7.1 %,0.2,1.0,0.2,90.9 %,72.0,134.0,5.05
121,2013-04-29,NYM,@MIA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,22.275000000000002,11.81,3.38,3.5,0.0,29.2 %,8.3 %,20.8 %,0.318,1.69,0.467,88.9 %,47.0,41.0,1.55
122,2013-04-13,NYM,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.8,6.75,2.25,3.0,1.13,22.2 %,7.4 %,14.8 %,0.08,0.5,0.056,100.0 %,32.0,104.0,3.92
123,2013-04-03,NYM,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,83.0,38.55,12.86,2.57,5.0,0.0,45.5 %,9.1 %,36.4 %,0.05,0.43,0.1,100.0 %,0.0,27.0,1.05
124,2012-09-12,NYM,WSN,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,53.0,27.45,18.0,5.4,3.33,1.8,43.5 %,13.0 %,30.4 %,0.25,1.6,0.444,100.0 %,48.0,89.0,3.49
125,2012-08-29,NYM,@PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,60.0,23.925,8.53,2.84,3.0,0.0,22.2 %,7.4 %,14.8 %,0.25,1.26,0.333,77.8 %,76.0,67.0,2.62
126,2012-08-16,NYM,@CIN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,79.0,33.0,9.39,1.17,8.0,0.0,27.6 %,3.5 %,24.1 %,0.148,0.65,0.211,83.3 %,31.0,46.0,1.79
127,2012-08-05,NYM,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,10.65,9.0,1.8,5.0,3.6,20.8 %,4.2 %,16.7 %,0.348,1.8,0.375,64.5 %,239.0,175.0,6.89
128,2012-07-26,NYM,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,69.0,35.675000000000004,18.56,5.06,3.67,0.0,47.8 %,13.0 %,34.8 %,0.15,1.13,0.333,100.0 %,0.0,18.0,0.66
