,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-06-12,LAD,TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,9.8,6.75,4.5,1.5,0.0,16.7,11.1,5.6,0.313,1.75,0.385,71.4,117.0,79.0,3.16
11,2018-08-25,LAD,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.5,13.5,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.25,1.0,0.4,100.0 %,0.0,3.0,0.16
12,2018-08-18,LAD,@SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,66.7 %,233.0,79.0,3.16
13,2018-08-14,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
14,2018-08-09,LAD,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.1,0.0,5.4,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.333,1.8,0.333,100.0 %,0.0,124.0,4.96
15,2018-07-28,LAD,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5 %,0.0 %,12.5 %,0.25,1.0,0.167,100.0 %,117.0,217.0,8.66
16,2018-07-22,LAD,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,36.4 %,9.1 %,27.3 %,0.1,0.67,0.167,100.0 %,0.0,37.0,1.49
17,2018-07-09,LAD,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,30.0 %,0.0 %,30.0 %,0.3,1.5,0.333,62.5 %,117.0,167.0,6.66
18,2018-06-28,LAD,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,7.9,13.5,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.25,1.0,0.4,66.7 %,117.0,41.0,1.66
19,2018-06-17,LAD,SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,16.65,10.8,1.8,6.0,3.6,31.6 %,5.3 %,26.3 %,0.111,0.6,0.0,-500.0 %,140.0,164.0,6.56
20,2018-06-06,LAD,@PIT,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,2.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,29.0,-2.3000000000000007,16.2,16.2,1.0,0.0,27.3 %,27.3 %,0.0 %,0.333,3.0,0.667,42.9 %,560.0,215.0,8.56
