,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-08-30,SEA,@TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.65,7.2,1.8,4.0,1.8,16.7 %,4.2 %,12.5 %,0.348,1.8,0.389,65.8 %,178.0,114.0,4.75
78,2016-08-07,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,81.0,33.62499999999999,6.48,1.08,6.0,0.0,18.8 %,3.1 %,15.6 %,0.161,0.72,0.2,83.3 %,0.0,49.0,2.07
79,2016-07-22,SEA,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,35.15,11.57,1.29,9.0,1.29,37.5 %,4.2 %,33.3 %,0.13,0.57,0.154,100.0 %,32.0,68.0,2.86
80,2016-07-07,SEA,@KCR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,17.4,2.25,1.13,2.0,0.0,7.1 %,3.6 %,3.6 %,0.259,1.0,0.28,75.0 %,56.0,72.0,3.02
81,2016-06-26,SEA,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,14.05,12.6,3.6,3.5,0.0,26.9 %,7.7 %,19.2 %,0.333,2.0,0.471,50.0 %,222.0,36.0,1.55
82,2016-06-16,SEA,@TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,20.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.28,1.5,0.35,66.7 %,111.0,59.0,2.48
83,2016-06-06,SEA,CLE,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,59.0,30.9,15.0,1.5,10.0,1.5,40.0 %,4.0 %,36.0 %,0.208,1.0,0.308,65.2 %,37.0,59.0,2.48
84,2015-09-24,SEA,@KCR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.47499999999999964,6.75,0.0,1.0,6.75,11.1 %,0.0 %,11.1 %,0.556,3.75,0.571,83.3 %,349.0,288.0,11.38
85,2015-09-13,SEA,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,8.95,12.0,9.0,1.33,0.0,26.7 %,20.0 %,6.7 %,0.167,1.67,0.25,40.0 %,155.0,87.0,3.47
86,2015-05-23,SEA,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,52.0,19.7,6.0,4.5,1.33,1.5,17.4 %,13.0 %,4.4 %,0.2,1.17,0.2,89.3 %,78.0,138.0,5.47
87,2015-05-12,SEA,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,63.0,24.5,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.15,1.33,0.2,100.0 %,0.0,100.0,3.97
88,2015-04-25,SEA,MIN,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,39.0,19.650000000000002,13.5,5.79,2.33,1.93,28.0 %,12.0 %,16.0 %,0.227,1.71,0.286,60.6 %,50.0,122.0,4.85
89,2015-04-13,SEA,@LAD,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,14.525000000000002,8.53,2.84,3.0,1.42,22.2 %,7.4 %,14.8 %,0.24,1.26,0.278,45.5 %,184.0,107.0,4.24
90,2014-09-27,SEA,LAA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,58.0,15.300000000000002,6.35,4.76,1.33,0.0,16.0 %,12.0 %,4.0 %,0.19,1.24,0.235,87.5 %,43.0,103.0,3.84
91,2014-09-17,SEA,@LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,66.0,23.35,10.8,1.35,8.0,0.0,32.0 %,4.0 %,28.0 %,0.167,0.75,0.25,40.0 %,110.0,32.0,1.18
92,2014-09-07,SEA,@TEX,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.3,4.5,3.0,1.5,0.0,13.0 %,8.7 %,4.4 %,0.238,1.17,0.278,85.7 %,41.0,84.0,3.13
93,2014-08-26,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,24.150000000000002,5.4,4.05,1.33,0.0,15.4 %,11.5 %,3.9 %,0.174,1.05,0.211,100.0 %,0.0,88.0,3.28
94,2014-08-15,SEA,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,18.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.217,1.0,0.238,83.3 %,41.0,80.0,2.97
95,2014-08-02,SEA,@BAL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,13.425,10.38,6.23,1.67,2.08,26.3 %,15.8 %,10.5 %,0.25,1.62,0.3,89.3 %,113.0,158.0,5.9
96,2014-04-02,SEA,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,80.0,36.55,11.57,2.57,4.5,0.0,37.5 %,8.3 %,29.2 %,0.091,0.57,0.154,100.0 %,0.0,39.0,1.42
97,2013-09-19,SEA,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,39.0,8.85,5.4,7.2,0.75,1.8,12.5 %,16.7 %,-4.2 %,0.25,1.8,0.25,79.0 %,140.0,175.0,6.85
98,2013-09-07,SEA,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,20.9,4.5,1.5,3.0,1.5,12.5 %,4.2 %,8.3 %,0.174,0.83,0.158,83.3 %,39.0,121.0,4.71
