,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2014-08-19,CHC,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.375,1.5,0.375,66.7 %,124.0,85.0,3.13
78,2014-08-03,MIA,CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,25.0,1.8,4.5,4.5,1.0,0.0,9.5 %,9.5 %,0.0 %,0.474,2.75,0.529,54.6 %,312.0,102.0,3.63
79,2014-07-22,MIA,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,18.05,7.2,3.6,2.0,1.8,20.0 %,10.0 %,10.0 %,0.222,1.2,0.231,87.0 %,100.0,149.0,5.33
80,2014-07-07,MIA,@ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.125,0.5,0.143,0.0 %,125.0,59.0,2.13
81,2014-06-28,MIA,OAK,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0, ,12.15,12.0,3.0,4.0,0.0,33.3 %,8.3 %,25.0 %,0.273,1.33,0.429,75.0 %,83.0,40.0,1.47
82,2014-06-18,MIA,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,75.0 %,125.0,31.0,1.13
83,2014-06-11,MIA,@TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,35.0,6.4,9.0,2.25,4.0,0.0,21.1 %,5.3 %,15.8 %,0.333,1.75,0.429,28.6 %,312.0,52.0,1.88
84,2014-05-31,MIA,ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,8.85,7.2,7.2,1.0,0.0,15.4 %,15.4 %,0.0 %,0.318,2.2,0.389,54.6 %,200.0,110.0,3.93
85,2014-05-18,MIA,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,47.0,18.299999999999997,10.5,1.5,7.0,1.5,26.9 %,3.9 %,23.1 %,0.25,1.17,0.313,60.6 %,166.0,111.0,3.97
86,2014-05-08,MIA,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,18.9,6.0,1.5,4.0,1.5,17.4 %,4.4 %,13.0 %,0.227,1.0,0.235,100.0 %,42.0,125.0,4.47
87,2014-04-03,MIA,COL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,3.7,1.5,4.5,0.33,1.5,3.6 %,10.7 %,-7.1 %,0.32,1.83,0.304,62.5 %,208.0,181.0,6.47
88,2013-09-14,MIA,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,36.0,14.85,10.8,5.4,2.0,3.6,25.0 %,12.5 %,12.5 %,0.25,1.6,0.25,96.8 %,147.0,227.0,8.25
89,2013-08-31,MIA,@ATL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,44.0,12.700000000000003,6.35,6.35,1.0,1.59,14.8 %,14.8 %,0.0 %,0.182,1.41,0.176,79.0 %,86.0,181.0,6.58
90,2013-08-20,MIA,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,4.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,25.0,2.25,0.0,9.0,0.0,0.0,0.0 %,18.5 %,-18.5 %,0.455,3.0,0.455,73.3 %,147.0,166.0,6.05
91,2013-08-03,MIA,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,57.0,20.3,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.261,1.33,0.353,75.0 %,82.0,56.0,2.05
92,2013-07-24,MIA,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,55.0,16.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.261,1.33,0.316,75.0 %,82.0,74.0,2.71
93,2013-07-10,MIA,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,64.0,23.95,6.43,3.86,1.67,0.0,18.5 %,11.1 %,7.4 %,0.167,1.0,0.211,71.4 %,70.0,79.0,2.9
94,2013-06-29,MIA,SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,38.15,7.0,1.0,7.0,0.0,21.2 %,3.0 %,18.2 %,0.219,0.89,0.28,87.5 %,27.0,50.0,1.83
95,2013-06-17,MIA,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,42.0,15.45,9.0,5.4,1.67,1.8,20.8 %,12.5 %,8.3 %,0.286,1.8,0.333,92.1 %,98.0,150.0,5.45
96,2013-06-05,MIA,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,58.0,17.1,6.0,6.0,1.0,0.0,16.0 %,16.0 %,0.0 %,0.19,1.33,0.235,87.5 %,41.0,102.0,3.71
97,2012-10-02,MIA,NYM,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,75.0,21.0,4.7,2.35,2.0,0.0,14.3 %,7.1 %,7.1 %,0.115,0.65,0.136,80.0 %,30.0,75.0,2.83
98,2012-09-21,MIA,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,29.0,10.65,5.4,1.8,3.0,1.8,12.0 %,4.0 %,8.0 %,0.333,1.8,0.35,39.5 %,139.0,134.0,5.09
99,2012-09-07,MIA,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,14.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.182,0.83,0.167,83.3 %,77.0,125.0,4.76
100,2012-07-22,DET,CHW,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,15.475000000000001,5.06,0.0,3.0,1.69,13.0 %,0.0 %,13.0 %,0.304,1.31,0.316,71.4 %,121.0,106.0,4.41
101,2012-06-21,DET,STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,52.0,12.25,5.4,9.0,0.6,0.0,13.0 %,21.7 %,-8.7 %,0.222,1.8,0.267,88.9 %,43.0,118.0,4.89
102,2011-09-01,DET,KCR,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,1.2249999999999996,4.15,0.0,2.0,2.08,10.0 %,0.0 %,10.0 %,0.35,1.62,0.353,17.9 %,299.0,125.0,5.1
