,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-08-09,LAD,PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,16.05,7.2,3.6,2.0,3.6,18.2 %,9.1 %,9.1 %,0.3,1.6,0.286,96.2 %,136.0,195.0,7.95
78,2016-07-29,LAD,ARI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,19.725,7.11,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.174,0.63,0.222,50.0 %,71.0,39.0,1.57
79,2016-07-17,LAD,@ARI,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,8.625000000000002,10.38,2.08,5.0,2.08,23.8 %,4.8 %,19.1 %,0.35,1.85,0.429,45.5 %,261.0,112.0,4.53
80,2016-07-05,LAD,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,30.0,9.2,11.25,6.75,1.67,2.25,23.8 %,14.3 %,9.5 %,0.389,2.5,0.5,69.8 %,226.0,151.0,6.15
81,2016-06-25,LAD,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,37.0,10.05,7.2,3.6,2.0,3.6,19.1 %,9.5 %,9.5 %,0.211,1.2,0.154,62.5 %,181.0,195.0,7.95
82,2016-06-14,LAD,@ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,22.875,10.13,1.69,6.0,0.0,28.6 %,4.8 %,23.8 %,0.3,1.31,0.429,57.1 %,85.0,37.0,1.46
83,2016-05-28,LAD,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.05,5.4,3.6,1.5,0.0,16.7 %,11.1 %,5.6 %,0.125,0.8,0.154,100.0 %,0.0,78.0,3.15
84,2016-05-16,LAD,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,9.8,11.25,4.5,2.5,0.0,27.8 %,11.1 %,16.7 %,0.313,1.75,0.455,42.9 %,226.0,53.0,2.15
85,2016-05-06,LAD,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,21.1,10.5,6.0,1.75,1.5,30.4 %,17.4 %,13.0 %,0.105,1.0,0.091,87.0 %,75.0,123.0,4.98
86,2016-04-23,LAD,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,33.125,11.37,1.42,8.0,0.0,34.8 %,4.4 %,30.4 %,0.136,0.63,0.214,100.0 %,0.0,28.0,1.09
87,2016-04-12,LAD,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,67.0,20.299999999999997,6.0,1.5,4.0,0.0,16.7 %,4.2 %,12.5 %,0.227,1.0,0.278,100.0 %,0.0,70.0,2.81
