,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-12,DET,@CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-1.85,6.0,0.0,2.0,6.0,10.0,0.0,10.0,0.421,2.67,0.4,0.0,414.0,266.0,11.49
11,2018-04-07,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,21.675,6.75,5.06,1.33,0.0,16.7,12.5,4.2,0.286,1.69,0.353,100.0,0.0,78.0,3.34
12,2017-08-29,DET,@COL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,9.125000000000002,4.26,1.42,3.0,1.42,11.1,3.7,7.4,0.308,1.42,0.318,52.6,159.0,106.0,4.74
13,2017-08-19,DET,LAD,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,76.0,25.95,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.13,0.71,0.176,83.3,0.0,61.0,2.73
14,2017-07-31,DET,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,7.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,35.0,9.1,7.5,4.5,1.67,1.5,16.7,10.0,6.7,0.269,1.67,0.3,41.7,202.0,127.0,5.66
15,2017-07-20,DET,@KCR,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,-2.250000000000001,6.75,3.38,2.0,3.38,11.1,5.6,5.6,0.438,3.0,0.462,13.2,379.0,197.0,8.78
16,2017-07-09,DET,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,47.0,14.9,1.5,1.5,1.0,1.5,4.0,4.0,0.0,0.292,1.33,0.273,75.8,67.0,123.0,5.49
17,2017-06-29,DET,KCR,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,32.45,7.27,0.0,7.0,0.0,22.6,0.0,22.6,0.226,0.81,0.292,57.1,47.0,34.0,1.54
18,2017-06-17,DET,TBR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,11.550000000000002,4.05,5.4,0.75,0.0,11.1,14.8,-3.7,0.261,1.5,0.3,70.0,91.0,91.0,4.06
19,2017-06-02,DET,CHW,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,19.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.25,1.14,0.304,37.5,144.0,48.0,2.16
20,2017-05-22,DET,@HOU,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,21.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.286,1.29,0.333,88.9,29.0,55.0,2.44
21,2017-05-17,DET,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,21.75,5.14,0.0,4.0,0.0,12.9,0.0,12.9,0.323,1.43,0.37,60.0,87.0,45.0,2.01
22,2017-05-05,DET,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,72.0,36.8,10.13,2.25,4.5,0.0,26.5,5.9,20.6,0.25,1.25,0.348,80.0,25.0,37.0,1.66
23,2017-04-23,DET,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,68.0,29.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.16,0.71,0.176,83.3,58.0,77.0,3.44
24,2017-04-12,DET,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,59.0,24.299999999999997,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.19,0.83,0.231,65.2,101.0,89.0,3.99
25,2016-09-28,DET,CLE,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,5.175000000000002,8.1,8.1,1.0,0.0,15.8,15.8,0.0,0.375,2.7,0.462,66.7,189.0,94.0,4.05
26,2016-09-16,DET,@CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,29.0,3.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.333,2.0,0.353,46.5,252.0,147.0,6.35
27,2016-09-03,DET,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,14.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.28,1.33,0.3,75.8,105.0,104.0,4.48
28,2016-08-19,DET,BOS,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1.100000000000001,1.59,1.59,1.0,3.18,3.6,3.6,0.0,0.37,1.94,0.333,61.0,222.0,184.0,7.91
29,2016-08-08,DET,@SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,23.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.208,0.86,0.278,66.7,60.0,43.0,1.86
30,2016-07-27,DET,@BOS,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,16.2,3.52,0.0,3.0,2.35,10.7,0.0,10.7,0.25,0.91,0.217,95.2,82.0,134.0,5.76
31,2016-07-22,DET,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,37.0,9.450000000000001,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.286,1.6,0.313,52.6,168.0,138.0,5.95
32,2016-07-06,DET,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,18.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.227,1.17,0.25,71.4,35.0,80.0,3.48
33,2016-06-22,DET,SEA,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,58.0,11.425,6.23,2.08,3.0,0.0,15.8,5.3,10.5,0.188,0.92,0.231,83.3,48.0,89.0,3.84
34,2016-06-12,DET,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,69.0,21.099999999999998,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.1,0.83,0.118,100.0,0.0,96.0,4.15
35,2016-06-01,DET,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,86.0,35.0,9.39,2.35,4.0,0.0,29.6,7.4,22.2,0.08,0.52,0.118,100.0,0.0,42.0,1.84
36,2016-05-21,DET,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,74.0,39.15,14.14,1.29,11.0,1.29,44.0,4.0,40.0,0.167,0.71,0.25,100.0,30.0,53.0,2.29
37,2016-05-10,DET,@WSN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,41.0,19.45,10.8,5.4,2.0,1.8,25.0,12.5,12.5,0.333,2.0,0.429,81.4,126.0,119.0,5.15
38,2016-04-29,DET,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,18.65,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.318,1.6,0.389,75.0,84.0,49.0,2.15
39,2018-08-24,DET,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,16.85,7.71,1.93,4.0,0.0,23.5 %,5.9 %,17.7 %,0.125,0.64,0.167,100.0 %,0.0,49.0,2.09
40,2018-07-08,DET,TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,21.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.2,1.14,0.222,75.8 %,59.0,107.0,4.59
41,2018-06-28,DET,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,20.0,5.63,0.0,5.0,0.0,15.2 %,0.0 %,15.2 %,0.273,1.13,0.321,55.6 %,104.0,45.0,1.91
42,2018-06-14,DET,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,25.15,5.14,1.29,4.0,0.0,14.8 %,3.7 %,11.1 %,0.192,0.86,0.227,83.3 %,30.0,57.0,2.44
43,2018-06-03,DET,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,9.7,4.5,4.5,1.0,1.5,12.5 %,12.5 %,0.0 %,0.238,1.33,0.235,60.6 %,138.0,135.0,5.82
44,2018-05-23,DET,@MIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,21.900000000000002,7.94,4.76,1.67,0.0,21.7 %,13.0 %,8.7 %,0.2,1.24,0.267,85.7 %,37.0,70.0,2.98
45,2018-05-12,DET,SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,5.425000000000002,10.38,6.23,1.67,4.15,23.8 %,14.3 %,9.5 %,0.333,2.08,0.364,48.4 %,287.0,207.0,8.93
46,2018-05-02,DET,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,17.7,7.5,3.0,2.5,0.0,19.2 %,7.7 %,11.5 %,0.261,1.33,0.333,77.8 %,69.0,70.0,2.99
47,2018-04-20,DET,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,19.15,5.14,1.29,4.0,1.29,13.8 %,3.5 %,10.3 %,0.286,1.29,0.304,92.1 %,59.0,100.0,4.3
48,2018-04-01,DET,PIT,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,76.0,20.2,3.38,2.25,1.5,0.0,11.1 %,7.4 %,3.7 %,0.167,0.75,0.19,85.7 %,26.0,82.0,3.53
49,2017-08-24,DET,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,43.0,9.1,4.5,4.5,1.0,1.5,11.1 %,11.1 %,0.0 %,0.217,1.33,0.211,52.6 %,135.0,142.0,6.32
50,2017-08-14,DET,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,3.45,3.6,5.4,0.67,1.8,8.7 %,13.0 %,-4.4 %,0.35,2.0,0.353,58.1 %,202.0,151.0,6.76
51,2017-07-25,DET,KCR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,24.0,6.75,0.0,6.0,1.13,19.4 %,0.0 %,19.4 %,0.258,1.0,0.292,75.8 %,76.0,73.0,3.28
52,2017-07-15,DET,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,83.0,25.4,3.38,1.13,3.0,0.0,11.5 %,3.9 %,7.7 %,0.08,0.38,0.091,66.7 %,25.0,62.0,2.78
53,2017-07-04,DET,SFG,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,25.4,5.63,1.13,5.0,2.25,16.7 %,3.3 %,13.3 %,0.172,0.75,0.136,93.8 %,76.0,124.0,5.53
54,2017-06-23,DET,@SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,76.0,27.35,10.29,5.14,2.0,0.0,29.6 %,14.8 %,14.8 %,0.087,0.86,0.133,83.3 %,29.0,58.0,2.59
55,2017-06-08,DET,LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.2249999999999996,2.08,0.0,1.0,0.0,4.6 %,0.0 %,4.6 %,0.409,2.08,0.429,44.4 %,233.0,60.0,2.7
56,2017-05-27,DET,@CHW,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,19.4,4.5,1.13,4.0,0.0,12.5 %,3.1 %,9.4 %,0.29,1.25,0.333,70.0 %,76.0,57.0,2.53
57,2017-05-11,DET,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,77.0,29.95,9.0,2.57,3.5,0.0,25.9 %,7.4 %,18.5 %,0.125,0.71,0.176,83.3 %,29.0,55.0,2.44
58,2017-04-29,DET,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,51.0,11.1,4.5,4.5,1.0,1.5,12.0 %,12.0 %,0.0 %,0.19,1.17,0.176,75.8 %,101.0,142.0,6.32
59,2017-04-18,DET,@TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,16.3,7.5,3.0,2.5,1.5,19.2 %,7.7 %,11.5 %,0.25,1.33,0.278,75.8 %,101.0,104.0,4.66
60,2017-04-07,DET,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,69.0,19.7,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.19,1.0,0.235,100.0 %,0.0,74.0,3.32
61,2016-09-23,DET,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,35.75,11.57,0.0,9.0,0.0,32.1 %,0.0 %,32.1 %,0.286,1.14,0.421,87.5 %,30.0,13.0,0.58
62,2016-09-09,DET,BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,67.0,20.549999999999997,6.43,1.29,5.0,1.29,20.0 %,4.0 %,16.0 %,0.13,0.57,0.118,83.3 %,60.0,103.0,4.43
63,2016-08-27,DET,LAA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,47.0,11.450000000000001,7.2,1.8,4.0,1.8,17.4 %,4.4 %,13.0 %,0.25,1.2,0.267,75.8 %,126.0,138.0,5.95
64,2016-08-14,DET,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.0,47.25,9.0,0.0,9.0,0.0,30.0 %,0.0 %,30.0 %,0.133,0.44,0.19,100.0 %,0.0,26.0,1.15
65,2016-08-03,DET,CHW,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,18.75,5.4,1.35,4.0,1.35,16.0 %,4.0 %,12.0 %,0.217,0.9,0.222,100.0 %,32.0,111.0,4.8
66,2016-07-17,DET,KCR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,73.0,23.4,5.63,1.13,5.0,0.0,16.1 %,3.2 %,12.9 %,0.2,0.88,0.24,71.4 %,53.0,52.0,2.27
67,2016-07-01,DET,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,86.0,39.15,12.86,1.29,10.0,0.0,41.7 %,4.2 %,37.5 %,0.087,0.43,0.154,100.0 %,0.0,16.0,0.72
68,2016-06-17,DET,@KCR,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,17.300000000000004,7.94,6.35,1.25,1.59,20.0 %,16.0 %,4.0 %,0.238,1.59,0.267,100.0 %,37.0,134.0,5.79
69,2016-06-06,DET,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,25.7,7.5,4.5,1.67,0.0,22.7 %,13.6 %,9.1 %,0.105,0.83,0.143,100.0 %,0.0,69.0,2.98
70,2016-05-27,DET,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,81.0,24.999999999999996,3.52,1.17,3.0,0.0,10.7 %,3.6 %,7.1 %,0.115,0.52,0.13,100.0 %,0.0,73.0,3.15
71,2016-05-15,DET,@BAL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,35.0,11.425,12.46,6.23,2.0,2.08,28.6 %,14.3 %,14.3 %,0.278,1.85,0.364,45.5 %,194.0,127.0,5.45
72,2016-05-05,DET,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,25.0,12.05,10.8,3.6,3.0,3.6,24.0 %,8.0 %,16.0 %,0.435,2.4,0.533,76.1 %,210.0,166.0,7.15
