,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2011-07-02,CIN,CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,25.15,9.0,1.29,7.0,1.29,23.3,3.3,20.0,0.276,1.29,0.333,79.0,66.0,84.0,3.31
79,2011-05-26,CIN,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,4.4,4.5,2.25,2.0,2.25,11.1,5.6,5.6,0.294,1.5,0.286,43.5,233.0,153.0,6.03
80,2011-05-16,CIN,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,17.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.25,1.5,0.263,65.8,116.0,136.0,5.36
81,2011-05-10,CIN,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,29.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.2,0.71,0.25,100.0,0.0,40.0,1.6
82,2010-10-02,CIN,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,57.0,27.45,18.0,5.4,3.33,0.0,41.7,12.5,29.2,0.286,1.8,0.545,88.9,44.0,22.0,0.88
83,2010-09-20,CIN,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,57.0,21.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.261,1.5,0.375,77.8,73.0,55.0,2.25
84,2010-09-10,CIN,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,31.75,11.57,0.0,9.0,1.29,37.5,0.0,37.5,0.208,0.71,0.286,100.0,31.0,58.0,2.36
85,2010-08-30,CIN,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,12.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.333,1.67,0.4,60.0,146.0,67.0,2.75
86,2010-08-20,CIN,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,83.3,31.0,54.0,2.22
87,2010-05-23,CIN,@CLE,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,0.12500000000000056,3.86,3.86,1.0,0.0,8.3,8.3,0.0,0.364,2.14,0.4,40.0,282.0,85.0,3.51
88,2010-05-12,CIN,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,41.25,6.0,0.0,6.0,0.0,20.7,0.0,20.7,0.138,0.44,0.174,100.0,0.0,43.0,1.75
89,2010-05-01,CIN,@STL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,20.150000000000002,8.1,4.05,2.0,1.35,20.0,10.0,10.0,0.259,1.5,0.3,81.4,66.0,111.0,4.58
90,2010-04-20,CIN,LAD,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,9.675,8.44,5.06,1.67,0.0,19.2,11.5,7.7,0.348,2.06,0.444,54.6,206.0,70.0,2.89
91,2010-04-14,CIN,@FLA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,22.0,5.075000000000001,5.06,6.75,0.75,3.38,10.7,14.3,-3.6,0.333,2.25,0.316,76.1,206.0,219.0,9.08
92,2009-10-04,CIN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,29.7,10.5,4.5,2.33,0.0,25.9,11.1,14.8,0.292,1.67,0.412,100.0,0.0,51.0,2.26
93,2009-09-23,CIN,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,11.7,0.0,4.5,0.0,0.0,0.0,12.0,-12.0,0.182,1.17,0.182,71.4,70.0,106.0,4.6
94,2009-09-13,CIN,@CHC,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,16.275000000000002,10.13,3.38,3.0,0.0,22.2,7.4,14.8,0.36,2.06,0.474,72.7,118.0,45.0,1.97
95,2009-09-02,CIN,PIT,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,45.0,25.925,11.37,4.26,2.67,2.84,28.6,10.7,17.9,0.28,1.58,0.333,97.2,100.0,140.0,6.1
96,2009-08-23,CIN,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,67.0,23.35,5.14,5.14,1.0,0.0,14.3,14.3,0.0,0.167,1.14,0.2,87.5,30.0,84.0,3.67
97,2009-08-12,CIN,@STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,421.0,71.0,3.1
98,2009-08-01,CIN,COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,8.275000000000002,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.318,1.69,0.353,52.6,197.0,119.0,5.16
99,2009-07-21,CIN,@LAD,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,9.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,-8.85,0.0,6.75,0.0,3.37,0.0,10.5,-10.5,0.5,3.75,0.467,20.8,473.0,262.0,11.35
100,2009-07-08,CIN,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,21.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.28,1.17,0.333,89.3,70.0,75.0,3.26
101,2009-07-03,CIN,STL,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,73.0,20.175,6.14,2.45,2.5,0.0,17.9,7.1,10.7,0.12,0.68,0.15,66.7,57.0,68.0,2.96
102,2009-05-23,CIN,CLE,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,3.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,27.0,-0.375,6.23,12.46,0.5,2.08,13.6,27.3,-13.6,0.188,2.08,0.167,39.5,291.0,204.0,8.87
103,2008-08-01,CIN,@WSN,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,24.0,-0.09999999999999998,13.5,4.5,3.0,0.0,21.4,7.1,14.3,0.538,4.0,0.7,37.5,511.0,36.0,1.63
104,2008-07-21,CIN,SDP,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,10.525000000000002,2.84,2.84,1.0,1.42,6.9,6.9,0.0,0.296,1.58,0.292,81.4,97.0,124.0,5.5
105,2008-06-15,CIN,BOS,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.074999999999999,0.0,11.57,0.0,11.57,0.0,23.1,-23.1,0.4,3.0,0.143,71.4,438.0,534.0,23.7
106,2008-06-05,CIN,@PHI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,4.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,42.0,9.325,1.42,5.68,0.25,1.42,3.5,13.8,-10.3,0.16,1.26,0.13,45.5,65.0,152.0,6.76
107,2007-09-25,CIN,HOU,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,56.0,15.900000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.13,0.88,0.167,16.7,69.0,65.0,3.06
108,2007-07-07,CIN,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,18.05,9.0,3.6,2.5,0.0,26.3,10.5,15.8,0.118,0.8,0.167,75.0,39.0,52.0,2.44
109,2007-06-26,CIN,@PHI,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.100000000000001,5.4,16.2,0.33,5.4,8.3,25.0,-16.7,0.667,5.4,0.714,39.5,705.0,330.0,15.24
110,2007-06-14,CIN,LAA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,44.0,3.1,1.5,4.5,0.33,0.0,3.7,11.1,-7.4,0.304,1.67,0.318,54.6,163.0,105.0,4.91
111,2018-08-20,CIN,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,40.0,16.299999999999997,7.5,1.5,5.0,3.0,18.5 %,3.7 %,14.8 %,0.32,1.5,0.333,97.2 %,111.0,164.0,6.82
112,2018-08-06,CIN,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.9750000000000014,5.4,0.0,2.0,2.7,9.5 %,0.0 %,9.5 %,0.524,3.3,0.556,62.5 %,332.0,141.0,5.86
113,2018-07-24,CIN,STL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,24.750000000000004,10.8,2.7,4.0,0.0,30.8 %,7.7 %,23.1 %,0.208,1.05,0.313,71.4 %,66.0,39.0,1.66
114,2018-05-23,CIN,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,7.45,5.4,5.4,1.0,1.8,11.1 %,11.1 %,0.0 %,0.417,2.6,0.45,77.6 %,177.0,153.0,6.36
115,2018-05-12,CIN,@LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,33.0,16.05,7.2,3.6,2.0,1.8,14.8 %,7.4 %,7.4 %,0.4,2.4,0.45,84.9 %,133.0,129.0,5.36
116,2018-05-01,CIN,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,2.65,1.8,1.8,1.0,3.6,4.6 %,4.6 %,0.0 %,0.286,1.4,0.222,47.6 %,221.0,207.0,8.56
117,2018-04-21,CIN,@STL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,37.0,12.500000000000004,6.35,3.18,2.0,3.18,15.4 %,7.7 %,7.7 %,0.292,1.59,0.278,96.8 %,117.0,178.0,7.39
118,2018-04-10,CIN,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,74.0,24.9,10.5,0.0,7.0,0.0,31.8 %,0.0 %,31.8 %,0.095,0.33,0.143,66.7 %,37.0,31.0,1.32
119,2018-03-30,CIN,WSN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,15.7,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.182,1.17,0.211,85.7 %,37.0,88.0,3.66
120,2017-09-15,CIN,PIT,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,64.0,25.900000000000002,11.12,3.18,3.5,0.0,29.2 %,8.3 %,20.8 %,0.238,1.24,0.357,87.5 %,36.0,52.0,2.28
121,2017-09-04,CIN,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,15.5,6.0,0.0,4.0,1.5,17.4 %,0.0 %,17.4 %,0.261,1.0,0.278,65.2 %,103.0,90.0,3.99
122,2017-08-22,CIN,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,10.15,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.091,0.67,0.111,100.0 %,0.0,64.0,2.82
123,2017-08-11,CIN,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,43.0,18.25,9.0,9.0,1.0,1.8,20.8 %,20.8 %,0.0 %,0.263,2.0,0.308,93.0 %,82.0,153.0,6.76
124,2017-08-01,CIN,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,64.0,19.7,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.19,1.0,0.222,85.7 %,34.0,83.0,3.66
125,2017-07-21,CIN,MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,53.0,14.3,4.5,3.0,1.5,0.0,12.0 %,8.0 %,4.0 %,0.348,1.67,0.4,80.0 %,69.0,72.0,3.16
126,2017-07-09,CIN,@ARI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,23.550000000000004,6.75,5.4,1.25,1.35,17.2 %,13.8 %,3.5 %,0.28,1.65,0.316,100.0 %,31.0,122.0,5.41
127,2017-06-29,CIN,MIL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-3.0500000000000003,6.0,6.0,1.0,9.0,11.1 %,11.1 %,0.0 %,0.4,2.67,0.3,62.5 %,412.0,403.0,17.82
128,2016-08-28,CIN,@ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,-3.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.625,5.0,0.625,20.0 %,643.0,75.0,3.15
129,2016-08-12,CIN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,78.0,38.9,16.5,1.5,11.0,0.0,52.4 %,4.8 %,47.6 %,0.15,0.67,0.333,100.0 %,0.0,0.0,-0.02
130,2016-07-31,CIN,@SDP,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,21.900000000000002,9.53,4.76,2.0,0.0,26.1 %,13.0 %,13.0 %,0.2,1.24,0.286,71.4 %,76.0,62.0,2.62
131,2015-04-18,CIN,@STL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,-0.09999999999999876,0.0,4.76,0.0,1.59,0.0 %,10.7 %,-10.7 %,0.36,2.12,0.333,66.0 %,202.0,176.0,7.02
132,2014-08-02,CIN,@MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,21.95,6.43,3.86,1.67,0.0,19.2 %,11.5 %,7.7 %,0.13,0.86,0.167,83.3 %,35.0,78.0,2.99
133,2014-07-22,CIN,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,36.0,11.700000000000001,4.5,3.0,1.5,4.5,12.5 %,8.3 %,4.2 %,0.19,1.0,0.067,100.0 %,121.0,267.0,10.13
134,2014-07-05,CIN,MIL,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,67.0,29.6,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.25,1.38,0.35,90.9 %,30.0,69.0,2.63
135,2014-06-24,CIN,@CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,44.0,13.675000000000002,10.13,3.38,3.0,1.69,27.3 %,9.1 %,18.2 %,0.211,1.13,0.25,53.6 %,182.0,132.0,5.01
136,2014-06-13,CIN,@MIL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,44.0,15.325000000000001,8.53,4.26,2.0,1.42,22.2 %,11.1 %,11.1 %,0.261,1.42,0.313,69.8 %,153.0,136.0,5.18
137,2014-06-03,CIN,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,52.0,24.299999999999997,10.5,1.5,7.0,1.5,28.0 %,4.0 %,24.0 %,0.217,1.0,0.267,71.4 %,121.0,104.0,3.97
138,2014-05-17,CIN,@PHI,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,-2.000000000000001,4.91,4.91,1.0,2.45,10.0 %,10.0 %,0.0 %,0.389,2.45,0.4,39.5 %,397.0,190.0,7.22
139,2014-05-06,CIN,@BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,48.0,14.5,7.5,7.5,1.0,0.0,17.9 %,17.9 %,0.0 %,0.217,1.67,0.278,70.0 %,121.0,104.0,3.97
140,2014-04-25,CIN,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,37.0,11.5,6.0,0.0,4.0,1.5,16.0 %,0.0 %,16.0 %,0.36,1.5,0.4,52.6 %,202.0,104.0,3.97
141,2014-04-14,CIN,PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,20.0,19.25,16.2,0.0,9.0,7.2,39.1 %,0.0 %,39.1 %,0.348,1.6,0.4,100.0 %,242.0,262.0,9.93
142,2014-04-03,CIN,STL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,5.425,6.23,6.23,1.0,2.08,13.6 %,13.6 %,0.0 %,0.368,2.31,0.4,69.8 %,224.0,180.0,6.82
143,2013-09-21,CIN,@PIT,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,11.300000000000002,4.76,6.35,0.75,1.59,13.0 %,17.4 %,-4.4 %,0.158,1.24,0.133,53.6 %,83.0,165.0,6.4
144,2013-09-08,CIN,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,64.0,29.15,11.57,0.0,9.0,1.29,33.3 %,0.0 %,33.3 %,0.231,0.86,0.313,89.3 %,67.0,71.0,2.76
145,2013-08-28,CIN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,32.775,8.59,2.45,3.5,0.0,25.9 %,7.4 %,18.5 %,0.2,0.95,0.278,100.0 %,0.0,50.0,1.96
146,2013-08-18,CIN,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,76.0,35.4,9.0,1.13,8.0,1.13,28.6 %,3.6 %,25.0 %,0.111,0.5,0.111,100.0 %,29.0,78.0,3.05
147,2013-07-31,CIN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,36.224999999999994,7.56,0.0,7.0,0.0,23.3 %,0.0 %,23.3 %,0.2,0.72,0.261,83.3 %,0.0,35.0,1.37
148,2013-07-21,CIN,PIT,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,56.0,31.125,17.05,1.42,12.0,1.42,44.4 %,3.7 %,40.7 %,0.269,1.26,0.462,75.8 %,112.0,46.0,1.78
149,2013-07-08,CIN,@MIL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,30.0,7.300000000000003,4.76,4.76,1.0,1.59,10.3 %,10.3 %,0.0 %,0.4,2.29,0.429,79.4 %,166.0,165.0,6.4
150,2013-06-26,CIN,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,18.3,10.5,3.0,3.5,1.5,28.0 %,8.0 %,20.0 %,0.261,1.33,0.333,60.6 %,157.0,100.0,3.88
151,2013-06-15,CIN,MIL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,41.0,11.15,5.14,1.29,4.0,1.29,14.3 %,3.6 %,10.7 %,0.296,1.29,0.318,39.5 %,202.0,108.0,4.19
152,2013-06-04,CIN,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,23.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.231,1.0,0.316,57.1 %,101.0,38.0,1.48
153,2013-05-25,CIN,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,59.0,27.7,12.0,4.5,2.67,0.0,32.0 %,12.0 %,20.0 %,0.227,1.33,0.357,75.0 %,79.0,48.0,1.88
154,2013-05-14,CIN,@MIA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,83.0,42.15,10.0,0.0,10.0,0.0,30.3 %,0.0 %,30.3 %,0.188,0.67,0.273,71.4 %,52.0,29.0,1.16
