,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-05-20,CLE,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,21.7,7.5,4.5,1.67,3.0,20.0,12.0,8.0,0.318,1.67,0.333,100.0,77.0,191.0,7.3
79,2013-06-28,CLE,@CHW,1.0,0.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-10.75,0.0,13.5,0.0,27.0,0.0,10.0,-10.0,0.75,10.5,0.667,57.7,1699.0,1280.0,51.05
80,2013-05-01,CLE,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,60.0,21.65,9.0,10.8,0.83,0.0,23.8,28.6,-4.8,0.067,1.4,0.1,100.0,0.0,117.0,4.65
81,2012-07-17,ARI,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,4.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,4.0,30.0,5.75,12.0,15.0,0.8,3.0,26.7,33.3,-6.7,0.1,2.0,0.0,43.5,219.0,246.0,9.76
82,2012-07-03,ARI,SDP,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,15.0,0.5750000000000015,10.8,10.8,1.0,2.7,19.1,19.1,0.0,0.353,3.0,0.417,34.9,394.0,207.0,8.19
83,2018-08-06,CLE,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,75.0,37.7,16.5,4.5,3.67,0.0,45.8 %,12.5 %,33.3 %,0.143,1.0,0.3,100.0 %,0.0,24.0,0.99
84,2018-07-25,CLE,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,84.0,37.949999999999996,12.86,2.57,5.0,0.0,38.5 %,7.7 %,30.8 %,0.087,0.57,0.154,100.0 %,0.0,38.0,1.59
85,2018-07-15,CLE,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,61.0,25.15,9.0,1.29,7.0,1.29,24.1 %,3.5 %,20.7 %,0.25,1.14,0.3,90.9 %,59.0,81.0,3.44
86,2018-07-04,CLE,@KCR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,72.0,33.0,9.39,1.17,8.0,0.0,26.7 %,3.3 %,23.3 %,0.25,1.04,0.35,77.8 %,27.0,44.0,1.85
87,2018-06-23,CLE,DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,11.0,72.0,35.324999999999996,15.63,2.84,5.5,0.0,40.7 %,7.4 %,33.3 %,0.217,1.11,0.417,88.9 %,33.0,38.0,1.58
88,2018-06-13,CLE,@CHW,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,77.0,33.0,14.09,2.35,6.0,0.0,41.4 %,6.9 %,34.5 %,0.148,0.78,0.267,50.0 %,81.0,20.0,0.81
89,2018-06-02,CLE,@MIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,40.0,25.900000000000002,17.47,4.76,3.67,1.59,40.7 %,11.1 %,29.6 %,0.25,1.59,0.417,26.3 %,109.0,75.0,3.16
90,2018-05-22,CLE,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,64.0,28.3,9.0,3.0,3.0,0.0,23.1 %,7.7 %,15.4 %,0.292,1.5,0.389,100.0 %,0.0,51.0,2.16
91,2018-05-11,CLE,KCR,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,11.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,30.0,6.250000000000001,5.79,3.86,1.5,0.0,11.1 %,7.4 %,3.7 %,0.44,2.79,0.5,61.5 %,177.0,75.0,3.16
92,2018-04-25,CLE,CHC,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,8.0,71.0,29.55,10.8,4.05,2.67,0.0,27.6 %,10.3 %,17.2 %,0.16,1.05,0.235,87.5 %,31.0,61.0,2.56
93,2018-04-12,CLE,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,65.0,27.95,9.0,2.57,3.5,0.0,21.9 %,6.3 %,15.6 %,0.241,1.29,0.318,80.0 %,59.0,58.0,2.44
94,2018-04-01,CLE,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,55.0,18.849999999999998,12.6,5.4,2.33,0.0,29.2 %,12.5 %,16.7 %,0.25,1.6,0.385,77.8 %,82.0,65.0,2.76
95,2017-09-22,CLE,@SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,23.95,7.71,3.86,2.0,0.0,23.1 %,11.5 %,11.5 %,0.217,1.14,0.294,87.5 %,29.0,62.0,2.73
96,2017-09-10,CLE,BAL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,60.0,27.725,9.95,0.0,7.0,1.42,29.2 %,0.0 %,29.2 %,0.292,1.11,0.375,89.3 %,63.0,68.0,3.0
97,2017-08-30,CLE,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,62.0,20.5,6.0,6.0,1.0,0.0,15.4 %,15.4 %,0.0 %,0.19,1.33,0.235,88.9 %,34.0,98.0,4.32
98,2017-08-19,CLE,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,24.525000000000002,5.68,2.84,2.0,0.0,14.8 %,7.4 %,7.4 %,0.28,1.42,0.333,100.0 %,0.0,64.0,2.84
99,2017-08-14,CLE,@BOS,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,47.0,32.75,14.85,2.7,5.5,4.05,39.3 %,7.1 %,32.1 %,0.269,1.35,0.333,100.0 %,90.0,150.0,6.61
100,2017-08-04,CLE,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,30.55,9.0,2.57,3.5,1.29,24.1 %,6.9 %,17.2 %,0.259,1.29,0.316,100.0 %,29.0,88.0,3.87
101,2017-07-16,CLE,@OAK,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,-5.35,27.0,40.5,0.67,0.0,25.0 %,37.5 %,-12.5 %,0.6,9.0,1.0,33.3 %,1206.0,243.0,10.66
102,2017-06-28,CLE,TEX,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,21.125,4.26,1.42,3.0,1.42,12.5 %,4.2 %,8.3 %,0.174,0.79,0.158,100.0 %,32.0,108.0,4.74
103,2017-06-18,CLE,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,73.0,29.95,10.29,2.57,4.0,0.0,30.8 %,7.7 %,23.1 %,0.174,0.86,0.267,71.4 %,57.0,49.0,2.16
104,2017-06-07,CLE,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,32.0,1.9750000000000014,8.1,13.5,0.6,0.0,15.8 %,26.3 %,-10.5 %,0.357,3.0,0.455,60.0 %,241.0,133.0,5.86
105,2017-05-30,CLE,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,72.0,41.15,18.0,1.29,14.0,0.0,50.0 %,3.6 %,46.4 %,0.259,1.14,0.538,62.5 %,86.0,-10.0,-0.41
106,2017-05-19,CLE,@HOU,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,51.0,27.1,14.29,1.59,9.0,3.18,39.1 %,4.4 %,34.8 %,0.227,1.06,0.273,93.8 %,106.0,116.0,5.1
107,2017-05-08,CLE,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,15.7,9.0,4.5,2.0,1.5,24.0 %,12.0 %,12.0 %,0.273,1.5,0.333,65.8 %,134.0,110.0,4.82
108,2017-04-26,CLE,HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,45.0,24.3,12.0,3.0,4.0,3.0,32.0 %,8.0 %,24.0 %,0.261,1.33,0.308,76.9 %,134.0,132.0,5.82
109,2017-04-14,CLE,DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,10.05,10.8,3.6,3.0,3.6,24.0 %,8.0 %,16.0 %,0.348,2.0,0.4,55.6 %,241.0,163.0,7.16
110,2016-09-23,CLE,CHW,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,23.000000000000004,7.04,2.35,3.0,2.35,20.0 %,6.7 %,13.3 %,0.25,1.17,0.25,80.7 %,109.0,135.0,5.76
111,2016-09-13,CLE,@CHW,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,47.0,12.275000000000002,11.81,1.69,7.0,0.0,29.2 %,4.2 %,25.0 %,0.273,1.31,0.4,25.0 %,235.0,38.0,1.65
112,2016-09-03,CLE,MIA,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,71.0,22.424999999999997,4.32,3.24,1.33,0.0,13.3 %,10.0 %,3.3 %,0.148,0.84,0.174,57.1 %,75.0,76.0,3.27
113,2016-08-24,CLE,@OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,46.0,12.750000000000004,4.05,2.7,1.5,0.0,9.7 %,6.5 %,3.2 %,0.31,1.65,0.346,54.6 %,94.0,74.0,3.15
114,2016-08-14,CLE,LAA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,42.0,15.700000000000001,6.0,3.0,2.0,3.0,16.7 %,8.3 %,8.3 %,0.238,1.17,0.2,76.9 %,139.0,180.0,7.65
115,2016-08-03,CLE,MIN,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,8.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.05,3.38,16.88,0.2,0.0,4.8 %,23.8 %,-19.1 %,0.5,4.88,0.533,38.5 %,549.0,189.0,8.02
116,2016-07-22,CLE,@BAL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,24.0,6.6,11.25,9.0,1.25,4.5,23.8 %,19.1 %,4.8 %,0.294,2.25,0.3,64.5 %,261.0,240.0,10.15
117,2016-07-07,CLE,NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,8.500000000000004,6.35,3.18,2.0,1.59,14.8 %,7.4 %,7.4 %,0.32,1.76,0.35,58.1 %,184.0,120.0,5.09
118,2016-06-27,CLE,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,53.0,21.7,7.5,4.5,1.67,1.5,20.0 %,12.0 %,8.0 %,0.227,1.33,0.25,90.9 %,70.0,121.0,5.15
119,2016-06-11,CLE,@LAA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,19.4,3.38,1.13,3.0,0.0,9.1 %,3.0 %,6.1 %,0.281,1.25,0.31,70.0 %,52.0,65.0,2.77
120,2016-06-01,CLE,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,19.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.16,1.0,0.167,71.4 %,90.0,108.0,4.58
121,2016-05-21,CLE,@BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,32.0,1.4499999999999997,0.0,3.6,0.0,1.8,0.0 %,7.7 %,-7.7 %,0.348,2.0,0.318,72.9 %,167.0,178.0,7.55
122,2016-05-10,CLE,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,77.0,31.95,9.0,3.86,2.33,0.0,26.9 %,11.5 %,15.4 %,0.13,0.86,0.188,100.0 %,0.0,57.0,2.43
123,2016-04-30,CLE,@PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,9.8,9.0,4.5,2.0,2.25,21.1 %,10.5 %,10.5 %,0.294,1.75,0.333,71.4 %,157.0,139.0,5.9
124,2016-04-21,CLE,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,2.6999999999999997,9.0,9.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.375,2.5,0.5,66.7 %,209.0,133.0,5.65
125,2016-04-14,CLE,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,60.0 %,0.0 %,60.0 %,0.4,2.0,1.0,100.0 %,0.0,-69.0,-2.85
126,2016-04-05,CLE,BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,9.0,33.3 %,16.7 %,16.7 %,0.4,3.0,0.5,62.5 %,418.0,358.0,15.15
127,2015-09-19,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.87
128,2015-09-02,CLE,@TOR,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,-4.125,13.5,6.75,2.0,0.0,18.2 %,9.1 %,9.1 %,0.6,5.25,0.75,28.6 %,822.0,59.0,2.38
129,2015-08-23,CLE,@NYY,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,61.0,22.125,9.95,8.53,1.17,0.0,25.9 %,22.2 %,3.7 %,0.095,1.26,0.143,75.0 %,35.0,93.0,3.77
130,2015-08-13,CLE,NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,-4.824999999999998,2.7,5.4,0.5,5.4,5.0 %,10.0 %,-5.0 %,0.412,2.7,0.357,55.6 %,395.0,323.0,13.03
131,2015-08-02,CLE,@OAK,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,65.0,21.550000000000004,8.1,5.4,1.5,0.0,22.2 %,14.8 %,7.4 %,0.174,1.2,0.235,87.5 %,33.0,77.0,3.13
132,2015-07-23,CLE,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,31.0,18.3,13.5,3.0,4.5,4.5,34.6 %,7.7 %,26.9 %,0.25,1.33,0.25,52.6 %,219.0,189.0,7.63
133,2015-07-08,CLE,HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,71.0,36.0,10.13,0.0,9.0,1.13,30.0 %,0.0 %,30.0 %,0.2,0.75,0.25,87.0 %,55.0,62.0,2.51
134,2015-06-28,CLE,@BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,49.0,16.549999999999997,6.43,1.29,5.0,2.57,18.5 %,3.7 %,14.8 %,0.2,0.86,0.167,71.4 %,125.0,155.0,6.28
135,2015-06-16,CLE,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,73.0,31.95,9.0,3.86,2.33,0.0,25.9 %,11.1 %,14.8 %,0.167,1.0,0.235,100.0 %,0.0,59.0,2.42
136,2015-06-04,CLE,@KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,21.550000000000004,6.75,5.4,1.25,1.35,17.9 %,14.3 %,3.6 %,0.167,1.2,0.167,90.9 %,66.0,133.0,5.38
137,2015-05-19,CLE,@CHW,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,30.175,8.59,3.68,2.33,0.0,24.1 %,10.3 %,13.8 %,0.154,0.95,0.211,85.7 %,30.0,60.0,2.45
138,2015-05-08,CLE,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,34.0,11.25,9.0,0.0,5.0,1.8,21.7 %,0.0 %,21.7 %,0.391,1.8,0.471,52.6 %,219.0,92.0,3.73
139,2015-04-28,CLE,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,43.0,10.3,3.0,3.0,1.0,1.5,8.3 %,8.3 %,0.0 %,0.318,1.5,0.316,79.0 %,110.0,139.0,5.63
140,2015-04-15,CLE,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,60.0,27.1,12.0,6.0,2.0,0.0,30.8 %,15.4 %,15.4 %,0.182,1.33,0.286,75.0 %,73.0,61.0,2.47
141,2014-09-24,CLE,KCR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,31.0,2.8249999999999997,4.15,6.23,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.4,2.54,0.444,66.7 %,214.0,130.0,4.98
142,2014-09-14,CLE,@DET,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,44.0,13.450000000000001,5.4,1.8,3.0,1.8,13.0 %,4.4 %,8.7 %,0.3,1.4,0.313,92.1 %,46.0,166.0,6.33
143,2014-09-04,CLE,DET,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,43.0,8.700000000000003,6.35,6.35,1.0,0.0,14.3 %,14.3 %,0.0 %,0.261,1.76,0.316,63.6 %,164.0,115.0,4.37
144,2014-08-24,CLE,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,68.0,33.1,13.5,4.5,3.0,0.0,36.0 %,12.0 %,24.0 %,0.19,1.17,0.333,100.0 %,0.0,56.0,2.13
145,2014-08-13,CLE,ARI,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,76.0,30.8,10.13,2.25,4.5,0.0,32.1 %,7.1 %,25.0 %,0.154,0.75,0.235,66.7 %,58.0,43.0,1.63
146,2014-07-29,CLE,SEA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,27.0,3.425,6.23,2.08,3.0,2.08,12.5 %,4.2 %,8.3 %,0.381,2.08,0.412,62.5 %,268.0,179.0,6.82
147,2014-07-18,CLE,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,20.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.261,1.17,0.333,57.1 %,116.0,52.0,1.97
148,2014-07-08,CLE,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,26.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.154,0.86,0.2,50.0 %,66.0,60.0,2.28
149,2014-06-27,CLE,@SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,43.0,16.525000000000002,7.11,2.84,2.5,1.42,17.9 %,7.1 %,10.7 %,0.346,1.74,0.4,83.3 %,110.0,119.0,4.55
150,2014-06-16,CLE,LAA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,50.0,21.550000000000004,8.1,5.4,1.5,0.0,18.8 %,12.5 %,6.3 %,0.286,1.8,0.364,75.0 %,104.0,82.0,3.13
151,2014-06-06,CLE,@TEX,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,49.0,16.525000000000002,8.53,2.84,3.0,1.42,25.0 %,8.3 %,16.7 %,0.227,1.11,0.267,53.6 %,147.0,111.0,4.24
152,2014-05-25,CLE,@BAL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,29.0,15.425,16.62,6.23,2.67,4.15,36.4 %,13.6 %,22.7 %,0.316,2.08,0.444,80.7 %,214.0,197.0,7.52
