,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-08-15,OAK,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,86.0,39.4,10.13,1.13,9.0,0.0,31.0,3.5,27.6,0.143,0.63,0.211,100.0,0.0,31.0,1.17
79,2013-07-19,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,40.0,1.55
80,2018-08-19,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.300000000000001,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.25,1.5,0.286,100.0 %,0.0,118.0,5.16
81,2018-08-12,NYY,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.625,5.0,0.625,60.0 %,418.0,72.0,3.16
82,2018-08-01,NYY,BAL,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,-4.250000000000001,10.13,6.75,1.5,3.38,17.7 %,11.8 %,5.9 %,0.533,3.75,0.636,34.9 %,549.0,183.0,8.03
83,2018-07-21,NYY,NYM,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,51.0,21.075,10.13,5.06,2.0,1.69,26.1 %,13.0 %,13.0 %,0.158,1.13,0.167,71.4 %,78.0,127.0,5.59
84,2018-07-06,NYY,@TOR,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,19.0,0.7000000000000001,18.0,9.0,2.0,4.5,26.7 %,13.3 %,13.3 %,0.5,4.0,0.714,52.6 %,522.0,231.0,10.16
85,2018-06-23,NYY,@TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,19.35,9.45,1.35,7.0,1.35,25.9 %,3.7 %,22.2 %,0.231,1.05,0.278,53.6 %,125.0,79.0,3.46
86,2018-06-13,NYY,WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,4.05,1.8,3.6,0.5,1.8,5.0 %,10.0 %,-5.0 %,0.389,1.8,0.375,65.8 %,167.0,149.0,6.56
87,2018-06-01,NYY,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,26.9,9.0,0.0,6.0,1.5,27.3 %,0.0 %,27.3 %,0.19,0.67,0.214,100.0 %,35.0,87.0,3.82
88,2018-05-20,NYY,@KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,80.0,28.799999999999997,5.63,1.13,5.0,0.0,17.2 %,3.5 %,13.8 %,0.148,0.63,0.182,83.3 %,26.0,61.0,2.66
89,2018-04-30,NYY,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,60.0,15.7,6.0,4.5,1.33,0.0,16.0 %,12.0 %,4.0 %,0.182,1.17,0.222,71.4 %,70.0,76.0,3.32
90,2018-04-20,NYY,TOR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,21.0,-5.424999999999999,0.0,10.8,0.0,2.7,0.0 %,21.1 %,-21.1 %,0.333,2.7,0.286,52.6 %,313.0,242.0,10.66
91,2018-04-07,NYY,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,18.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.174,1.0,0.211,50.0 %,104.0,65.0,2.82
92,2017-09-28,NYY,TBR,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,6.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,19.0,-1.549999999999999,3.86,9.64,0.4,3.86,8.3 %,20.8 %,-12.5 %,0.316,2.36,0.267,61.0 %,262.0,244.0,11.09
93,2017-09-17,NYY,BAL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,32.0,5.8,9.0,4.5,2.0,2.25,20.0 %,10.0 %,10.0 %,0.333,2.0,0.385,45.5 %,255.0,130.0,5.91
94,2017-09-07,NYY,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.500000000000004,7.94,3.18,2.5,0.0,20.0 %,8.0 %,12.0 %,0.261,1.41,0.333,87.5 %,0.0,54.0,2.45
95,2017-08-26,NYY,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,9.0,73.0,33.349999999999994,11.57,2.57,4.5,1.29,32.1 %,7.1 %,25.0 %,0.125,0.71,0.143,100.0 %,29.0,91.0,4.16
96,2017-08-15,NYY,NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.3,7.5,3.0,2.5,1.5,20.8 %,8.3 %,12.5 %,0.227,1.17,0.25,89.3 %,68.0,102.0,4.66
97,2017-08-03,NYY,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,19.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.167,1.17,0.222,42.9 %,68.0,58.0,2.66
98,2017-07-14,OAK,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,26.9,7.5,1.5,5.0,0.0,22.7 %,4.6 %,18.2 %,0.095,0.5,0.125,100.0 %,0.0,46.0,1.99
99,2017-06-30,OAK,ATL,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,23.4,4.5,1.13,4.0,0.0,15.4 %,3.9 %,11.5 %,0.08,0.38,0.095,66.7 %,26.0,58.0,2.53
100,2017-06-20,OAK,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,33.0,8.25,9.0,7.2,1.25,1.8,18.5 %,14.8 %,3.7 %,0.318,2.2,0.375,66.0 %,210.0,156.0,6.76
101,2017-06-10,OAK,@TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,52.0,28.9,15.0,1.5,10.0,0.0,37.0 %,3.7 %,33.3 %,0.346,1.67,0.563,50.0 %,70.0,7.0,0.32
102,2017-05-30,OAK,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,23.0,0.2500000000000011,5.79,3.86,1.5,1.93,12.5 %,8.3 %,4.2 %,0.409,2.36,0.444,41.7 %,314.0,138.0,5.94
103,2017-05-18,OAK,BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,26.3,12.0,3.0,4.0,1.5,33.3 %,8.3 %,25.0 %,0.182,1.0,0.231,65.2 %,105.0,84.0,3.66
104,2017-05-07,OAK,DET,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,43.0,10.850000000000001,3.86,1.93,2.0,0.0,9.1 %,4.6 %,4.6 %,0.333,1.71,0.368,50.0 %,45.0,68.0,2.94
105,2016-09-28,OAK,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.15
106,2016-07-31,OAK,@CLE,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,16.0,-2.2249999999999988,8.1,5.4,1.5,2.7,15.8 %,10.5 %,5.3 %,0.471,3.0,0.538,34.9 %,458.0,169.0,7.05
107,2016-07-16,OAK,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,13.1,3.0,6.0,0.5,1.5,7.4 %,14.8 %,-7.4 %,0.261,1.67,0.25,81.4 %,109.0,159.0,6.65
108,2016-07-01,OAK,PIT,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,37.0,6.300000000000001,6.0,1.5,4.0,1.5,15.4 %,3.9 %,11.5 %,0.292,1.33,0.316,26.3 %,254.0,119.0,4.98
109,2016-06-21,OAK,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,24.9,10.5,1.5,7.0,0.0,28.0 %,4.0 %,24.0 %,0.292,1.33,0.412,75.0 %,36.0,31.0,1.31
110,2016-06-10,OAK,@CIN,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,72.0,19.599999999999998,4.7,1.17,4.0,0.0,14.3 %,3.6 %,10.7 %,0.185,0.78,0.217,66.7 %,57.0,59.0,2.49
111,2016-05-20,OAK,NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,28.0,2.5750000000000015,8.1,10.8,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.353,3.0,0.429,50.0 %,262.0,118.0,4.95
112,2016-05-09,OAK,@BOS,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,23.0,-4.000000000000001,4.91,4.91,1.0,0.0,9.5 %,9.5 %,0.0 %,0.421,2.73,0.471,30.0 %,416.0,88.0,3.69
113,2016-04-27,OAK,@DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,24.0,-2.5,9.0,18.0,0.5,4.5,15.4 %,30.8 %,-15.4 %,0.25,3.0,0.2,53.6 %,436.0,364.0,15.15
114,2016-04-16,OAK,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,26.9,9.0,1.5,6.0,0.0,23.1 %,3.9 %,19.2 %,0.28,1.33,0.368,75.0 %,36.0,39.0,1.65
115,2016-04-06,OAK,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,70.0,25.35,6.43,5.14,1.25,0.0,18.5 %,14.8 %,3.7 %,0.13,1.0,0.167,85.7 %,31.0,82.0,3.43
116,2015-09-14,OAK,@CHW,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,8.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.65,12.0,12.0,1.0,6.0,19.1 %,19.1 %,0.0 %,0.471,4.0,0.545,54.4 %,533.0,332.0,13.13
117,2015-09-02,OAK,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,28.0,2.65,3.6,1.8,2.0,1.8,8.3 %,4.2 %,4.2 %,0.348,1.8,0.35,39.5 %,274.0,139.0,5.53
118,2015-08-22,OAK,TBR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,18.8,4.5,2.25,2.0,3.38,13.8 %,6.9 %,6.9 %,0.185,0.88,0.1,100.0 %,86.0,196.0,7.76
119,2015-08-07,OAK,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,34.75,5.0,0.0,5.0,1.0,16.1 %,0.0 %,16.1 %,0.161,0.56,0.16,100.0 %,25.0,87.0,3.47
120,2015-07-28,OAK,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,93.0,46.65,9.0,1.0,9.0,0.0,30.0 %,3.3 %,26.7 %,0.103,0.44,0.15,100.0 %,0.0,36.0,1.47
121,2015-07-17,OAK,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,9.7,6.0,4.5,1.33,3.0,15.4 %,11.5 %,3.9 %,0.217,1.33,0.176,57.7 %,191.0,192.0,7.63
122,2015-07-07,OAK,@NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,58.0,17.95,6.43,3.86,1.67,0.0,17.2 %,10.3 %,6.9 %,0.231,1.29,0.286,66.7 %,98.0,75.0,2.99
123,2015-06-19,OAK,LAA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,5.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.208,1.33,0.227,25.0 %,191.0,100.0,3.97
124,2015-06-09,OAK,TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,50.0,20.9,9.0,1.5,6.0,1.5,23.1 %,3.9 %,19.2 %,0.32,1.5,0.389,92.1 %,76.0,95.0,3.8
125,2015-05-24,OAK,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,23.25,7.2,0.0,4.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.8,0.286,100.0 %,0.0,38.0,1.53
126,2015-05-13,OAK,BOS,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,80.0,31.75,11.57,0.0,9.0,0.0,37.5 %,0.0 %,37.5 %,0.125,0.43,0.2,66.7 %,33.0,13.0,0.56
127,2015-05-03,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,10.0,70.0,33.15,13.5,9.45,1.43,0.0,32.3 %,22.6 %,9.7 %,0.087,1.35,0.154,100.0 %,0.0,94.0,3.73
128,2015-04-22,OAK,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,76.0,30.55,9.0,2.57,3.5,0.0,28.0 %,8.0 %,20.0 %,0.087,0.57,0.125,75.0 %,33.0,50.0,1.99
129,2015-04-11,OAK,SEA,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,21.375,4.91,1.23,4.0,1.23,14.3 %,3.6 %,10.7 %,0.222,0.95,0.227,89.3 %,31.0,106.0,4.23
130,2014-09-28,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,84.0,38.65,5.0,0.0,5.0,0.0,15.6 %,0.0 %,15.6 %,0.194,0.67,0.231,100.0 %,0.0,64.0,2.35
131,2014-09-18,OAK,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,36.0,10.05,7.2,3.6,2.0,0.0,16.0 %,8.0 %,8.0 %,0.348,2.0,0.421,50.0 %,196.0,74.0,2.73
132,2014-09-08,OAK,@CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,54.0,17.349999999999998,5.14,3.86,1.33,1.29,13.8 %,10.3 %,3.5 %,0.16,1.0,0.15,75.8 %,70.0,149.0,5.56
133,2014-08-28,OAK,@LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,58.0,19.95,7.71,3.86,2.0,0.0,21.4 %,10.7 %,10.7 %,0.24,1.29,0.316,66.7 %,105.0,73.0,2.7
134,2014-08-11,OAK,@KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,13.95,2.57,3.86,0.67,0.0,7.1 %,10.7 %,-3.6 %,0.24,1.29,0.261,66.7 %,70.0,104.0,3.85
135,2014-08-01,OAK,KCR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,71.0,27.75,9.0,0.0,7.0,1.29,29.2 %,0.0 %,29.2 %,0.125,0.43,0.125,100.0 %,35.0,81.0,2.99
136,2014-07-20,OAK,BAL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,30.750000000000004,10.8,2.7,4.0,0.0,32.0 %,8.0 %,24.0 %,0.087,0.6,0.133,50.0 %,37.0,44.0,1.63
137,2014-07-08,OAK,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,33.15,10.29,1.29,8.0,1.29,28.6 %,3.6 %,25.0 %,0.222,1.0,0.278,100.0 %,35.0,85.0,3.13
138,2014-06-28,OAK,@MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,5.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,36.0,6.25,7.2,5.4,1.33,0.0,14.3 %,10.7 %,3.6 %,0.304,2.0,0.368,58.3 %,245.0,122.0,4.53
139,2014-06-13,OAK,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,20.9,10.5,1.5,7.0,0.0,26.9 %,3.9 %,23.1 %,0.28,1.33,0.389,62.5 %,122.0,36.0,1.3
140,2014-06-01,OAK,LAA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,20.150000000000002,6.75,4.05,1.67,0.0,17.2 %,10.3 %,6.9 %,0.269,1.5,0.333,70.0 %,110.0,81.0,2.98
141,2014-05-22,OAK,@TBR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,20.8,3.38,2.25,1.5,0.0,9.7 %,6.5 %,3.2 %,0.172,0.88,0.192,85.7 %,31.0,85.0,3.13
142,2014-05-10,OAK,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,51.0,13.950000000000001,3.86,2.57,1.5,1.29,10.3 %,6.9 %,3.5 %,0.231,1.14,0.227,79.0 %,105.0,146.0,5.42
143,2014-04-23,OAK,TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,54.0,23.35,10.29,5.14,2.0,1.29,27.6 %,13.8 %,13.8 %,0.2,1.29,0.25,79.0 %,105.0,119.0,4.42
144,2014-04-12,OAK,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,71.0,34.55,11.57,2.57,4.5,0.0,32.1 %,7.1 %,25.0 %,0.192,1.0,0.294,85.7 %,35.0,39.0,1.42
145,2014-03-31,OAK,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,25.7,10.5,4.5,2.33,0.0,26.9 %,11.5 %,15.4 %,0.217,1.33,0.313,100.0 %,0.0,62.0,2.3
146,2013-09-22,OAK,MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,36.0,12.05,5.4,3.6,1.5,1.8,13.0 %,8.7 %,4.4 %,0.333,1.8,0.353,65.8 %,185.0,144.0,5.65
147,2013-09-11,OAK,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,56.0,23.45,12.6,5.4,2.33,0.0,33.3 %,14.3 %,19.1 %,0.222,1.4,0.364,71.4 %,93.0,53.0,2.05
148,2013-08-31,OAK,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,74.0,31.35,9.45,1.35,7.0,0.0,28.0 %,4.0 %,24.0 %,0.208,0.9,0.294,100.0 %,0.0,36.0,1.4
149,2013-08-20,OAK,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,24.55,9.0,2.57,3.5,1.29,28.0 %,8.0 %,20.0 %,0.087,0.57,0.067,76.9 %,66.0,96.0,3.76
150,2013-08-10,OAK,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,17.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.174,1.17,0.176,53.6 %,77.0,129.0,5.05
151,2013-07-10,OAK,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,2.0,0.05
