,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-04-12,NYY,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,74.0,38.0,10.13,0.0,9.0,0.0,31.0,0.0,31.0,0.276,1.0,0.4,75.0,28.0,20.0,0.8
79,2013-04-01,NYY,BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,38.0,10.85,9.0,7.2,1.25,0.0,18.5,14.8,3.7,0.348,2.4,0.444,66.7,178.0,84.0,3.45
80,2012-09-26,NYY,@MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,37.4,11.25,1.13,10.0,0.0,32.3,3.2,29.0,0.2,0.88,0.3,71.4,54.0,22.0,0.97
81,2012-09-21,NYY,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,89.0,38.199999999999996,12.38,2.25,5.5,0.0,36.7,6.7,30.0,0.111,0.63,0.188,100.0,0.0,34.0,1.47
82,2012-09-08,NYY,@BAL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,34.0,13.125000000000002,7.11,0.0,5.0,4.26,17.9,0.0,17.9,0.296,1.26,0.263,83.3,169.0,191.0,8.15
83,2012-08-29,NYY,TOR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,51.0,27.75,10.29,0.0,8.0,1.29,25.8,0.0,25.8,0.29,1.29,0.364,52.6,61.0,62.0,2.67
84,2012-08-08,NYY,@DET,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,54.0,24.75,9.45,1.35,7.0,0.0,22.6,3.2,19.4,0.276,1.35,0.364,50.0,96.0,44.0,1.89
85,2012-07-28,NYY,BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,12.3,9.0,3.0,3.0,1.5,21.4,7.1,14.3,0.308,1.67,0.368,46.5,214.0,100.0,4.26
86,2012-07-17,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,28.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.182,0.83,0.25,100.0,0.0,37.0,1.59
87,2012-06-18,NYY,ATL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,82.0,42.15,10.0,1.0,10.0,0.0,29.4,2.9,26.5,0.212,0.89,0.304,75.0,48.0,27.0,1.21
88,2012-06-07,NYY,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,63.0,35.15,15.43,1.29,12.0,0.0,40.0,3.3,36.7,0.241,1.14,0.412,37.5,61.0,1.0,0.09
89,2012-05-26,NYY,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,22.55,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.25,1.29,0.261,92.1,61.0,109.0,4.67
90,2012-05-15,NYY,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,40.0,14.5,9.0,6.0,1.5,1.5,20.0,13.3,6.7,0.32,2.0,0.389,77.6,143.0,135.0,5.76
91,2012-05-10,NYY,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,76.0,40.8,11.25,1.13,10.0,0.0,30.3,3.0,27.3,0.226,1.0,0.333,77.8,0.0,31.0,1.34
92,2012-04-29,NYY,DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,32.8,9.0,2.25,4.0,1.13,26.7,6.7,20.0,0.143,0.75,0.158,87.0,54.0,81.0,3.47
93,2012-04-17,NYY,MIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,66.0,27.375,8.59,1.23,7.0,1.23,25.0,3.6,21.4,0.148,0.68,0.158,55.6,88.0,78.0,3.37
94,2012-04-06,NYY,@TBR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,34.0,15.7,10.5,4.5,2.33,3.0,25.0,10.7,14.3,0.32,1.83,0.375,73.2,179.0,155.0,6.59
95,2011-09-16,NYY,@TOR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,41.0,17.300000000000004,12.71,6.35,2.0,0.0,26.7,13.3,13.3,0.385,2.47,0.556,71.4,151.0,56.0,2.32
96,2011-09-04,NYY,TOR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,73.0,35.375,12.27,1.23,10.0,0.0,34.5,3.5,31.0,0.214,0.95,0.333,71.4,59.0,18.0,0.71
97,2011-08-24,NYY,OAK,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,23.375,8.59,1.23,7.0,1.23,25.9,3.7,22.2,0.269,1.09,0.333,75.8,88.0,79.0,3.3
98,2011-08-12,NYY,TBR,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,22.0,7.88,0.0,7.0,5.63,21.2,0.0,21.2,0.303,1.25,0.238,100.0,134.0,223.0,9.4
99,2011-08-01,NYY,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,30.0,6.75,0.0,6.0,1.13,19.4,0.0,19.4,0.323,1.25,0.375,93.0,54.0,75.0,3.15
100,2011-07-21,NYY,@TBR,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,65.0,27.6,9.0,4.5,2.0,1.13,25.8,12.9,12.9,0.185,1.13,0.222,92.1,54.0,99.0,4.15
101,2011-07-16,NYY,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,80.0,34.2,9.0,3.38,2.67,0.0,27.6,10.3,17.2,0.115,0.75,0.167,83.3,27.0,52.0,2.15
102,2011-07-05,NYY,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,78.0,40.55,14.14,2.57,5.5,0.0,39.3,7.1,32.1,0.192,1.0,0.333,100.0,0.0,18.0,0.74
103,2011-06-25,NYY,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,37.4,10.13,1.13,9.0,0.0,29.0,3.2,25.8,0.233,1.0,0.333,87.5,27.0,28.0,1.15
104,2011-06-14,NYY,TEX,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,23.75,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.276,1.14,0.348,50.0,123.0,32.0,1.31
105,2011-06-04,NYY,@LAA,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,37.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,70.0,25.249999999999996,3.12,1.04,3.0,0.0,8.1,2.7,5.4,0.229,1.04,0.25,80.0,25.0,72.0,3.03
106,2011-05-24,NYY,TOR,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,24.15,3.0,1.0,3.0,0.0,8.3,2.8,5.6,0.229,1.0,0.25,55.6,95.0,64.0,2.69
107,2011-05-14,NYY,BOS,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,41.0,11.550000000000002,8.1,4.05,2.0,1.35,20.0,10.0,10.0,0.269,1.5,0.316,52.1,193.0,118.0,4.98
108,2011-05-03,NYY,@DET,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,17.95,7.71,3.86,2.0,0.0,18.8,9.4,9.4,0.345,1.86,0.435,69.2,123.0,62.0,2.6
109,2011-04-23,NYY,@BAL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,29.4,7.88,1.13,7.0,1.13,23.3,3.3,20.0,0.207,0.88,0.238,71.4,80.0,78.0,3.28
110,2011-04-10,NYY,@BOS,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,48.0,14.700000000000003,6.35,6.35,1.0,0.0,13.3,13.3,0.0,0.36,2.29,0.429,92.9,38.0,101.0,4.26
111,2011-04-05,NYY,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,81.0,27.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.087,0.43,0.118,100.0,0.0,42.0,1.74
112,2010-09-28,NYY,@TOR,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,78.0,35.02499999999999,8.64,2.16,4.0,1.08,26.7,6.7,20.0,0.107,0.6,0.105,100.0,25.0,79.0,3.44
113,2010-09-18,NYY,@BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,21.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.259,1.14,0.273,75.8,91.0,97.0,4.22
114,2010-09-07,NYY,BAL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,13.125000000000002,7.11,1.42,5.0,1.42,16.7,3.3,13.3,0.31,1.58,0.348,46.5,167.0,93.0,4.03
115,2010-08-28,NYY,@CHW,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,43.0,27.15,11.57,1.29,9.0,2.57,29.0,3.2,25.8,0.3,1.43,0.368,69.4,151.0,107.0,4.65
116,2010-08-17,NYY,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,56.0,31.95,11.57,3.86,3.0,2.57,32.1,10.7,21.4,0.2,1.14,0.214,100.0,60.0,127.0,5.51
117,2010-08-07,NYY,BOS,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,25.4,4.5,1.13,4.0,1.13,13.3,3.3,10.0,0.207,0.88,0.208,89.3,53.0,94.0,4.08
118,2010-07-27,NYY,@CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,50.0,19.95,6.43,3.86,1.67,0.0,15.6,9.4,6.3,0.31,1.71,0.375,66.7,60.0,68.0,2.94
119,2010-07-16,NYY,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,51.0,19.35,7.71,5.14,1.5,0.0,18.2,12.1,6.1,0.276,1.71,0.348,66.7,91.0,71.0,3.08
120,2010-07-06,NYY,@OAK,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,72.0,36.400000000000006,11.74,3.52,3.33,0.0,33.3,10.0,23.3,0.259,1.3,0.412,90.0,28.0,37.0,1.64
121,2010-07-01,NYY,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,26.8,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.179,0.88,0.208,71.4,26.0,65.0,2.83
122,2010-06-20,NYY,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,81.0,32.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.154,0.75,0.2,100.0,0.0,53.0,2.33
123,2010-06-09,NYY,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,59.0,29.95,10.29,3.86,2.67,0.0,25.0,9.4,15.6,0.31,1.71,0.429,83.3,60.0,48.0,2.08
124,2010-05-29,NYY,CLE,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,47.0,12.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.28,1.5,0.35,44.4,176.0,55.0,2.41
125,2010-05-18,NYY,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,21.95,6.43,3.86,1.67,1.29,18.5,11.1,7.4,0.167,1.0,0.167,100.0,30.0,111.0,4.79
126,2010-05-08,NYY,@BOS,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,38.0,9.650000000000004,7.71,3.86,2.0,3.86,20.0,10.0,10.0,0.235,1.29,0.182,95.2,136.0,205.0,8.86
127,2010-04-28,NYY,@BAL,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,23.0,5.87,2.35,2.5,1.17,14.7,5.9,8.8,0.344,1.7,0.385,86.2,83.0,98.0,4.25
128,2010-04-16,NYY,TEX,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,75.0,32.9,13.5,0.0,9.0,0.0,40.9,0.0,40.9,0.143,0.5,0.25,75.0,35.0,13.0,0.58
129,2010-04-04,NYY,@BOS,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,8.275000000000002,6.75,3.38,2.0,0.0,17.4,8.7,8.7,0.286,1.5,0.353,37.5,198.0,62.0,2.7
130,2009-09-26,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,85.0,33.949999999999996,10.29,2.57,4.0,0.0,33.3,8.3,25.0,0.048,0.43,0.077,100.0,0.0,46.0,2.1
131,2009-09-19,NYY,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,76.0,34.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.154,0.86,0.222,83.3,0.0,37.0,1.67
132,2009-09-07,NYY,TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,70.0,31.35,12.86,5.14,2.5,1.29,35.7,14.3,21.4,0.125,1.0,0.154,100.0,28.0,83.0,3.81
133,2009-08-28,NYY,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,69.0,31.15,12.86,1.29,10.0,0.0,34.5,3.5,31.0,0.286,1.29,0.444,77.8,56.0,15.0,0.67
134,2009-08-18,NYY,@OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,66.0,31.4,7.88,1.13,7.0,2.25,23.3,3.3,20.0,0.172,0.75,0.15,100.0,49.0,108.0,4.97
135,2009-08-08,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,88.0,37.0,10.57,2.35,4.5,0.0,34.6,7.7,26.9,0.083,0.52,0.133,100.0,0.0,34.0,1.53
136,2009-07-28,NYY,@TBR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,12.500000000000004,9.53,3.18,3.0,1.59,21.4,7.1,14.3,0.346,1.94,0.421,52.1,173.0,94.0,4.33
137,2009-07-18,NYY,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,71.0,25.349999999999998,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.208,1.14,0.25,100.0,0.0,80.0,3.67
138,2009-07-07,NYY,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,23.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.125,0.57,0.1,100.0,28.0,99.0,4.53
139,2009-06-26,NYY,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,33.75,10.29,0.0,8.0,1.29,33.3,0.0,33.3,0.125,0.43,0.133,100.0,28.0,59.0,2.67
140,2009-06-16,NYY,WSN,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,17.599999999999998,2.35,1.17,2.0,1.17,6.9,3.5,3.5,0.214,0.91,0.2,71.4,77.0,102.0,4.66
141,2009-06-11,NYY,@BOS,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,18.55,7.71,2.57,3.0,1.29,20.7,6.9,13.8,0.222,1.14,0.25,60.6,112.0,89.0,4.1
142,2009-05-30,NYY,@CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,60.0,27.349999999999998,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.208,1.14,0.267,79.0,84.0,96.0,4.38
143,2009-05-19,NYY,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,31.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.125,0.57,0.176,75.0,28.0,34.0,1.53
144,2009-05-08,NYY,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,93.0,44.65,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.133,0.56,0.182,100.0,0.0,37.0,1.65
145,2009-04-27,NYY,@DET,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,66.0,23.4,7.88,0.0,7.0,1.13,24.1,0.0,24.1,0.214,0.75,0.25,53.6,98.0,73.0,3.35
146,2009-04-16,NYY,CLE,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,56.0,14.700000000000003,6.35,7.94,0.8,0.0,16.0,20.0,-4.0,0.25,1.76,0.313,90.0,35.0,94.0,4.33
147,2009-04-06,NYY,@BAL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,6.0,6.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,23.0,-5.775,0.0,10.38,0.0,0.0,0.0,20.0,-20.0,0.4,3.0,0.4,53.9,272.0,142.0,6.56
148,2008-09-24,MIL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,78.0,38.55,14.14,2.57,5.5,0.0,40.7,7.4,33.3,0.16,0.86,0.286,83.3,30.0,19.0,0.85
149,2008-09-16,MIL,@CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,17.75,6.43,0.0,5.0,1.29,16.7,0.0,16.7,0.3,1.29,0.333,65.8,121.0,82.0,3.56
150,2008-09-05,MIL,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,74.0,30.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.2,1.0,0.313,85.7,30.0,32.0,1.42
151,2008-08-31,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,97.0,49.45,11.0,3.0,3.67,0.0,37.9,10.3,27.6,0.038,0.44,0.067,100.0,0.0,38.0,1.69
152,2008-08-18,MIL,HOU,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,40.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,56.0,39.55,9.0,2.0,4.5,2.0,22.5,5.0,17.5,0.289,1.44,0.333,98.0,47.0,108.0,4.69
153,2008-08-08,MIL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,91.0,46.65,9.0,1.0,9.0,0.0,28.1,3.1,25.0,0.161,0.67,0.227,100.0,0.0,33.0,1.47
154,2008-07-28,MIL,CHC,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,12.750000000000004,4.05,2.7,1.5,1.35,10.0,6.7,3.3,0.321,1.65,0.333,72.9,96.0,117.0,5.08
155,2008-07-18,MIL,@SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,44.75,10.0,0.0,10.0,1.0,32.3,0.0,32.3,0.129,0.44,0.15,100.0,24.0,54.0,2.35
156,2008-07-08,MIL,COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,52.0,20.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.227,1.67,0.294,70.0,71.0,91.0,3.97
