,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-05-18,STL,MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,8.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.4,2.0,0.471,60.0,196.0,82.0,3.05
79,2013-05-07,STL,@CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,65.0,26.549999999999997,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.167,0.71,0.2,87.0,70.0,93.0,3.48
80,2013-04-26,STL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,75.0,32.75,11.57,3.86,3.0,0.0,32.1,10.7,21.4,0.087,0.71,0.143,85.7,35.0,70.0,2.62
81,2013-04-20,STL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,79.0,33.95,10.29,3.86,2.67,0.0,33.3,12.5,20.8,0.048,0.57,0.077,100.0,0.0,55.0,2.05
82,2013-04-09,STL,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,70.0,34.9,15.0,1.5,10.0,0.0,43.5,4.4,39.1,0.182,0.83,0.333,80.0,41.0,5.0,0.21
83,2012-09-30,STL,WSN,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,41.0,23.675,15.19,1.69,9.0,3.38,37.5,4.2,33.3,0.286,1.31,0.4,80.7,174.0,162.0,6.28
84,2012-09-19,STL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,26.525000000000002,7.11,2.84,2.5,0.0,20.8,8.3,12.5,0.136,0.79,0.176,100.0,0.0,64.0,2.46
85,2012-09-09,STL,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.91
86,2012-09-04,STL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.09
87,2012-08-30,STL,@WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.05,18.0,18.0,1.0,0.0,28.6,28.6,0.0,0.4,4.0,0.667,50.0,464.0,132.0,5.09
88,2012-08-24,STL,@CIN,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,-2.7,4.5,9.0,0.5,0.0,7.7,15.4,-7.7,0.545,4.0,0.6,50.0,464.0,132.0,5.09
89,2012-08-12,STL,@PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,40.0,4.85,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.222,1.2,0.2,60.6,186.0,188.0,7.29
90,2012-08-02,STL,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,15.1,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.333,1.83,0.412,81.8,77.0,98.0,3.76
91,2012-07-27,STL,@CHC,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,8.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.4,2.0,0.438,46.5,279.0,147.0,5.69
92,2012-07-16,STL,@MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,69.0,33.75,12.86,0.0,10.0,1.29,38.5,0.0,38.5,0.231,0.86,0.333,100.0,33.0,55.0,2.09
93,2012-06-30,STL,PIT,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,28.0,8.85,10.8,7.2,1.5,1.8,23.1,15.4,7.7,0.318,2.2,0.4,52.1,279.0,147.0,5.69
94,2012-06-19,STL,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,8.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.391,2.2,0.474,54.6,232.0,70.0,2.69
95,2012-06-07,STL,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,57.0,34.3,16.5,3.0,5.5,1.5,42.3,7.7,34.6,0.25,1.33,0.417,90.9,77.0,68.0,2.59
96,2012-05-28,STL,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,31.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.192,0.86,0.278,66.7,66.0,33.0,1.24
97,2012-05-18,STL,@LAD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.3,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.346,1.83,0.429,63.6,155.0,63.0,2.43
98,2012-05-07,STL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,61.0,26.85,12.6,7.2,1.75,0.0,33.3,19.1,14.3,0.176,1.4,0.3,100.0,0.0,70.0,2.69
99,2012-04-25,STL,@CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,68.0,32.8,7.88,2.25,3.5,1.13,23.3,6.7,16.7,0.214,1.0,0.25,100.0,29.0,96.0,3.72
100,2012-04-14,STL,CHC,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,22.275000000000002,8.44,3.38,2.5,0.0,22.7,9.1,13.6,0.2,1.13,0.267,83.3,44.0,61.0,2.34
101,2012-04-08,STL,@MIL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,31.35,10.8,1.35,8.0,1.35,36.4,4.6,31.8,0.095,0.45,0.083,100.0,35.0,80.0,3.09
102,2011-08-05,STL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,134.0,5.03
103,2011-08-02,STL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.03
104,2011-07-26,STL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.03
105,2011-07-20,STL,@NYM,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.5000000000000002,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.167,1.8,0.167,66.7,146.0,177.0,6.63
106,2011-07-15,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.03
107,2011-07-09,STL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.03
108,2011-07-01,STL,@TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,0.0,730.0,376.0,14.03
109,2011-06-24,STL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.1,0.67,0.125,100.0,0.0,72.0,2.69
110,2011-06-02,STL,SFG,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,10.875000000000002,8.44,0.0,5.0,1.69,23.8,0.0,23.8,0.2,0.75,0.214,0.0,228.0,111.0,4.15
111,2018-08-22,NYY,@MIA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,37.0,12.875000000000002,10.13,1.69,6.0,1.69,23.1 %,3.9 %,19.2 %,0.36,1.88,0.444,58.1 %,196.0,89.0,3.91
112,2018-08-11,NYY,TEX,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,59.0,23.45,14.4,5.4,2.67,0.0,36.4 %,13.6 %,22.7 %,0.263,1.6,0.455,87.5 %,42.0,41.0,1.76
113,2018-08-01,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,19.225,10.38,0.0,5.0,0.0,29.4 %,0.0 %,29.4 %,0.294,1.15,0.417,100.0 %,0.0,20.0,0.85
114,2018-07-21,MIN,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,43.0,13.65,10.8,10.8,1.0,1.8,25.0 %,25.0 %,0.0 %,0.167,1.8,0.182,79.0 %,124.0,162.0,6.96
115,2018-07-06,MIN,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,20.3,4.5,3.0,1.5,0.0,12.0 %,8.0 %,4.0 %,0.261,1.33,0.3,87.5 %,34.0,74.0,3.16
116,2018-06-26,MIN,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,45.0,18.049999999999997,14.4,1.8,8.0,0.0,32.0 %,4.0 %,28.0 %,0.348,1.8,0.533,50.0 %,165.0,28.0,1.16
117,2018-06-14,MIN,@DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,62.0,24.75,12.15,1.35,9.0,1.35,33.3 %,3.7 %,29.6 %,0.2,0.9,0.267,71.4 %,93.0,78.0,3.31
118,2018-06-02,MIN,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,64.0,21.9,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.105,1.17,0.143,87.5 %,34.0,105.0,4.49
119,2018-05-22,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,72.0,24.75,5.4,1.35,4.0,0.0,15.4 %,3.9 %,11.5 %,0.208,0.9,0.25,100.0 %,0.0,67.0,2.86
120,2018-05-05,MIN,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,27.5,10.5,0.0,7.0,0.0,29.2 %,0.0 %,29.2 %,0.333,1.33,0.471,75.0 %,69.0,20.0,0.82
121,2018-04-25,MIN,@NYY,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,15.0,-0.6000000000000005,7.36,7.36,1.0,4.91,14.3 %,14.3 %,0.0 %,0.389,2.73,0.385,55.6 %,337.0,257.0,11.07
122,2018-04-09,MIN,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,65.0,26.85,16.2,7.2,2.25,0.0,42.9 %,19.1 %,23.8 %,0.176,1.4,0.375,100.0 %,0.0,46.0,1.96
123,2017-09-28,STL,CHC,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,16.85,9.0,7.2,1.25,1.8,22.7 %,18.2 %,4.6 %,0.167,1.4,0.167,100.0 %,43.0,144.0,6.16
124,2017-09-17,STL,@CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,36.0,10.6,11.25,9.0,1.25,2.25,25.0 %,20.0 %,5.0 %,0.313,2.25,0.4,79.0 %,160.0,161.0,6.91
125,2017-09-07,STL,@SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,58.0,15.1,4.5,4.5,1.0,0.0,10.7 %,10.7 %,0.0 %,0.25,1.5,0.286,90.0 %,35.0,97.0,4.16
126,2017-08-27,STL,TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,54.0,25.95,10.29,3.86,2.67,2.57,28.6 %,10.7 %,17.9 %,0.24,1.29,0.267,100.0 %,61.0,137.0,5.87
127,2017-08-16,STL,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,15.7,4.5,4.5,1.0,0.0,11.5 %,11.5 %,0.0 %,0.304,1.67,0.35,80.0 %,35.0,86.0,3.66
128,2017-08-05,STL,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,59.0,21.7,6.0,4.5,1.33,1.5,17.4 %,13.0 %,4.4 %,0.15,1.0,0.133,100.0 %,35.0,128.0,5.49
129,2017-07-20,STL,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,20.9,7.5,1.5,5.0,1.5,22.7 %,4.6 %,18.2 %,0.143,0.67,0.133,100.0 %,35.0,97.0,4.16
130,2017-07-09,STL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,76.0,23.15,2.57,1.29,2.0,0.0,8.7 %,4.4 %,4.4 %,0.136,0.57,0.15,100.0 %,0.0,71.0,3.01
131,2017-06-29,STL,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,58.0,24.9,10.5,1.5,7.0,1.5,30.4 %,4.4 %,26.1 %,0.182,0.83,0.214,55.6 %,106.0,82.0,3.49
132,2017-06-18,STL,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,7.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,3.6500000000000026,9.64,3.86,2.5,7.71,20.0 %,8.0 %,12.0 %,0.409,2.36,0.385,78.1 %,319.0,329.0,14.09
133,2017-06-07,STL,@CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,16.05,7.2,3.6,2.0,1.8,21.1 %,10.5 %,10.5 %,0.176,1.0,0.167,100.0 %,43.0,125.0,5.36
134,2017-05-28,STL,@COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,8.65,5.4,1.8,3.0,1.8,14.3 %,4.8 %,9.5 %,0.3,1.4,0.313,53.6 %,170.0,121.0,5.16
135,2017-05-16,STL,BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,48.0,16.299999999999997,6.0,1.5,4.0,3.0,16.7 %,4.2 %,12.5 %,0.136,0.67,0.063,45.5 %,71.0,167.0,7.16
136,2017-05-05,STL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,70.0,27.1,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.19,1.0,0.267,100.0 %,0.0,74.0,3.16
137,2017-04-22,STL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,28.3,10.5,3.0,3.5,0.0,33.3 %,9.5 %,23.8 %,0.158,0.83,0.25,80.0 %,35.0,43.0,1.82
138,2017-04-06,STL,CHC,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,14.875000000000002,6.75,1.69,4.0,0.0,18.2 %,4.6 %,13.6 %,0.238,1.13,0.294,66.7 %,80.0,52.0,2.22
139,2015-09-28,STL,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,58.0,20.85,10.8,7.2,1.5,0.0,27.3 %,18.2 %,9.1 %,0.222,1.6,0.333,100.0 %,0.0,82.0,3.13
140,2015-09-18,STL,@CHC,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,4.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,31.0,1.3750000000000018,5.4,16.2,0.33,0.0,10.5 %,31.6 %,-21.1 %,0.308,3.0,0.364,70.0 %,213.0,190.0,7.33
141,2015-09-07,STL,CHC,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-4.474999999999999,7.71,7.71,1.0,3.86,13.3 %,13.3 %,0.0 %,0.538,3.86,0.6,39.5 %,607.0,248.0,9.56
142,2015-08-24,STL,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,18.3,4.5,3.0,1.5,1.5,11.5 %,7.7 %,3.9 %,0.375,1.83,0.4,93.8 %,79.0,138.0,5.3
143,2015-08-13,STL,PIT,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.1499999999999995,13.5,0.0,1.0,13.5,10.0 %,0.0 %,10.0 %,0.667,9.0,0.714,0.0 %,1063.0,625.0,24.13
144,2015-08-01,STL,COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,29.0,11.45,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.318,2.0,0.333,83.3 %,189.0,211.0,8.13
145,2015-07-22,STL,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,24.9,12.0,1.5,8.0,0.0,33.3 %,4.2 %,29.2 %,0.217,1.0,0.333,66.7 %,79.0,26.0,0.97
146,2015-07-10,STL,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,8.4,11.25,2.25,5.0,2.25,23.8 %,4.8 %,19.1 %,0.45,2.5,0.571,58.1 %,295.0,121.0,4.63
147,2015-06-25,STL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,68.0,27.1,9.0,6.0,1.5,0.0,25.0 %,16.7 %,8.3 %,0.1,1.0,0.143,100.0 %,0.0,82.0,3.13
148,2015-06-02,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,29.599999999999998,5.87,1.17,5.0,0.0,17.9 %,3.6 %,14.3 %,0.185,0.78,0.227,100.0 %,0.0,58.0,2.22
149,2015-05-22,STL,@KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,29.0,10.9,6.0,1.5,4.0,3.0,14.3 %,3.6 %,10.7 %,0.37,1.83,0.381,73.2 %,197.0,172.0,6.63
150,2015-05-12,STL,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,67.0,33.1,13.5,6.0,2.25,0.0,34.6 %,15.4 %,19.2 %,0.182,1.33,0.308,100.0 %,0.0,56.0,2.13
151,2015-05-01,STL,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,33.15,12.86,1.29,10.0,0.0,40.0 %,4.0 %,36.0 %,0.167,0.71,0.286,80.0 %,34.0,19.0,0.71
152,2015-04-21,STL,@WSN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,62.0,23.325000000000003,9.95,5.68,1.75,0.0,26.9 %,15.4 %,11.5 %,0.227,1.42,0.333,88.9 %,37.0,74.0,2.82
153,2015-04-08,STL,@CHC,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,71.0,28.299999999999997,13.5,1.5,9.0,0.0,40.9 %,4.6 %,36.4 %,0.1,0.5,0.182,50.0 %,39.0,30.0,1.13
154,2014-09-21,STL,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,48.0,24.3,13.5,3.0,4.5,3.0,36.0 %,8.0 %,28.0 %,0.174,1.0,0.167,93.8 %,125.0,150.0,5.47
