,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-04-06,LAD,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,29.5,12.0,0.0,8.0,3.0,33.3,0.0,33.3,0.25,1.0,0.286,100.0,87.0,132.0,4.8
79,2013-09-28,LAD,COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,25.5,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.182,0.67,0.267,75.0,42.0,19.0,0.71
80,2013-09-17,LAD,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,22.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,89.3,84.0,108.0,4.05
81,2013-09-12,LAD,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,20.3,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.182,1.0,0.188,100.0,42.0,122.0,4.55
82,2013-09-01,LAD,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,30.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.087,0.57,0.125,75.0,36.0,51.0,1.9
83,2013-08-21,LAD,@MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,34.0,7.88,0.0,7.0,1.13,24.1,0.0,24.1,0.207,0.75,0.238,100.0,31.0,78.0,2.92
84,2013-08-10,LAD,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,31.125,9.95,1.42,7.0,0.0,26.9,3.9,23.1,0.24,1.11,0.333,100.0,0.0,35.0,1.31
85,2013-07-30,LAD,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,64.0,25.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,83.3,72.0,78.0,2.9
86,2013-07-20,LAD,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,15.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.292,1.67,0.333,90.0,42.0,95.0,3.55
87,2013-07-08,LAD,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,78.0,32.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.091,0.57,0.133,100.0,0.0,51.0,1.9
88,2013-06-27,LAD,PHI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,21.15,6.43,1.29,5.0,2.57,16.7,3.3,13.3,0.414,1.86,0.455,88.2,144.0,155.0,5.76
89,2013-06-16,LAD,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,29.0,5.45,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.364,2.0,0.389,62.5,251.0,168.0,6.25
90,2013-06-06,LAD,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,31.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.174,1.0,0.25,100.0,0.0,62.0,2.33
91,2013-06-01,LAD,@COL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,7.675000000000002,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.375,2.25,0.4,75.5,189.0,162.0,6.05
92,2013-05-21,LAD,@MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,-0.7999999999999998,2.25,6.75,0.33,0.0,4.2,12.5,-8.3,0.429,3.0,0.45,58.3,314.0,129.0,4.8
93,2013-04-11,LAD,@SDP,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,53.0,14.05,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.263,1.2,0.333,71.4,101.0,71.0,2.65
94,2012-09-30,LAA,@TEX,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,12.775000000000002,3.68,2.45,1.5,1.23,10.3,6.9,3.5,0.222,1.09,0.217,60.6,127.0,122.0,4.87
95,2012-09-20,LAA,TEX,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,32.0,9.0,0.0,8.0,0.0,27.6,0.0,27.6,0.172,0.63,0.238,80.0,29.0,27.0,1.09
96,2012-09-09,LAA,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,65.0,29.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.208,0.86,0.25,87.0,66.0,85.0,3.38
97,2012-08-30,LAA,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,28.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.192,1.0,0.222,89.3,66.0,95.0,3.81
98,2012-08-19,LAA,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,38.0,14.5,12.0,6.0,2.0,1.5,27.6,13.8,13.8,0.292,1.83,0.4,56.6,232.0,128.0,5.09
99,2012-08-08,LAA,@OAK,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,33.0,6.25,5.4,9.0,0.6,1.8,12.0,20.0,-8.0,0.3,2.2,0.313,72.9,186.0,189.0,7.49
100,2012-07-29,LAA,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,68.0,27.15,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.259,1.14,0.368,75.0,66.0,30.0,1.24
101,2012-07-24,MIL,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,23.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.125,0.43,0.158,66.7,32.0,42.0,1.67
102,2012-07-08,MIL,@HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,38.0,9.55,15.0,6.0,2.5,0.0,31.3,12.5,18.8,0.357,2.33,0.556,57.1,222.0,44.0,1.76
103,2012-07-02,MIL,MIA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,10.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,45.5,185.0,121.0,4.93
104,2012-06-22,MIL,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,36.65,4.0,1.0,4.0,0.0,14.3,3.6,10.7,0.111,0.44,0.13,100.0,0.0,63.0,2.54
105,2012-06-12,MIL,@KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,29.75,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.222,0.86,0.278,100.0,32.0,66.0,2.67
106,2012-05-31,MIL,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,28.9,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.346,1.67,0.474,90.0,37.0,32.0,1.26
107,2012-05-20,MIL,MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,26.750000000000004,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.192,1.05,0.25,85.7,33.0,55.0,2.19
108,2012-05-09,MIL,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,93.0,40.0,12.38,0.0,11.0,0.0,42.3,0.0,42.3,0.077,0.25,0.133,100.0,0.0,9.0,0.34
109,2012-04-29,MIL,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,51.0,17.1,3.0,6.0,0.5,0.0,7.1,14.3,-7.1,0.292,1.83,0.318,90.9,37.0,109.0,4.43
110,2012-04-18,MIL,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,24.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.174,0.86,0.25,66.7,63.0,49.0,1.95
111,2012-04-12,MIL,@CHC,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,21.0,0.5999999999999993,12.27,2.45,5.0,0.0,25.0,5.0,20.0,0.474,2.73,0.643,20.0,484.0,30.0,1.19
112,2011-09-28,MIL,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,20.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.227,1.0,0.278,66.7,77.0,55.0,2.19
113,2011-09-18,MIL,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,77.0,35.95,12.86,3.86,3.33,0.0,38.5,11.5,26.9,0.087,0.71,0.154,80.0,33.0,36.0,1.45
114,2011-09-07,MIL,@STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,19.75,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.286,1.14,0.304,90.9,66.0,94.0,3.74
115,2011-08-28,MIL,CHC,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,31.000000000000004,8.22,2.35,3.5,0.0,25.0,7.1,17.9,0.154,0.78,0.211,83.3,30.0,49.0,1.98
116,2011-08-17,MIL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,31.95,10.29,3.86,2.67,1.29,27.6,10.3,17.2,0.192,1.14,0.235,100.0,33.0,98.0,3.88
117,2011-08-07,MIL,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,69.0,27.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.174,1.0,0.235,85.7,33.0,65.0,2.6
118,2011-07-27,MIL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,75.0,34.150000000000006,12.15,4.05,3.0,0.0,36.0,12.0,24.0,0.136,0.9,0.231,100.0,0.0,42.0,1.68
119,2011-07-16,MIL,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,28.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.217,1.17,0.333,57.1,0.0,34.0,1.36
120,2011-07-03,MIL,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,42.0,22.3,13.5,3.0,4.5,3.0,34.6,7.7,26.9,0.208,1.17,0.231,47.6,155.0,135.0,5.36
121,2011-06-28,MIL,@NYY,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,7.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,-11.9,0.0,13.5,0.0,4.5,0.0,18.8,-18.8,0.417,4.0,0.364,26.3,813.0,393.0,15.53
122,2011-06-16,MIL,@CHC,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,8.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,30.0,18.275000000000002,16.88,3.38,5.0,1.69,37.0,7.4,29.6,0.32,1.88,0.5,23.3,261.0,71.0,2.84
123,2011-06-06,MIL,@FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,64.0,27.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.259,1.14,0.333,75.0,66.0,43.0,1.74
124,2011-05-25,MIL,WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,63.0,33.15,12.86,1.29,10.0,1.29,37.0,3.7,33.3,0.192,0.86,0.267,65.2,100.0,61.0,2.45
125,2011-05-15,MIL,PIT,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,14.65,9.0,1.8,5.0,1.8,23.8,4.8,19.1,0.3,1.4,0.357,35.7,232.0,106.0,4.23
126,2011-05-04,MIL,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,12.4,13.5,2.25,6.0,2.25,28.6,4.8,23.8,0.25,1.5,0.308,21.7,232.0,101.0,4.03
127,2010-09-25,KCR,@CLE,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,23.0,3.1999999999999993,12.27,0.0,5.0,0.0,23.8,0.0,23.8,0.524,3.0,0.688,36.4,413.0,8.0,0.35
128,2010-09-14,KCR,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,21.35,6.43,5.14,1.25,0.0,17.2,13.8,3.5,0.24,1.43,0.3,70.0,93.0,81.0,3.36
129,2010-09-03,KCR,DET,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,10.525000000000002,4.26,2.84,1.5,0.0,11.5,7.7,3.9,0.25,1.26,0.286,50.0,137.0,74.0,3.08
130,2010-08-22,KCR,CHW,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,70.0,31.4,10.13,1.13,9.0,0.0,29.0,3.2,25.8,0.3,1.25,0.429,80.0,54.0,29.0,1.2
131,2010-08-17,KCR,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,21.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,87.5,36.0,78.0,3.25
132,2010-08-06,KCR,@SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,10.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,36.0,7.950000000000001,3.86,2.57,1.5,1.29,8.8,5.9,2.9,0.323,1.71,0.333,60.3,185.0,130.0,5.36
133,2010-07-26,KCR,MIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,20.0,5.8,15.75,4.5,3.5,2.25,31.8,9.1,22.7,0.4,2.5,0.583,23.3,432.0,105.0,4.33
134,2010-07-16,KCR,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,13.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.19,1.33,0.222,37.5,72.0,99.0,4.08
135,2010-06-30,KCR,CHW,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,16.0,3.38,0.0,3.0,0.0,9.4,0.0,9.4,0.313,1.25,0.345,40.0,162.0,56.0,2.33
136,2010-06-19,KCR,@ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,19.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.222,0.86,0.238,43.5,93.0,85.0,3.51
137,2010-06-08,KCR,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,10.65,10.8,1.8,6.0,1.8,24.0,4.0,20.0,0.375,2.0,0.471,46.5,259.0,94.0,3.88
138,2010-05-29,KCR,@BOS,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,15.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.208,1.33,0.238,87.5,36.0,87.0,3.58
139,2010-05-18,KCR,@BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,23.15,7.71,1.29,6.0,2.57,23.1,3.9,19.2,0.16,0.71,0.118,100.0,62.0,134.0,5.51
140,2010-05-07,KCR,@TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,15.15,3.86,1.29,3.0,1.29,9.4,3.1,6.3,0.29,1.43,0.296,69.8,93.0,109.0,4.51
141,2010-05-02,KCR,@TBR,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,76.0,27.4,6.75,0.0,6.0,1.13,20.7,0.0,20.7,0.143,0.5,0.143,100.0,27.0,87.0,3.58
142,2010-04-21,KCR,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,71.0,26.549999999999997,10.29,1.29,8.0,1.29,32.0,4.0,28.0,0.087,0.43,0.071,76.9,62.0,85.0,3.51
143,2010-04-10,KCR,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,44.0,14.750000000000004,6.75,0.0,5.0,2.7,17.2,0.0,17.2,0.296,1.2,0.3,83.3,130.0,155.0,6.38
144,2009-10-03,KCR,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,54.0,13.700000000000001,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.261,1.33,0.333,55.6,134.0,68.0,2.93
145,2009-09-22,KCR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,25.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.1,0.83,0.133,100.0,0.0,68.0,2.93
146,2009-09-11,KCR,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,25.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.167,0.57,0.222,75.0,29.0,32.0,1.38
147,2009-08-30,KCR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,96.0,38.65,5.0,1.0,5.0,0.0,17.2,3.5,13.8,0.036,0.22,0.043,100.0,0.0,54.0,2.32
148,2009-08-19,KCR,@CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,47.0,23.15,10.29,1.29,8.0,3.86,28.6,3.6,25.0,0.222,1.0,0.188,100.0,115.0,156.0,6.81
149,2009-08-08,KCR,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.259,1.29,0.318,66.7,86.0,58.0,2.53
150,2009-07-29,KCR,@BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,60.0,21.7,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.217,1.0,0.267,90.9,67.0,102.0,4.43
151,2009-07-24,KCR,TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,72.0,31.95,12.86,3.86,3.33,1.29,35.7,10.7,25.0,0.12,0.86,0.143,100.0,29.0,78.0,3.38
152,2009-07-08,KCR,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,59.0,24.3,13.5,3.0,4.5,0.0,33.3,7.4,25.9,0.28,1.5,0.438,66.7,100.0,26.0,1.1
153,2009-06-28,KCR,@PIT,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,19.725,4.26,0.0,3.0,0.0,12.5,0.0,12.5,0.292,1.11,0.333,71.4,63.0,50.0,2.15
154,2009-06-17,KCR,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,46.0,22.750000000000004,12.15,2.7,4.5,1.35,29.0,6.5,22.6,0.276,1.5,0.368,46.5,120.0,75.0,3.25
155,2009-06-05,KCR,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,6.65,5.4,1.8,3.0,3.6,11.5,3.9,7.7,0.36,2.0,0.35,41.7,200.0,176.0,7.7
156,2009-05-26,KCR,DET,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,88.0,40.75,8.0,0.0,8.0,0.0,26.7,0.0,26.7,0.2,0.67,0.273,83.3,22.0,31.0,1.32
