,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2013-06-24,SFG,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.185,0.86,0.19,65.2,74.0,111.0,3.9
79,2013-06-14,SFG,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,83.0,39.15,12.86,1.29,10.0,0.0,43.5,4.4,39.1,0.091,0.43,0.167,100.0,0.0,17.0,0.62
80,2013-06-01,SFG,@STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,50.0,14.3,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.24,1.17,0.316,37.5,217.0,58.0,2.05
81,2013-05-27,SFG,@OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,47.0,14.350000000000003,8.1,6.75,1.2,1.35,20.7,17.2,3.5,0.174,1.35,0.188,69.8,156.0,168.0,5.9
82,2013-05-17,SFG,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,2.2500000000000027,7.71,3.86,2.0,1.93,15.4,7.7,7.7,0.333,2.14,0.368,11.6,391.0,153.0,5.4
83,2013-05-06,SFG,PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,39.0,16.3,10.5,3.0,3.5,1.5,25.0,7.1,17.9,0.308,1.67,0.389,58.1,217.0,110.0,3.88
84,2013-04-24,SFG,ARI,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,73.0,27.375,8.59,1.23,7.0,0.0,25.0,3.6,21.4,0.185,0.82,0.25,83.3,36.0,43.0,1.55
85,2013-04-13,SFG,@CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,55.0,24.150000000000002,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.25,1.2,0.294,92.1,78.0,129.0,4.55
86,2013-04-02,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,34.0,6.75,0.0,6.0,0.0,23.1,0.0,23.1,0.077,0.25,0.1,100.0,0.0,43.0,1.55
87,2012-09-22,SFG,SDP,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,23.1,9.53,1.59,6.0,1.59,26.1,4.4,21.7,0.227,1.06,0.267,65.2,86.0,102.0,3.8
88,2012-09-11,SFG,@COL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,11.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,27.0,2.0249999999999995,4.15,2.08,2.0,0.0,8.0,4.0,4.0,0.478,2.77,0.524,61.5,282.0,96.0,3.56
89,2012-08-31,SFG,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,5.8,6.75,4.5,1.5,2.25,15.0,10.0,5.0,0.333,2.0,0.357,45.5,245.0,170.0,6.34
90,2012-08-20,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,88.0,41.4,11.25,0.0,10.0,0.0,35.7,0.0,35.7,0.148,0.5,0.235,100.0,0.0,27.0,0.97
91,2012-08-14,SFG,WSN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,36.15,6.0,1.0,6.0,0.0,18.2,3.0,15.2,0.156,0.67,0.192,83.3,27.0,57.0,2.09
92,2012-08-04,SFG,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,28.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.227,1.0,0.286,100.0,41.0,92.0,3.43
93,2012-07-24,SFG,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,67.0,27.95,11.57,2.57,4.5,0.0,32.1,7.1,25.0,0.24,1.14,0.375,77.8,70.0,49.0,1.81
94,2012-07-13,SFG,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,68.0,25.95,6.43,2.57,2.5,1.29,19.2,7.7,11.5,0.087,0.57,0.059,100.0,35.0,129.0,4.81
95,2012-06-28,SFG,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,94.0,44.05,8.0,2.0,4.0,0.0,27.6,6.9,20.7,0.037,0.33,0.053,100.0,0.0,54.0,1.98
96,2012-06-17,SFG,@SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,23.4,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.107,0.5,0.125,75.0,31.0,67.0,2.47
97,2012-06-06,SFG,@SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,15.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.304,1.83,0.333,72.9,163.0,159.0,5.93
98,2012-05-26,SFG,@MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,48.0,18.3,10.5,3.0,3.5,0.0,25.9,7.4,18.5,0.28,1.5,0.389,44.4,163.0,48.0,1.76
99,2012-05-16,SFG,STL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,13.975000000000001,3.68,0.0,3.0,1.23,10.7,0.0,10.7,0.25,0.95,0.25,53.6,133.0,109.0,4.05
100,2012-05-05,SFG,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,68.0,27.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.214,1.0,0.261,85.7,35.0,57.0,2.09
101,2012-04-29,SFG,SDP,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,29.6,7.04,1.17,6.0,0.0,20.7,3.5,17.2,0.214,0.91,0.273,85.7,32.0,52.0,1.92
102,2012-04-17,SFG,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,48.0,16.299999999999997,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.28,1.33,0.273,92.1,82.0,150.0,5.59
103,2012-04-07,SFG,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,5.8,6.75,4.5,1.5,4.5,15.0,10.0,5.0,0.389,2.25,0.385,80.7,245.0,257.0,9.59
104,2011-09-22,SFG,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,2.25,0.0,1.0,2.25,5.0,0.0,5.0,0.45,2.25,0.444,65.8,251.0,157.0,5.78
105,2011-09-11,SFG,LAD,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,61.0,27.45,14.4,5.4,2.67,0.0,40.0,15.0,25.0,0.176,1.2,0.333,83.3,50.0,43.0,1.63
106,2011-08-31,SFG,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,89.0,42.8,12.38,2.25,5.5,0.0,40.7,7.4,33.3,0.08,0.5,0.143,100.0,0.0,27.0,1.03
107,2011-08-20,SFG,@HOU,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,11.350000000000003,6.75,1.35,5.0,2.7,16.7,3.3,13.3,0.379,1.8,0.409,54.4,225.0,159.0,5.88
108,2011-08-09,SFG,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,80.0,39.15,12.86,1.29,10.0,0.0,37.0,3.7,33.3,0.154,0.71,0.25,100.0,0.0,15.0,0.6
109,2011-07-30,SFG,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,25.0,4.6000000000000005,9.0,6.75,1.33,0.0,16.7,12.5,4.2,0.35,2.5,0.438,36.4,313.0,109.0,4.03
110,2011-07-19,SFG,LAD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,76.0,29.4,7.88,0.0,7.0,0.0,25.0,0.0,25.0,0.148,0.5,0.2,40.0,94.0,44.0,1.65
111,2011-07-14,SFG,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,19.5,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.28,1.17,0.333,85.7,42.0,45.0,1.69
112,2011-07-01,SFG,@DET,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,76.0,31.375,11.05,1.23,9.0,0.0,33.3,3.7,29.6,0.192,0.82,0.294,83.3,34.0,26.0,0.98
113,2011-06-21,SFG,MIN,1.0,0.0,1.0,216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-13.775,27.0,0.0,1.0,0.0,10.0,0.0,10.0,0.9,27.0,1.0,11.1,6012.0,-82.0,-2.97
114,2011-06-09,SFG,CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,27.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.296,1.14,0.4,87.5,36.0,27.0,1.03
115,2011-05-30,SFG,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,24.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.222,1.14,0.273,75.0,72.0,66.0,2.45
116,2011-05-19,SFG,@LAD,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,34.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,74.0,25.25,3.12,2.08,1.5,0.0,8.8,5.9,2.9,0.188,0.92,0.207,87.5,29.0,82.0,3.03
117,2011-05-07,SFG,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.238,1.17,0.313,71.4,42.0,63.0,2.36
118,2011-04-27,SFG,@PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,66.0,24.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.217,1.0,0.313,83.3,42.0,32.0,1.19
119,2011-04-17,SFG,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,9.350000000000003,2.7,1.35,2.0,1.35,6.9,3.5,3.5,0.286,1.35,0.28,65.8,150.0,131.0,4.83
120,2011-04-05,SFG,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,2.95,6.0,9.0,0.67,0.0,11.8,17.7,-5.9,0.357,2.67,0.417,62.5,251.0,127.0,4.69
121,2010-09-30,SFG,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,56.0,26.049999999999997,12.6,1.8,7.0,0.0,29.2,4.2,25.0,0.318,1.6,0.467,88.9,47.0,39.0,1.48
122,2010-09-17,SFG,MIL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,17.1,7.94,1.59,5.0,0.0,17.2,3.5,13.8,0.321,1.76,0.391,80.0,83.0,48.0,1.84
123,2010-09-06,SFG,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,29.375,8.59,1.23,7.0,0.0,25.0,3.6,21.4,0.185,0.82,0.25,100.0,0.0,41.0,1.58
124,2010-08-25,SFG,CIN,1.0,0.0,0.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,7.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,-3.650000000000001,10.13,3.38,3.0,10.13,18.8,6.3,12.5,0.467,3.0,0.444,0.0,614.0,427.0,16.58
125,2010-08-14,SFG,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,14.55,2.57,2.57,1.0,0.0,6.7,6.7,0.0,0.286,1.43,0.308,80.0,67.0,87.0,3.36
126,2010-08-04,SFG,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,27.0,6.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.45,2.5,0.5,69.8,234.0,144.0,5.58
127,2010-07-24,SFG,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,27.95,9.0,3.86,2.33,1.29,24.1,10.3,13.8,0.192,1.14,0.222,90.9,67.0,109.0,4.22
128,2010-07-11,SFG,@WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,63.0,26.3,9.0,0.0,6.0,0.0,23.1,0.0,23.1,0.292,1.17,0.389,88.9,39.0,54.0,2.08
129,2010-07-01,SFG,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,19.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.31,1.43,0.348,69.8,100.0,102.0,3.94
130,2009-10-03,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,100.0,0.0,124.0,5.1
131,2009-09-19,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.9
132,2018-08-23,SFG,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,75.0,35.4,9.0,0.0,8.0,1.13,27.6 %,0.0 %,27.6 %,0.179,0.63,0.211,100.0 %,29.0,81.0,3.16
133,2018-08-13,SFG,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,48.0,16.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.292,1.5,0.316,92.1 %,78.0,129.0,4.99
134,2018-08-02,SFG,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,50.0,21.45,9.0,5.4,1.67,0.0,20.0 %,12.0 %,8.0 %,0.318,2.0,0.412,90.0 %,47.0,76.0,2.96
135,2018-07-21,SFG,@OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,42.0,9.4,11.25,13.5,0.83,0.0,26.3 %,31.6 %,-5.3 %,0.154,2.0,0.25,62.5 %,175.0,134.0,5.16
136,2018-07-08,SFG,STL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,40.0,17.675,10.13,3.38,3.0,1.69,24.0 %,8.0 %,16.0 %,0.318,1.69,0.4,69.8 %,175.0,130.0,5.03
137,2018-06-27,SFG,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,80.0,30.55,10.29,2.57,4.0,0.0,32.0 %,8.0 %,24.0 %,0.087,0.57,0.133,100.0 %,0.0,44.0,1.73
138,2018-06-16,SFG,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,38.0,11.1,4.5,6.0,0.75,3.0,11.1 %,14.8 %,-3.7 %,0.217,1.5,0.167,96.8 %,117.0,221.0,8.49
139,2018-06-05,SFG,ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,15.5,4.5,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.32,1.33,0.364,75.0 %,78.0,55.0,2.16
140,2017-09-16,SFG,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,60.0,22.549999999999997,7.71,1.29,6.0,1.29,21.4 %,3.6 %,17.9 %,0.269,1.14,0.316,92.1 %,62.0,101.0,4.16
141,2017-08-26,SFG,@ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,59.0,25.15,9.0,1.29,7.0,2.57,25.9 %,3.7 %,22.2 %,0.192,0.86,0.176,100.0 %,62.0,129.0,5.3
142,2017-08-15,SFG,@MIA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,16.9,6.0,1.5,4.0,3.0,15.4 %,3.9 %,11.5 %,0.36,1.67,0.368,83.3 %,145.0,162.0,6.66
143,2017-08-04,SFG,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,69.0,23.95,9.0,2.57,3.5,0.0,25.0 %,7.1 %,17.9 %,0.2,1.0,0.278,75.0 %,62.0,60.0,2.44
144,2017-07-25,SFG,PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,57.0,20.65,7.2,1.8,4.0,0.0,17.4 %,4.4 %,13.0 %,0.273,1.4,0.333,85.7 %,43.0,53.0,2.16
145,2017-07-15,SFG,@SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,18.55,6.43,2.57,2.5,2.57,18.5 %,7.4 %,11.1 %,0.16,0.86,0.111,93.8 %,93.0,154.0,6.3
146,2017-04-13,SFG,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,22.9,12.0,1.5,8.0,1.5,32.0 %,4.0 %,28.0 %,0.25,1.17,0.333,71.4 %,108.0,77.0,3.16
147,2017-04-02,SFG,@ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,66.0,31.75,14.14,0.0,11.0,1.29,40.7 %,0.0 %,40.7 %,0.222,0.86,0.333,65.2 %,93.0,46.0,1.87
148,2016-09-24,SFG,@SDP,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,12.9,7.5,1.5,5.0,4.5,20.8 %,4.2 %,16.7 %,0.174,0.83,0.067,0.0 %,188.0,216.0,8.48
149,2016-09-14,SFG,SDP,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,16.750000000000004,6.75,2.7,2.5,0.0,17.2 %,6.9 %,10.3 %,0.259,1.35,0.318,66.7 %,101.0,65.0,2.55
150,2016-08-28,SFG,ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,22.55,6.43,2.57,2.5,1.29,18.5 %,7.4 %,11.1 %,0.2,1.0,0.211,71.4 %,97.0,113.0,4.43
151,2016-08-18,SFG,NYM,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,39.0,17.45,10.8,5.4,2.0,1.8,27.3 %,13.6 %,13.6 %,0.316,1.8,0.417,65.8 %,180.0,131.0,5.15
152,2016-08-07,SFG,@WSN,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,77.0,28.2,7.88,2.25,3.5,1.13,24.1 %,6.9 %,17.2 %,0.077,0.5,0.056,100.0 %,28.0,106.0,4.15
153,2016-07-27,SFG,CIN,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,34.0,10.13,0.0,9.0,1.13,31.0 %,0.0 %,31.0 %,0.172,0.63,0.211,83.3 %,28.0,65.0,2.52
154,2016-07-15,SFG,@SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,44.0,22.9,13.5,1.5,9.0,3.0,34.6 %,3.9 %,30.8 %,0.28,1.33,0.357,76.9 %,150.0,127.0,4.98
155,2016-07-05,SFG,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,24.3,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.182,1.0,0.25,100.0 %,0.0,55.0,2.15
