,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
28,2018-07-29,STL,CHC,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,12.025000000000002,8.31,4.15,2.0,4.15,22.2 %,11.1 %,11.1 %,0.25,1.38,0.2,93.8 %,106.0,217.0,8.7
29,2018-07-21,STL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,13.45,3.6,5.4,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.211,1.4,0.235,100.0 %,0.0,103.0,4.16
30,2018-07-06,STL,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,51.0,17.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.217,1.33,0.235,90.9 %,76.0,128.0,5.16
31,2018-06-25,STL,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,72.0,24.75,5.14,6.43,0.8,0.0,15.4 %,19.2 %,-3.9 %,0.048,0.86,0.059,100.0 %,0.0,103.0,4.16
32,2018-05-30,STL,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,2.1,4.5,18.0,0.25,0.0,7.7 %,30.8 %,-23.1 %,0.222,3.0,0.25,83.3 %,114.0,203.0,8.16
33,2018-05-19,STL,PHI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,38.0,16.025000000000002,14.54,4.15,3.5,2.08,35.0 %,10.0 %,25.0 %,0.222,1.38,0.3,21.7 %,158.0,107.0,4.31
34,2018-05-11,STL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,103.0,4.16
35,2017-09-29,STL,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,7.45,5.4,5.4,1.0,1.8,13.0 %,13.0 %,0.0 %,0.35,2.0,0.375,69.8 %,170.0,149.0,6.36
36,2017-09-19,STL,@CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,20.0 %,20.0 %,0.0 %,0.5,3.0,0.5,62.5 %,426.0,400.0,17.16
37,2017-09-10,STL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.16
38,2017-06-06,STL,@CIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.775000000000001,8.1,5.4,1.5,5.4,20.0 %,13.3 %,6.7 %,0.231,1.5,0.125,100.0 %,128.0,256.0,10.96
39,2016-09-28,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,152.0,6.15
40,2016-09-21,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,29.0,1.15
41,2016-09-10,ATL,NYM,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,6.0,42.0,17.050000000000004,11.57,7.71,1.5,1.93,26.1 %,17.4 %,8.7 %,0.211,1.71,0.25,75.8 %,46.0,147.0,5.93
42,2016-08-26,ATL,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.333,1.5,0.375,66.7 %,108.0,54.0,2.15
43,2016-06-27,ATL,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,6.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.375,1.5,0.5,66.7 %,108.0,29.0,1.15
44,2016-06-12,ATL,CHC,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,45.0,12.825000000000001,10.38,8.31,1.25,0.0,23.8 %,19.1 %,4.8 %,0.235,1.85,0.333,62.5 %,100.0,90.0,3.61
45,2016-06-04,ATL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,79.0,3.15
46,2016-04-27,ATL,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,11.650000000000002,7.71,5.79,1.33,0.0,21.1 %,15.8 %,5.3 %,0.188,1.29,0.25,66.7 %,93.0,84.0,3.36
47,2016-04-08,ATL,STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.25,27.0,0.0,3.0,18.0,60.0 %,0.0 %,60.0 %,0.4,2.0,0.0,100.0 %,434.0,571.0,23.15
