,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-05-30,MIL,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,19.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.25,1.67,0.278,81.4,119.0,147.0,5.63
79,2014-05-18,MIL,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,10.05,7.2,3.6,2.0,3.6,16.7,8.3,8.3,0.318,1.8,0.313,80.7,191.0,207.0,7.93
80,2014-05-06,MIL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,12.3,6.0,3.0,2.0,3.0,16.7,8.3,8.3,0.182,1.0,0.125,62.5,159.0,186.0,7.13
81,2014-05-01,MIL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,37.0,17.1,9.0,6.0,1.5,3.0,22.2,14.8,7.4,0.261,1.67,0.267,97.2,119.0,195.0,7.47
82,2014-04-20,MIL,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,19.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.261,1.0,0.278,100.0,40.0,103.0,3.97
83,2014-04-10,MIL,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,24.3,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.227,1.17,0.267,89.3,80.0,112.0,4.3
84,2013-09-29,MIL,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,29.75,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.087,0.29,0.133,50.0,33.0,19.0,0.76
85,2013-09-17,MIL,CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,23.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.167,0.71,0.188,55.6,100.0,85.0,3.33
86,2013-08-31,MIL,LAA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,49.0,23.15,10.29,1.29,8.0,1.29,27.6,3.5,24.1,0.321,1.43,0.421,69.8,133.0,78.0,3.05
87,2013-08-19,MIL,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,12.9,6.0,1.5,4.0,3.0,14.8,3.7,11.1,0.308,1.5,0.3,80.7,155.0,168.0,6.55
88,2013-08-07,MIL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,23.25,10.8,0.0,6.0,0.0,37.5,0.0,37.5,0.063,0.2,0.1,100.0,0.0,16.0,0.65
89,2013-05-29,MIL,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,17.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.259,1.0,0.286,53.6,133.0,89.0,3.48
90,2013-05-18,MIL,@STL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,5.300000000000001,3.18,6.35,0.5,0.0,7.1,14.3,-7.1,0.292,1.94,0.318,63.6,164.0,114.0,4.46
91,2013-05-13,MIL,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,27.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.125,0.57,0.158,75.0,33.0,52.0,2.05
92,2013-04-30,MIL,PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,12.65,10.8,1.8,6.0,5.4,26.1,4.4,21.7,0.318,1.6,0.308,79.0,232.0,232.0,9.05
93,2013-04-19,MIL,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,38.0,17.7,6.0,3.0,2.0,3.0,16.0,8.0,8.0,0.318,1.5,0.313,97.2,116.0,193.0,7.55
94,2013-04-08,MIL,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,27.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,87.0,66.0,92.0,3.62
95,2012-09-29,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,87.0,43.4,12.38,1.13,11.0,0.0,40.7,3.7,37.0,0.154,0.63,0.267,100.0,0.0,19.0,0.72
96,2012-09-19,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,27.15,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.13,0.57,0.158,100.0,0.0,59.0,2.38
97,2012-09-06,MIL,@MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,47.0,13.25,9.0,0.0,5.0,0.0,22.7,0.0,22.7,0.318,1.4,0.412,42.9,177.0,28.0,1.09
98,2012-08-27,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,49.0,29.45,14.4,5.4,2.67,0.0,33.3,12.5,20.8,0.286,1.8,0.462,66.7,0.0,42.0,1.69
99,2012-08-16,MIL,PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,3.45,1.8,5.4,0.33,0.0,3.9,11.5,-7.7,0.348,2.2,0.364,63.6,177.0,111.0,4.49
100,2012-08-05,MIL,@STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,14.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.292,1.33,0.318,87.5,37.0,72.0,2.93
101,2012-07-30,MIL,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,71.4,63.0,90.0,3.67
102,2012-07-20,MIL,@CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,44.0,19.75,6.43,0.0,5.0,3.86,18.5,0.0,18.5,0.259,1.0,0.211,100.0,95.0,178.0,7.24
103,2012-07-08,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,17.15,9.0,3.0,3.0,0.0,33.3,11.1,22.2,0.0,0.33,0.0,100.0,0.0,52.0,2.09
104,2012-06-26,MIL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,57.0,30.3,18.0,3.0,6.0,1.5,48.0,8.0,40.0,0.217,1.17,0.4,71.4,111.0,56.0,2.26
105,2012-05-18,MIL,MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,12.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,53.6,177.0,106.0,4.29
106,2012-05-07,MIL,CIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,15.75,6.43,0.0,5.0,2.57,17.2,0.0,17.2,0.276,1.14,0.273,57.7,158.0,132.0,5.38
107,2012-04-21,MIL,COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,27.25,16.2,0.0,9.0,1.8,52.9,0.0,52.9,0.118,0.4,0.143,100.0,44.0,52.0,2.09
108,2012-04-13,MIL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,186.0,7.59
109,2012-04-08,MIL,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.5,13.5,0.0,3.0,4.5,37.5,0.0,37.5,0.25,1.0,0.25,0.0,222.0,162.0,6.59
110,2011-09-26,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,0.0,0.03
111,2011-09-25,MIL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-26.0,-0.97
112,2011-09-14,MIL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,51.0,2.03
113,2011-09-03,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.03
114,2011-08-30,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,101.0,4.03
115,2011-08-18,MIL,LAD,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,18.05,9.0,3.6,2.5,1.8,26.3,10.5,15.8,0.176,1.0,0.182,100.0,46.0,122.0,4.83
116,2011-08-07,MIL,@HOU,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,0.4500000000000002,27.0,0.0,2.0,0.0,40.0,0.0,40.0,0.6,4.5,1.0,33.3,697.0,-76.0,-2.97
117,2011-07-30,MIL,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,232.0,76.0,3.03
118,2011-07-19,MIL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-26.0,-0.97
119,2011-07-09,MIL,CIN,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,10.0,0.0,10.0,0.6,6.0,0.625,21.7,465.0,355.0,14.03
120,2011-07-05,MIL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.03
121,2011-07-04,MIL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,152.0,6.03
122,2011-06-28,MIL,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0, ,2.95,6.0,9.0,0.67,3.0,13.3,20.0,-6.7,0.25,2.0,0.222,65.2,232.0,228.0,9.03
123,2011-06-17,MIL,@BOS,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.8,2.25,4.5,0.5,2.25,5.9,11.8,-5.9,0.267,1.5,0.231,65.2,174.0,184.0,7.28
124,2011-06-09,MIL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.65,27.0,9.0,3.0,0.0,75.0,25.0,50.0,0.0,1.0,0.0,100.0,0.0,0.0,0.03
125,2011-06-05,MIL,@FLA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,5.4,14.3,14.3,0.0,0.167,1.2,0.0,100.0,139.0,289.0,11.43
126,2011-05-27,MIL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
127,2011-05-19,MIL,@SDP,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.333,4.5,0.333,66.7,349.0,304.0,12.03
128,2011-05-15,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,25.0,1.03
129,2011-05-10,MIL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,76.0,3.03
130,2011-04-26,MIL,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,63.0,19.349999999999998,6.43,3.86,1.67,1.29,20.0,12.0,8.0,0.095,0.71,0.067,87.0,66.0,130.0,5.17
131,2011-04-22,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
132,2011-04-09,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,101.0,4.03
133,2010-05-31,MIL,@FLA,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,14.3,14.3,0.0,0.5,4.0,0.5,0.0,893.0,418.0,17.08
134,2010-05-29,MIL,NYM,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0, ,4.1,21.6,5.4,4.0,5.4,36.4,9.1,27.3,0.3,2.4,0.4,38.5,402.0,193.0,7.88
135,2010-05-23,MIL,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,7.550000000000001,9.0,3.0,3.0,0.0,20.0,6.7,13.3,0.308,1.67,0.4,66.7,149.0,76.0,3.08
136,2010-05-18,MIL,@CIN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0, ,15.0,9.0,0.0,4.0,2.25,28.6,0.0,28.6,0.143,0.5,0.111,100.0,56.0,107.0,4.33
137,2009-09-22,WSN,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,100.0,0.0,37.0,1.6
138,2009-09-12,WSN,@FLA,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,0.9250000000000016,15.43,11.57,1.33,3.86,30.8,23.1,7.7,0.3,2.57,0.4,21.7,460.0,214.0,9.1
139,2008-09-24,WSN,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,100.0,0.0,37.0,1.63
140,2008-09-05,WSN,@ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,1.1500000000000004,3.37,6.75,0.5,0.0,6.7,13.3,-6.7,0.25,1.87,0.273,50.0,157.0,133.0,5.76
141,2008-09-03,WSN,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,62.5,419.0,373.0,16.13
142,2008-08-30,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.13
143,2008-08-26,WSN,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.13
144,2008-08-20,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.0,0.4,100.0,0.0,26.0,1.13
145,2018-08-20,TOR,BAL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,15.675,6.75,5.06,1.33,1.69,15.4 %,11.5 %,3.9 %,0.304,1.88,0.333,81.4 %,117.0,135.0,5.78
146,2018-08-10,TOR,TBR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,37.0,12.275000000000002,10.13,3.38,3.0,3.38,26.1 %,8.7 %,17.4 %,0.238,1.31,0.231,47.6 %,195.0,161.0,6.91
147,2018-07-30,TOR,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,-0.7999999999999998,0.0,6.75,0.0,2.25,0.0 %,15.0 %,-15.0 %,0.294,2.0,0.25,60.6 %,209.0,202.0,8.66
148,2018-06-27,TOR,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,41.0,6.05,1.8,3.6,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.318,1.8,0.333,55.6 %,125.0,93.0,3.96
149,2018-06-16,TOR,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,24.750000000000004,5.4,2.7,2.0,0.0,16.0 %,8.0 %,8.0 %,0.13,0.75,0.158,100.0 %,0.0,67.0,2.86
150,2018-06-05,TOR,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,23.5,9.0,0.0,6.0,0.0,27.3 %,0.0 %,27.3 %,0.273,1.0,0.375,83.3 %,35.0,28.0,1.16
151,2018-05-24,TOR,LAA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0249999999999995,2.08,4.15,0.5,2.08,4.6 %,9.1 %,-4.6 %,0.35,2.08,0.333,65.8 %,192.0,165.0,7.08
152,2018-05-12,TOR,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,14.9,7.5,1.5,5.0,1.5,19.2 %,3.9 %,15.4 %,0.28,1.33,0.316,60.6 %,139.0,98.0,4.16
153,2018-05-01,TOR,@MIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,8.65,5.4,1.8,3.0,3.6,13.0 %,4.4 %,8.7 %,0.318,1.6,0.294,76.9 %,167.0,181.0,7.76
154,2018-04-11,TOR,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,39.0,9.2,11.25,6.75,1.67,0.0,23.8 %,14.3 %,9.5 %,0.333,2.25,0.462,55.6 %,209.0,69.0,2.91
155,2018-03-31,TOR,NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,49.0,11.95,2.57,3.86,0.67,2.57,7.4 %,11.1 %,-3.7 %,0.167,1.0,0.1,95.2 %,89.0,177.0,7.59
156,2017-09-22,TOR,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,23.95,5.14,3.86,1.33,1.29,15.4 %,11.5 %,3.9 %,0.13,0.86,0.111,100.0 %,29.0,116.0,5.16
